Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,9,533,10,1,3,2,25,69,60,180,2,5
167,2,158,2,2,3,1,91,35,300,420,2,5
168,14,107,14,1,3,2,21,70,180,300,4,5
169,12,358,12,2,3,2,32,97,420,540,4,5
170,1,404,1,2,3,2,88,63,420,540,1,5
171,11,575,13,2,3,2,63,20,60,180,4,5
172,14,342,15,1,3,1,96,85,60,180,2,5
173,14,346,14,2,3,2,40,69,420,540,4,5
174,12,134,13,2,3,1,9,53,60,180,2,5
175,13,50,13,2,3,2,89,74,60,180,1,5
176,6,332,7,1,3,2,4,70,180,300,3,5
177,5,430,6,1,3,2,7,25,60,180,2,5
178,7,314,7,2,3,2,54,28,420,540,1,5
179,7,48,7,2,3,1,2,75,300,600,2,5
180,8,279,8,2,3,2,94,28,420,540,2,5
181,11,320,11,2,3,2,32,65,420,540,3,5
182,6,194,7,2,3,2,1,57,300,420,4,5
183,14,501,15,2,3,1,89,36,60,180,1,5
184,1,385,1,2,3,1,48,77,420,540,2,5
185,5,477,6,2,3,2,89,2,420,540,4,5
186,7,389,7,2,3,1,53,54,420,540,3,5
187,5,365,5,2,3,1,93,21,420,540,2,5
188,6,320,6,2,3,2,30,97,420,540,1,5
189,11,392,12,1,3,1,81,26,180,300,4,5
190,13,85,13,2,3,1,12,5,180,300,1,5
191,4,245,4,2,3,1,22,24,300,600,2,5
192,4,307,5,1,3,1,7,14,0,300,3,5
193,2,220,3,2,3,1,28,63,0,300,4,5
194,3,494,4,1,3,2,50,90,0,300,2,5
195,13,339,14,2,3,2,86,83,300,600,2,5
196,12,527,14,2,3,1,100,36,420,540,1,5
197,1,232,1,2,3,1,10,45,420,540,4,5
198,2,478,4,2,3,1,47,82,180,300,3,5
199,5,255,5,2,3,1,63,69,300,600,3,5
200,9,55,9,2,3,2,48,90,0,300,4,5
201,10,310,10,2,3,1,11,68,420,540,2,5
202,5,306,5,2,3,1,98,29,420,540,3,5
203,7,277,7,2,3,1,80,87,300,420,3,5
204,10,494,11,1,3,2,8,42,0,300,4,5
205,6,257,6,2,3,1,48,82,420,540,1,5
206,10,405,10,2,3,2,24,45,420,540,2,5
207,8,271,8,2,3,1,83,44,300,420,1,5
208,13,513,15,2,3,1,24,3,420,540,2,5
209,13,508,14,2,3,2,7,72,180,300,3,5
210,14,528,15,1,3,2,46,32,60,180,3,5
211,2,321,2,2,3,1,13,6,420,540,3,5
212,4,491,6,2,3,1,67,64,60,180,4,5
213,14,65,15,2,3,1,83,61,180,300,4,5
214,14,97,14,1,3,2,40,12,180,300,3,5
215,2,418,3,1,3,1,36,63,180,300,2,5
216,1,41,2,1,3,1,74,54,0,300,3,5
217,3,34,3,2,3,1,17,97,300,420,1,5
218,12,28,12,2,3,2,71,58,420,540,1,5
219,5,313,5,2,3,2,71,22,420,540,3,5
220,7,581,8,1,3,2,74,39,0,300,1,5
221,5,435,7,2,3,1,16,52,60,180,1,5
222,1,143,2,2,3,1,81,33,300,420,3,5
223,5,540,7,1,3,1,92,70,180,300,1,5
224,8,459,10,2,3,1,62,72,300,420,1,5
225,11,414,11,2,3,2,69,98,420,540,2,5
226,7,422,8,1,3,1,79,54,60,180,2,5
227,6,35,6,2,3,1,96,86,420,540,2,5
228,6,264,6,2,3,1,30,39,300,420,3,5
229,5,353,5,2,3,1,86,78,420,540,1,5
230,9,408,9,2,3,1,6,22,420,540,3,5
231,13,87,13,2,3,2,88,95,420,540,2,5
232,12,501,13,2,3,1,93,94,300,600,3,5
233,2,321,2,2,3,2,29,91,420,540,1,5
234,2,226,3,2,3,1,9,3,60,180,3,5
235,2,559,4,1,3,1,24,19,0,300,1,5
236,3,387,3,2,3,1,36,74,420,540,4,5
237,5,227,5,2,3,2,99,15,300,420,4,5
238,7,179,7,2,3,2,31,22,180,300,4,5
239,4,392,4,2,3,2,53,98,420,540,3,5
240,13,126,13,2,3,2,69,24,180,300,3,5
241,3,503,5,2,3,1,71,12,300,420,2,5
242,9,431,11,2,3,2,94,81,60,180,3,5
243,5,382,6,2,3,2,0,46,300,420,2,5
244,6,534,7,1,3,1,16,100,0,300,4,5
245,7,221,8,2,3,1,88,44,60,180,1,5
246,7,255,7,2,3,1,81,71,300,600,2,5
247,11,139,12,1,3,2,44,46,180,300,4,5
248,6,567,7,1,3,2,79,12,180,300,3,5
249,11,456,12,1,3,2,79,73,60,180,2,5
250,6,458,8,1,3,2,21,24,180,300,1,5
251,11,175,11,2,3,1,97,75,420,540,2,5
252,1,584,3,2,3,1,9,28,180,300,4,5
253,6,421,7,2,3,2,50,75,420,540,2,5
254,13,225,13,2,3,2,37,34,300,600,3,5
255,8,21,8,2,3,2,94,36,420,540,2,5
256,13,426,14,2,3,1,66,49,0,300,3,5
257,7,290,8,2,3,2,48,44,420,540,4,5
258,6,154,7,1,3,2,30,45,0,300,4,5
259,8,520,10,2,3,1,94,10,300,420,2,5
260,14,74,14,1,3,1,58,41,180,300,4,5
261,1,369,1,2,3,2,45,59,420,540,4,5
262,4,153,4,2,3,2,94,90,300,600,1,5
263,1,211,1,2,3,2,4,19,300,420,1,5
264,1,567,3,1,3,2,29,5,60,180,2,5
265,12,535,14,2,3,1,14,58,420,540,2,5
266,7,104,7,1,3,2,48,1,180,300,1,5
267,4,241,4,2,3,1,93,60,420,540,2,5
268,3,403,3,2,3,2,44,51,420,540,1,5
269,9,428,11,2,3,1,47,64,180,300,1,5
270,12,400,12,2,3,1,25,21,420,540,4,5
271,10,289,10,2,3,1,56,48,300,600,2,5
272,13,30,13,2,3,2,26,24,0,300,2,5
273,11,588,13,1,3,2,58,74,0,300,2,5
274,8,201,8,2,3,1,37,56,420,540,3,5
275,8,30,8,2,3,2,80,70,60,180,2,5
276,8,392,10,1,3,1,91,94,0,300,1,5
277,9,411,10,1,3,2,69,97,60,180,3,5
278,5,282,5,2,3,2,74,29,420,540,3,5
279,6,382,6,2,3,2,43,61,420,540,3,5
280,4,493,5,1,3,2,37,93,60,180,3,5
281,12,427,14,1,3,2,44,71,60,180,4,5
282,13,54,13,2,3,1,41,38,0,300,1,5
283,3,323,3,2,3,1,35,48,420,540,4,5
284,8,236,9,2,3,2,10,38,300,600,4,5
285,6,118,6,2,3,1,41,55,180,300,4,5
286,13,475,14,2,3,2,53,0,300,420,4,5
287,4,170,4,2,3,1,3,80,180,300,2,5
288,4,486,6,2,3,1,53,93,180,300,2,5
289,10,471,12,1,3,1,70,100,180,300,4,5
290,5,10,5,2,3,2,61,70,300,600,2,5
291,2,134,2,2,3,1,85,64,300,600,4,5
292,2,494,4,2,3,2,17,52,0,300,2,5
293,8,518,10,1,3,1,32,43,180,300,2,5
294,1,52,2,2,3,2,21,24,60,180,1,5
295,8,217,10,2,3,2,84,99,0,300,1,5
296,1,465,2,1,3,1,1,48,0,300,2,5
297,6,39,7,2,3,2,64,16,180,300,1,5
298,3,29,3,2,3,2,28,39,180,300,1,5
299,3,301,3,2,3,1,7,58,420,540,1,5
300,14,499,15,2,3,2,48,22,300,420,2,5
301,7,527,9,2,3,2,64,70,0,300,3,5
302,13,393,14,2,3,1,43,33,420,540,2,5
303,13,557,14,2,3,2,18,47,0,300,2,5
304,2,139,2,2,3,2,43,97,180,300,4,5
305,12,232,13,2,3,1,79,27,420,540,3,5
306,9,297,10,1,3,1,42,59,0,300,1,5
307,12,556,14,2,3,2,50,6,180,300,2,5
308,7,213,7,2,3,1,25,3,300,600,1,5
309,4,532,6,2,3,1,36,49,180,300,3,5
310,6,13,6,1,3,2,13,49,60,180,1,5
311,10,138,10,2,3,1,83,90,300,420,2,5
312,12,581,14,2,3,2,34,29,0,300,3,5
313,6,394,7,2,3,2,50,11,300,600,2,5
314,10,87,10,1,3,2,7,49,180,300,1,5
315,11,405,11,2,3,1,34,58,420,540,3,5
316,13,387,13,2,3,2,56,71,420,540,4,5
317,3,437,5,1,3,2,1,96,180,300,1,5
318,8,143,8,1,3,1,92,61,180,300,2,5
319,6,231,6,2,3,2,71,85,420,540,2,5
320,8,185,9,1,3,1,91,58,180,300,4,5
321,7,532,8,2,3,1,98,29,180,300,2,5
322,10,548,12,2,3,2,8,35,300,420,4,5
323,13,555,14,1,3,1,19,33,60,180,2,5
324,7,271,7,2,3,2,50,68,300,600,4,5
325,7,285,8,2,3,1,25,72,300,600,3,5
326,4,538,5,2,3,2,38,18,60,180,2,5
327,1,333,1,2,3,2,25,28,420,540,3,5
328,7,414,7,2,3,2,76,38,420,540,1,5
329,9,580,11,2,3,1,21,11,420,540,3,5
330,9,44,9,2,3,2,71,95,60,180,2,5
331,2,555,4,1,3,2,84,40,0,300,1,5
332,6,531,8,1,3,1,19,30,180,300,2,5
333,14,203,14,2,3,2,55,16,300,600,1,5
334,14,289,14,2,3,2,74,18,300,600,3,5
335,2,260,2,2,3,1,25,47,300,420,1,5
336,12,96,12,2,3,2,11,1,180,300,1,5
337,7,364,8,2,3,2,65,61,0,300,2,5
338,12,409,12,2,3,1,4,14,420,540,1,5
339,3,23,3,1,3,2,54,22,60,180,4,5
340,8,280,8,2,3,1,28,92,420,540,1,5
341,8,458,9,2,3,2,17,46,420,540,2,5
342,4,55,4,1,3,2,10,45,60,180,2,5
343,13,55,13,1,3,1,82,11,60,180,3,5
344,9,83,9,2,3,2,47,85,300,420,3,5
345,7,333,7,2,3,1,71,65,420,540,4,5
346,12,15,13,2,3,1,85,97,300,420,3,5
347,12,508,14,2,3,2,24,21,300,420,4,5
348,13,566,14,1,3,1,60,82,60,180,1,5
349,5,334,6,2,3,2,16,69,180,300,1,5
350,10,215,11,2,3,1,15,46,180,300,3,5
351,5,73,5,2,3,2,14,85,180,300,2,5
352,12,374,12,2,3,1,72,9,420,540,3,5
353,12,360,12,2,3,1,5,26,420,540,3,5
354,3,455,4,1,3,2,13,37,60,180,4,5
355,8,107,9,2,3,1,84,84,0,300,1,5
356,7,47,7,2,3,1,75,16,0,300,3,5
357,13,58,13,2,3,2,41,71,420,540,4,5
358,14,362,14,2,3,2,85,62,420,540,2,5
359,11,205,11,2,3,1,93,22,420,540,2,5
360,11,74,11,2,3,2,10,24,300,420,4,5
361,6,134,7,2,3,1,32,96,420,540,3,5
362,14,351,15,2,3,1,19,75,60,180,1,5
363,8,40,8,2,3,1,11,99,0,300,2,5
364,1,360,1,2,3,2,72,75,420,540,4,5
365,7,52,8,2,3,1,68,95,420,540,1,5
366,1,436,3,2,3,2,80,93,420,540,3,5
367,12,421,13,2,3,1,74,63,300,600,1,5
368,12,15,12,1,3,2,8,3,60,180,3,5
369,11,533,12,1,3,1,18,26,60,180,1,5
370,6,220,6,2,3,2,36,25,300,600,2,5
371,8,185,8,2,3,2,84,3,420,540,3,5
372,5,66,5,2,3,2,1,93,300,420,1,5
373,6,85,6,2,3,2,63,18,180,300,4,5
374,11,31,11,2,3,1,76,70,180,300,2,5
375,5,164,5,2,3,1,12,96,300,600,4,5
376,5,189,6,1,3,1,82,87,60,180,1,5
377,1,296,3,2,3,1,77,93,60,180,4,5
378,12,132,12,2,3,2,87,9,300,600,2,5
379,14,155,15,2,3,1,87,77,180,300,2,5
380,13,350,13,2,3,2,10,19,420,540,4,5
381,11,552,12,1,3,2,18,72,60,180,3,5
382,14,347,14,2,3,1,61,34,420,540,4,5
383,2,466,4,2,3,1,48,22,60,180,1,5
384,11,45,12,1,3,1,34,96,180,300,1,5
385,8,581,9,2,3,2,52,96,420,540,2,5
386,2,197,2,2,3,1,95,39,420,540,1,5
387,4,269,6,2,3,2,82,24,0,300,4,5
388,11,149,12,2,3,1,2,47,60,180,4,5
389,8,390,8,2,3,2,43,59,420,540,2,5
390,7,477,9,2,3,2,14,45,300,420,4,5
391,10,477,12,2,3,2,3,58,60,180,3,5
392,12,285,12,2,3,1,2,38,300,420,2,5
393,6,369,6,2,3,2,61,69,420,540,4,5
394,1,478,3,2,3,1,19,15,420,540,3,5
395,8,552,10,2,3,1,47,100,60,180,2,5
396,11,577,12,2,3,1,80,15,0,300,1,5
397,14,378,15,2,3,1,17,85,60,180,2,5
398,1,455,3,2,3,2,16,13,60,180,2,5
399,2,30,2,2,3,1,49,48,180,300,2,5
400,9,451,10,2,3,2,82,98,60,180,1,5
401,7,492,9,2,3,1,58,82,0,300,3,5
402,12,535,13,2,3,1,35,97,180,300,3,5
403,11,241,12,2,3,2,99,42,0,300,3,5
404,14,598,15,2,3,1,26,17,420,540,1,5
405,5,460,7,2,3,1,67,46,0,300,4,5
406,5,596,6,1,3,2,83,23,60,180,2,5
407,4,275,4,2,3,1,90,46,420,540,3,5
408,3,383,3,2,3,1,84,82,420,540,1,5
409,8,562,10,2,3,2,44,85,60,180,4,5
410,14,487,15,2,3,1,0,60,420,540,4,5
411,4,282,5,2,3,2,28,19,60,180,1,5
412,2,87,3,1,3,2,91,81,180,300,1,5
413,2,202,4,2,3,1,54,32,180,300,3,5
414,12,443,14,2,3,2,69,19,180,300,1,5
415,2,502,3,2,3,2,76,54,180,300,2,5
416,11,532,12,2,3,1,14,99,180,300,1,5
417,9,554,10,1,3,2,26,98,0,300,4,5
418,14,424,16,1,3,1,94,100,60,180,1,5
419,13,355,14,2,3,1,17,89,300,600,4,5
420,6,460,8,1,3,2,71,25,60,180,2,5
421,4,433,5,1,3,2,17,90,180,300,3,5
422,4,133,4,2,3,2,57,21,180,300,1,5
423,12,148,13,1,3,2,79,43,180,300,3,5
424,11,158,11,2,3,2,78,73,300,600,3,5
425,13,466,14,2,3,2,5,68,300,420,2,5
426,9,562,10,2,3,2,4,94,0,300,4,5
427,2,443,3,1,3,2,30,87,180,300,4,5
428,3,330,4,1,3,1,1,21,60,180,4,5
429,3,535,5,2,3,2,69,34,420,540,4,5
430,5,300,5,2,3,2,90,8,420,540,4,5
431,3,529,4,2,3,2,75,96,60,180,2,5
432,14,50,15,2,3,2,2,66,180,300,3,5
433,12,434,13,2,3,1,11,13,0,300,2,5
434,8,416,9,2,3,2,41,86,0,300,3,5
435,10,258,11,2,3,2,53,31,0,300,1,5
436,6,515,8,1,3,2,56,32,0,300,4,5
437,9,570,11,1,3,1,37,10,0,300,3,5
438,9,487,10,1,3,2,1,42,60,180,3,5
439,7,416,7,2,3,2,99,95,420,540,1,5
440,1,384,1,2,3,2,62,83,420,540,2,5
441,13,318,13,2,3,1,91,27,420,540,4,5
442,8,492,10,2,3,2,33,76,60,180,1,5
443,5,500,7,1,3,1,26,72,0,300,3,5
444,3,152,4,2,3,2,58,30,0,300,4,5
445,6,100,6,1,3,2,33,18,180,300,4,5
446,2,549,3,1,3,2,5,92,60,180,2,5
447,5,393,6,2,3,2,17,25,0,300,3,5
448,3,43,3,1,3,2,28,63,60,180,2,5
449,12,552,14,2,3,1,24,41,420,540,2,5
450,11,293,12,1,3,1,0,12,0,300,1,5
451,9,304,10,2,3,1,63,60,180,300,4,5
452,4,310,5,2,3,1,17,50,60,180,3,5
453,5,370,5,2,3,2,9,35,420,540,3,5
454,6,310,6,2,3,1,67,50,420,540,1,5
455,4,113,5,1,3,2,31,83,0,300,3,5
456,12,403,12,2,3,2,64,89,420,540,2,5
457,6,509,8,2,3,2,31,95,60,180,3,5
458,2,374,3,1,3,2,64,48,0,300,4,5
459,10,130,10,2,3,2,64,82,420,540,2,5
460,14,110,14,2,3,2,98,28,420,540,3,5
461,14,278,14,2,3,2,58,49,420,540,4,5
462,2,319,2,2,3,1,78,58,420,540,1,5
463,10,246,10,2,3,1,70,16,300,420,3,5
464,1,518,3,2,3,2,68,41,60,180,2,5
465,6,466,8,1,3,2,45,11,60,180,4,5
466,14,159,15,1,3,1,17,56,180,300,4,5
467,6,37,6,2,3,2,35,77,420,540,2,5
468,14,540,15,2,3,2,38,94,300,420,1,5
469,13,305,13,2,3,2,83,9,420,540,1,5
470,1,401,1,2,3,1,47,34,420,540,3,5
471,6,234,6,2,3,2,67,57,300,420,2,5
472,5,395,5,2,3,2,2,38,420,540,1,5
473,3,168,4,2,3,2,72,100,60,180,3,5
474,12,541,13,1,3,1,27,91,180,300,2,5
475,3,220,4,1,3,2,36,45,0,300,3,5
476,14,220,15,2,3,2,76,44,300,420,1,5
477,13,39,13,2,3,2,78,72,0,300,1,5
478,5,581,7,2,3,2,9,51,60,180,3,5
479,14,94,14,2,3,2,15,83,420,540,3,5
480,5,294,5,2,3,1,57,11,300,600,2,5
481,7,45,7,2,3,2,46,69,300,420,3,5
482,10,344,10,2,3,1,85,4,420,540,3,5
483,10,401,10,2,3,2,78,50,420,540,1,5
484,12,255,12,2,3,2,47,3,420,540,1,5
485,12,585,14,2,3,1,28,96,0,300,1,5
486,12,200,12,2,3,1,87,62,300,600,4,5
487,2,195,2,2,3,2,47,55,420,540,2,5
488,5,357,5,2,3,2,85,65,420,540,3,5
489,13,577,14,2,3,1,76,48,180,300,4,5
490,4,317,5,2,3,1,87,31,60,180,1,5
491,13,244,14,2,3,2,0,46,0,300,4,5
492,14,302,14,2,3,2,33,43,420,540,1,5
493,14,543,16,2,3,2,28,28,0,300,1,5
494,9,56,9,2,3,2,28,44,420,540,2,5
495,4,484,6,2,3,2,19,69,300,420,3,5
496,13,265,14,1,3,2,22,60,60,180,4,5
497,6,170,7,2,3,2,93,92,60,180,3,5
498,5,49,5,2,3,2,95,94,60,180,1,5
499,7,299,8,2,3,1,45,99,60,180,2,5
500,8,246,8,2,3,2,18,62,300,600,4,5
501,2,177,3,1,3,2,2,53,0,300,3,5
502,6,235,6,2,3,2,4,6,300,600,4,5
503,4,254,4,2,3,2,42,25,300,600,1,5
504,2,580,4,2,3,1,86,7,0,300,1,5
505,13,436,14,1,3,2,89,100,60,180,3,5
506,9,438,10,2,3,2,95,90,420,540,1,5
507,10,565,12,1,3,1,57,87,180,300,4,5
508,2,538,4,2,3,1,31,80,300,420,3,5
509,10,475,11,2,3,2,85,100,300,420,3,5
510,6,52,6,2,3,2,30,65,60,180,2,5
511,6,403,6,2,3,1,2,73,420,540,4,5
512,12,192,12,2,3,1,91,39,300,600,3,5
513,6,374,7,1,3,2,70,8,0,300,3,5
514,14,27,15,2,3,2,26,89,420,540,4,5
515,6,449,8,1,3,2,11,95,0,300,3,5
516,8,258,8,2,3,2,84,37,420,540,3,5
517,5,215,5,2,3,2,77,41,420,540,3,5
518,10,385,10,2,3,2,13,59,420,540,2,5
519,12,428,13,1,3,1,37,37,0,300,3,5
520,4,344,4,2,3,2,65,58,420,540,1,5
521,13,321,13,2,3,2,26,79,420,540,2,5
522,9,588,11,1,3,1,56,56,60,180,2,5
523,13,289,13,2,3,2,79,59,300,600,1,5
524,1,120,2,2,3,2,60,4,0,300,1,5
525,12,315,12,2,3,1,27,12,420,540,3,5
526,10,285,10,2,3,2,36,43,300,420,1,5
527,9,497,10,2,3,1,85,60,420,540,1,5
528,2,15,2,2,3,2,73,63,300,420,3,5
529,9,409,9,2,3,2,94,32,420,540,4,5
530,4,553,6,1,3,1,88,64,0,300,4,5
