Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,10,517,12,2,3,1,94,78,60,180,3,5
167,2,537,4,1,3,2,3,16,180,300,2,5
168,14,212,14,2,3,2,19,56,300,600,2,5
169,6,247,7,2,3,2,65,35,180,300,4,5
170,6,597,8,1,3,2,77,55,0,300,2,5
171,4,4,4,1,3,1,61,98,60,180,2,5
172,11,265,11,2,3,1,37,96,300,600,2,5
173,9,600,11,2,3,1,71,29,0,300,2,5
174,3,255,3,2,3,1,30,2,420,540,3,5
175,9,170,9,2,3,1,20,58,420,540,2,5
176,11,15,12,2,3,1,41,82,420,540,3,5
177,13,130,13,1,3,2,86,74,180,300,3,5
178,10,389,10,2,3,2,29,79,420,540,3,5
179,5,108,5,2,3,1,38,12,180,300,3,5
180,14,97,15,2,3,2,53,54,60,180,4,5
181,2,258,2,2,3,1,23,71,420,540,2,5
182,6,5,6,1,3,2,24,81,60,180,2,5
183,13,215,13,2,3,1,27,52,300,420,3,5
184,9,378,9,2,3,1,32,18,420,540,1,5
185,8,126,8,2,3,1,49,68,300,600,4,5
186,5,143,6,2,3,2,30,77,60,180,1,5
187,8,223,8,2,3,2,90,57,420,540,2,5
188,10,291,10,2,3,2,88,98,300,420,2,5
189,2,543,3,2,3,1,67,20,300,420,3,5
190,13,144,14,2,3,1,42,68,300,420,4,5
191,4,289,4,2,3,1,29,58,300,600,4,5
192,7,519,9,2,3,1,29,98,420,540,3,5
193,1,126,2,2,3,2,40,25,0,300,1,5
194,13,15,13,1,3,2,84,24,60,180,4,5
195,12,209,14,2,3,1,5,3,0,300,2,5
196,13,61,14,2,3,2,12,14,180,300,2,5
197,7,303,8,1,3,1,65,6,0,300,3,5
198,7,190,8,1,3,2,51,7,180,300,4,5
199,8,396,8,2,3,1,40,87,420,540,2,5
200,10,269,11,2,3,2,87,60,60,180,4,5
201,10,253,10,2,3,1,30,29,300,600,2,5
202,6,568,7,1,3,1,51,93,180,300,3,5
203,11,446,13,1,3,1,31,64,0,300,1,5
204,6,376,7,2,3,2,59,74,300,420,2,5
205,6,259,7,2,3,2,50,88,420,540,2,5
206,12,548,13,1,3,2,95,69,180,300,3,5
207,2,519,3,2,3,2,71,87,180,300,3,5
208,8,388,9,2,3,2,66,58,0,300,2,5
209,13,198,15,2,3,1,37,97,0,300,4,5
210,2,560,4,1,3,2,57,96,0,300,4,5
211,8,168,9,2,3,2,65,16,180,300,4,5
212,14,545,15,1,3,2,7,6,0,300,4,5
213,9,215,10,2,3,2,54,30,180,300,2,5
214,7,551,9,2,3,1,98,68,0,300,1,5
215,12,125,12,1,3,2,36,33,180,300,2,5
216,4,484,6,2,3,2,59,46,60,180,1,5
217,1,4,1,1,3,1,85,100,60,180,1,5
218,2,207,2,2,3,1,77,82,420,540,4,5
219,1,6,1,1,3,1,71,13,60,180,3,5
220,7,241,8,2,3,1,24,27,180,300,4,5
221,7,279,7,2,3,2,35,78,420,540,2,5
222,3,425,4,2,3,2,41,79,300,420,3,5
223,14,455,15,1,3,2,64,90,60,180,3,5
224,11,409,12,2,3,2,81,15,0,300,2,5
225,10,94,10,1,3,2,34,76,180,300,1,5
226,5,141,5,2,3,2,32,41,180,300,2,5
227,13,289,14,2,3,1,98,36,180,300,2,5
228,13,510,14,2,3,1,87,93,0,300,4,5
229,11,159,11,2,3,1,34,96,420,540,3,5
230,11,204,11,2,3,2,99,26,420,540,2,5
231,9,40,9,1,3,1,69,82,60,180,2,5
232,2,5,2,2,3,1,5,11,180,300,2,5
233,8,353,9,1,3,1,61,22,60,180,4,5
234,6,391,8,2,3,2,65,30,180,300,2,5
235,6,236,6,2,3,2,69,38,300,600,4,5
236,5,383,6,2,3,1,95,12,60,180,2,5
237,10,580,11,1,3,2,62,94,0,300,1,5
238,7,89,9,1,3,2,93,81,0,300,2,5
239,11,148,11,2,3,1,62,31,180,300,4,5
240,1,27,2,2,3,2,6,76,180,300,4,5
241,4,121,4,2,3,1,33,23,420,540,4,5
242,11,525,13,2,3,1,87,61,300,420,3,5
243,1,84,1,2,3,2,27,46,420,540,2,5
244,12,396,12,2,3,1,72,15,420,540,1,5
245,1,176,1,2,3,2,65,23,300,420,4,5
246,14,332,14,2,3,1,37,78,420,540,3,5
247,2,329,3,1,3,1,59,25,180,300,3,5
248,14,54,15,1,3,2,80,96,0,300,4,5
249,6,391,7,2,3,2,64,86,0,300,2,5
250,6,360,7,2,3,1,100,66,60,180,3,5
251,10,566,12,2,3,1,74,30,180,300,2,5
252,9,268,10,1,3,1,96,6,0,300,4,5
253,6,316,6,2,3,2,12,67,420,540,2,5
254,7,266,8,2,3,1,72,15,0,300,1,5
255,7,580,8,1,3,1,48,21,0,300,1,5
256,7,422,9,2,3,2,99,77,420,540,2,5
257,10,109,10,1,3,2,82,42,180,300,3,5
258,12,554,14,1,3,2,14,89,180,300,4,5
259,5,225,5,2,3,2,13,13,300,600,3,5
260,12,371,12,2,3,2,68,68,420,540,3,5
261,11,97,12,1,3,2,24,22,60,180,2,5
262,5,220,5,2,3,1,48,57,420,540,2,5
263,7,2,8,1,3,2,90,32,180,300,4,5
264,10,200,10,2,3,2,73,52,300,600,2,5
265,5,95,5,1,3,1,89,39,180,300,3,5
266,5,258,5,2,3,1,23,67,420,540,2,5
267,11,149,12,2,3,2,26,73,180,300,2,5
268,10,151,10,1,3,2,18,62,180,300,2,5
269,10,4,10,1,3,2,58,23,60,180,1,5
270,11,527,12,2,3,2,33,59,60,180,2,5
271,1,596,3,2,3,1,72,36,0,300,3,5
272,1,119,2,2,3,2,19,15,300,600,4,5
273,11,147,11,2,3,1,6,38,420,540,4,5
274,13,345,13,2,3,2,43,13,420,540,4,5
275,14,109,14,2,3,1,90,40,300,600,4,5
276,11,156,11,1,3,2,19,23,180,300,2,5
277,3,514,4,1,3,2,63,15,180,300,2,5
278,4,125,4,1,3,1,71,72,180,300,4,5
279,13,131,13,2,3,2,0,24,300,420,1,5
280,14,43,14,1,3,1,19,65,60,180,2,5
281,6,1,6,2,3,1,5,13,60,180,1,5
282,9,151,9,2,3,2,7,37,300,420,4,5
283,3,573,5,2,3,1,28,49,0,300,4,5
284,14,124,15,2,3,2,95,68,0,300,3,5
285,6,75,6,1,3,2,13,38,180,300,2,5
286,12,314,12,2,3,2,84,21,420,540,4,5
287,13,82,13,1,3,2,86,95,180,300,1,5
288,9,240,9,2,3,2,34,42,300,600,4,5
289,2,97,2,1,3,2,44,29,180,300,4,5
290,8,314,8,2,3,2,80,85,420,540,2,5
291,8,562,9,2,3,2,86,99,420,540,1,5
292,5,455,7,1,3,2,37,51,60,180,4,5
293,14,110,14,2,3,2,43,49,300,600,2,5
294,9,316,9,2,3,1,0,71,420,540,4,5
295,11,156,11,1,3,1,19,56,180,300,4,5
296,5,276,6,1,3,1,5,98,0,300,3,5
297,12,283,14,1,3,2,68,42,60,180,2,5
298,3,503,4,2,3,1,92,58,0,300,4,5
299,3,219,3,2,3,2,47,81,300,600,3,5
300,13,355,14,2,3,1,1,25,300,600,4,5
301,2,347,2,2,3,1,9,44,420,540,3,5
302,3,119,4,2,3,1,61,87,0,300,2,5
303,3,461,5,2,3,1,93,79,180,300,1,5
304,5,294,6,2,3,1,95,68,420,540,1,5
305,1,12,1,2,3,1,77,28,180,300,2,5
306,5,546,6,1,3,1,8,4,0,300,4,5
307,10,121,10,2,3,1,91,30,300,600,1,5
308,6,360,6,2,3,2,47,87,420,540,4,5
309,8,247,9,1,3,2,46,96,0,300,2,5
310,3,565,4,1,3,2,12,18,60,180,4,5
311,4,188,4,2,3,2,55,96,300,600,4,5
312,12,330,12,2,3,2,15,48,420,540,3,5
313,9,436,10,2,3,2,52,83,180,300,2,5
314,3,479,5,2,3,2,57,22,420,540,2,5
315,13,78,13,2,3,2,87,44,300,420,2,5
316,2,478,4,2,3,1,73,3,420,540,1,5
317,4,283,5,2,3,1,29,40,180,300,3,5
318,2,182,2,2,3,1,1,42,420,540,2,5
319,4,483,6,2,3,1,31,84,420,540,2,5
320,11,82,11,1,3,1,1,66,180,300,4,5
321,3,557,5,1,3,1,46,45,0,300,1,5
322,14,594,15,1,3,2,26,3,0,300,2,5
323,14,289,14,2,3,1,78,76,420,540,2,5
324,13,242,13,2,3,1,16,61,300,420,1,5
325,7,193,8,1,3,1,52,24,60,180,2,5
326,1,176,1,2,3,1,42,79,180,300,4,5
327,9,545,11,2,3,1,41,36,420,540,2,5
328,1,165,1,2,3,2,54,78,300,600,1,5
329,9,326,9,2,3,1,53,83,420,540,2,5
330,5,117,6,2,3,1,3,53,60,180,4,5
331,6,142,6,2,3,2,24,27,420,540,3,5
332,11,231,12,2,3,2,27,16,180,300,1,5
333,14,522,15,1,3,2,98,80,60,180,4,5
334,6,135,7,2,3,1,42,8,60,180,3,5
335,10,361,11,1,3,1,36,38,60,180,1,5
336,7,232,8,2,3,1,73,8,300,600,1,5
337,6,187,6,2,3,1,52,85,300,600,1,5
338,3,351,3,2,3,1,19,0,420,540,3,5
339,8,404,8,2,3,2,18,78,420,540,1,5
340,5,175,5,2,3,1,87,54,420,540,3,5
341,12,592,14,2,3,2,50,65,60,180,1,5
342,1,540,2,2,3,1,71,99,300,600,3,5
343,5,582,7,2,3,2,96,6,0,300,2,5
344,10,556,12,2,3,2,4,20,420,540,4,5
345,5,96,5,2,3,2,21,6,180,300,4,5
346,9,83,10,2,3,2,82,8,60,180,2,5
347,8,313,8,2,3,2,36,76,420,540,1,5
348,11,524,12,2,3,2,79,23,420,540,3,5
349,14,424,16,2,3,2,75,23,420,540,1,5
350,5,454,7,2,3,2,93,78,420,540,3,5
351,8,464,9,1,3,1,45,96,60,180,2,5
352,12,495,14,2,3,1,32,92,420,540,4,5
353,13,245,13,2,3,2,6,70,420,540,4,5
354,2,498,3,2,3,2,89,96,420,540,2,5
355,13,421,14,1,3,2,70,24,0,300,2,5
356,2,70,3,1,3,2,87,89,0,300,3,5
357,5,137,5,1,3,1,65,100,180,300,3,5
358,3,509,4,2,3,2,68,1,420,540,4,5
359,5,53,6,2,3,2,94,48,60,180,1,5
360,12,315,12,2,3,2,11,92,420,540,3,5
361,10,35,10,1,3,2,36,62,60,180,1,5
362,7,325,7,2,3,2,70,86,420,540,2,5
363,3,237,4,1,3,1,64,19,180,300,1,5
364,13,398,13,2,3,1,28,76,420,540,4,5
365,12,172,13,2,3,2,36,26,0,300,2,5
366,6,531,8,2,3,1,38,96,420,540,3,5
367,2,261,2,2,3,2,27,82,300,600,4,5
368,13,434,14,1,3,1,99,78,60,180,3,5
369,6,545,8,2,3,1,39,45,420,540,1,5
370,7,369,7,2,3,1,78,74,420,540,4,5
371,12,546,13,2,3,1,27,89,0,300,4,5
372,4,244,4,2,3,2,9,43,300,600,3,5
373,1,66,1,2,3,2,54,1,180,300,2,5
374,11,215,11,2,3,2,48,64,420,540,1,5
375,7,289,8,1,3,2,60,7,180,300,1,5
376,12,343,13,1,3,2,58,25,0,300,2,5
377,7,356,7,2,3,2,37,30,420,540,2,5
378,1,481,2,1,3,2,41,37,180,300,3,5
379,8,432,10,2,3,1,54,7,60,180,1,5
380,8,357,8,2,3,2,55,71,420,540,1,5
381,3,10,4,2,3,2,8,2,60,180,3,5
382,1,89,2,1,3,1,36,8,0,300,2,5
383,13,452,15,2,3,2,99,5,60,180,3,5
384,8,285,8,2,3,1,23,1,300,600,1,5
385,11,466,12,2,3,1,69,46,300,600,1,5
386,1,199,1,2,3,1,53,61,420,540,3,5
387,2,156,2,2,3,2,76,62,180,300,4,5
388,6,32,7,2,3,1,0,15,60,180,4,5
389,13,94,13,2,3,2,71,9,180,300,1,5
390,3,405,3,2,3,1,75,4,420,540,1,5
391,4,259,5,1,3,1,84,38,0,300,1,5
392,7,42,7,2,3,2,68,73,420,540,2,5
393,9,91,9,2,3,2,74,72,180,300,4,5
394,1,545,3,1,3,1,53,76,0,300,3,5
395,10,482,12,2,3,1,98,33,60,180,4,5
396,4,585,5,2,3,1,97,88,0,300,1,5
397,8,198,9,1,3,1,7,94,180,300,2,5
398,4,79,6,1,3,2,88,95,180,300,3,5
399,13,424,15,1,3,2,96,99,180,300,4,5
400,10,576,12,2,3,2,30,58,0,300,2,5
401,12,273,12,2,3,2,92,98,420,540,4,5
402,8,204,8,2,3,2,58,63,420,540,4,5
403,5,305,5,2,3,1,3,78,420,540,1,5
404,9,333,9,2,3,1,53,8,420,540,1,5
405,10,264,11,2,3,1,1,30,420,540,1,5
406,2,351,2,2,3,1,26,13,420,540,4,5
407,1,404,1,2,3,1,56,39,420,540,1,5
408,12,114,12,2,3,2,64,4,420,540,1,5
409,11,263,11,2,3,2,5,63,420,540,2,5
410,9,488,11,1,3,2,100,11,60,180,1,5
411,5,497,6,2,3,1,67,17,60,180,2,5
412,4,312,5,1,3,2,1,22,0,300,2,5
413,5,265,6,2,3,1,93,14,60,180,2,5
414,14,555,16,2,3,1,69,79,60,180,4,5
415,11,275,12,2,3,1,28,87,420,540,1,5
416,5,13,5,2,3,2,65,20,180,300,4,5
417,13,357,13,2,3,1,73,24,420,540,1,5
418,9,16,9,1,3,1,100,67,60,180,1,5
419,7,587,8,2,3,2,27,58,420,540,1,5
420,2,450,3,1,3,2,59,62,0,300,3,5
421,2,115,2,1,3,2,40,34,180,300,3,5
422,11,249,11,2,3,1,17,67,300,600,3,5
423,14,113,15,2,3,2,72,64,300,420,2,5
424,3,66,4,2,3,1,66,19,420,540,1,5
425,1,78,2,2,3,2,42,27,300,420,4,5
426,12,180,12,2,3,2,37,76,300,600,3,5
427,14,277,14,2,3,1,7,1,300,600,1,5
428,6,46,6,2,3,2,67,20,60,180,2,5
429,3,456,5,2,3,1,32,2,60,180,3,5
430,14,543,15,2,3,1,51,89,180,300,1,5
431,3,485,5,2,3,2,40,96,60,180,1,5
432,4,248,5,2,3,1,68,76,300,600,3,5
433,11,371,11,2,3,2,46,44,420,540,3,5
434,9,287,9,2,3,2,90,38,420,540,1,5
435,5,274,5,2,3,2,28,17,420,540,2,5
436,2,470,3,2,3,1,98,15,60,180,2,5
437,1,329,1,2,3,1,94,21,420,540,3,5
438,13,129,13,1,3,1,52,16,180,300,4,5
439,11,56,11,1,3,2,1,36,60,180,3,5
440,13,528,15,2,3,2,1,26,300,420,3,5
441,4,231,5,2,3,1,53,41,0,300,1,5
442,11,94,11,2,3,2,19,6,420,540,3,5
443,14,250,14,2,3,1,12,12,300,600,4,5
444,7,22,7,2,3,1,87,44,0,300,2,5
445,7,538,9,1,3,1,97,44,0,300,4,5
446,5,111,7,2,3,1,79,31,0,300,4,5
447,1,233,2,2,3,1,51,21,300,600,4,5
448,8,519,9,2,3,1,40,19,180,300,2,5
449,7,194,7,2,3,2,36,60,300,600,1,5
450,4,573,5,2,3,1,84,31,180,300,3,5
451,2,64,3,2,3,1,6,5,420,540,2,5
452,8,75,8,2,3,1,10,26,180,300,1,5
453,2,459,4,2,3,1,54,43,420,540,4,5
454,8,273,8,2,3,1,19,62,300,600,1,5
455,1,501,3,2,3,2,9,44,300,420,3,5
456,12,331,13,2,3,2,45,1,0,300,4,5
457,11,566,12,2,3,1,87,65,60,180,2,5
458,7,432,8,1,3,2,99,5,0,300,1,5
459,3,264,4,1,3,2,33,12,60,180,3,5
460,3,144,3,2,3,2,54,50,180,300,3,5
461,5,43,5,2,3,1,49,50,60,180,3,5
462,9,268,10,2,3,2,83,61,180,300,2,5
463,2,417,3,2,3,2,79,42,0,300,4,5
464,14,564,16,1,3,1,90,75,60,180,1,5
465,2,243,2,2,3,2,54,24,420,540,2,5
466,14,47,14,2,3,2,91,15,420,540,1,5
467,1,74,1,2,3,2,75,66,180,300,2,5
468,1,395,2,1,3,1,98,96,0,300,4,5
469,13,15,14,2,3,2,13,31,420,540,1,5
470,6,214,6,2,3,2,41,49,420,540,2,5
471,3,21,3,1,3,1,0,58,60,180,2,5
472,11,33,12,2,3,2,23,55,300,600,1,5
473,3,137,4,1,3,1,100,29,60,180,1,5
474,3,547,4,1,3,1,98,94,0,300,3,5
475,14,446,15,2,3,1,60,43,0,300,1,5
476,5,236,5,2,3,1,95,9,300,600,3,5
477,6,501,7,2,3,2,19,84,180,300,4,5
478,7,183,8,1,3,1,20,10,180,300,2,5
479,12,354,12,2,3,2,80,5,420,540,1,5
480,11,372,12,1,3,1,92,67,60,180,3,5
481,10,139,10,2,3,1,81,8,420,540,4,5
482,7,161,8,2,3,2,36,77,300,600,1,5
483,6,298,6,2,3,2,4,93,420,540,1,5
484,4,430,5,2,3,1,74,16,0,300,3,5
485,1,512,2,1,3,1,76,2,60,180,3,5
486,4,159,4,2,3,1,45,57,300,420,1,5
487,5,21,5,2,3,2,21,87,180,300,4,5
488,7,13,7,2,3,2,96,99,300,600,4,5
489,1,388,1,2,3,1,20,7,420,540,1,5
490,11,473,12,1,3,1,4,57,0,300,1,5
491,14,483,16,1,3,1,43,87,0,300,2,5
492,12,354,13,2,3,2,5,100,0,300,3,5
493,11,86,12,2,3,2,67,37,60,180,4,5
494,3,274,3,2,3,2,97,17,300,600,4,5
495,8,492,10,2,3,1,53,24,420,540,1,5
496,9,546,10,2,3,2,71,22,60,180,4,5
497,4,298,4,2,3,1,92,53,300,420,3,5
498,14,147,14,2,3,2,54,82,180,300,1,5
499,12,540,13,2,3,1,30,28,60,180,2,5
500,5,138,6,2,3,2,36,65,0,300,1,5
501,8,238,8,2,3,2,6,28,420,540,2,5
502,12,311,13,1,3,1,62,8,60,180,4,5
503,1,392,1,2,3,2,67,61,420,540,1,5
504,2,231,2,2,3,2,59,73,420,540,2,5
505,2,143,2,1,3,2,99,38,180,300,1,5
506,1,428,2,2,3,2,23,60,60,180,1,5
507,1,208,3,1,3,1,6,21,60,180,3,5
508,3,487,4,2,3,1,69,25,60,180,3,5
509,7,196,7,2,3,1,4,37,300,600,4,5
510,2,516,4,2,3,1,18,71,420,540,2,5
511,5,288,5,2,3,1,96,26,300,600,3,5
512,13,359,13,2,3,1,0,34,420,540,1,5
513,6,128,6,2,3,2,43,6,180,300,2,5
514,13,549,15,1,3,2,100,94,0,300,3,5
515,6,335,7,2,3,1,1,82,60,180,1,5
516,1,325,1,2,3,2,18,95,420,540,3,5
517,3,295,3,2,3,1,22,70,300,420,3,5
518,11,186,11,2,3,1,10,5,300,600,3,5
519,1,28,1,1,3,2,65,1,60,180,2,5
520,13,19,13,2,3,1,93,7,300,600,3,5
521,13,438,15,2,3,2,39,16,60,180,4,5
522,3,110,4,2,3,1,24,82,60,180,3,5
523,3,162,3,2,3,2,3,44,300,600,4,5
524,11,45,11,1,3,1,57,33,60,180,3,5
525,5,168,5,1,3,2,19,21,180,300,1,5
526,9,92,9,2,3,1,13,10,180,300,4,5
527,11,5,11,1,3,2,74,57,60,180,4,5
528,8,15,8,2,3,2,45,89,60,180,2,5
529,6,88,6,1,3,2,3,62,180,300,3,5
530,14,355,15,2,3,1,6,26,420,540,2,5
