Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,3,55,3,2,3,1,41,80,300,420,3,5
167,5,588,7,2,3,2,17,92,180,300,3,5
168,3,367,3,2,3,1,100,61,420,540,3,5
169,8,524,10,2,3,1,48,47,180,300,2,5
170,9,55,10,2,3,2,21,91,420,540,4,5
171,1,179,2,1,3,1,78,30,0,300,2,5
172,2,507,3,1,3,2,64,59,0,300,3,5
173,12,481,13,2,3,1,56,43,0,300,4,5
174,1,283,2,2,3,1,44,1,180,300,3,5
175,12,305,12,2,3,1,12,85,420,540,4,5
176,14,179,15,2,3,1,71,16,420,540,4,5
177,14,151,15,2,3,1,48,2,180,300,2,5
178,5,372,5,2,3,2,42,56,420,540,3,5
179,12,160,12,2,3,1,10,21,300,600,1,5
180,12,84,12,2,3,1,66,2,300,420,2,5
181,7,109,7,2,3,2,10,90,300,420,2,5
182,5,406,5,2,3,2,88,47,420,540,2,5
183,2,386,2,2,3,2,48,95,420,540,4,5
184,8,301,9,2,3,2,89,26,0,300,4,5
185,3,455,5,1,3,2,46,48,180,300,1,5
186,9,29,9,2,3,2,77,37,0,300,4,5
187,8,114,9,1,3,1,26,72,180,300,1,5
188,11,443,12,1,3,1,92,59,0,300,1,5
189,8,536,9,2,3,2,86,36,180,300,1,5
190,14,494,15,2,3,1,0,3,420,540,1,5
191,2,298,2,2,3,2,72,77,300,600,4,5
192,3,334,3,2,3,2,34,43,420,540,1,5
193,5,190,7,2,3,1,47,70,180,300,1,5
194,7,394,7,2,3,1,43,75,420,540,3,5
195,12,492,14,2,3,1,84,28,420,540,2,5
196,2,323,2,2,3,1,90,2,420,540,1,5
197,3,169,4,1,3,2,8,43,60,180,1,5
198,10,596,11,2,3,1,89,38,60,180,3,5
199,3,277,4,2,3,1,27,29,420,540,1,5
200,6,543,7,2,3,2,79,21,420,540,4,5
201,11,435,12,2,3,1,78,23,60,180,2,5
202,12,227,13,1,3,1,26,80,0,300,1,5
203,3,505,5,1,3,2,4,4,60,180,3,5
204,13,116,13,2,3,2,56,20,180,300,1,5
205,13,341,13,2,3,1,1,30,420,540,1,5
206,12,364,13,2,3,2,35,68,300,420,2,5
207,2,566,3,2,3,2,62,32,300,600,1,5
208,2,193,3,2,3,1,97,57,300,420,2,5
209,11,23,11,2,3,1,71,35,180,300,2,5
210,7,191,7,2,3,2,63,9,300,600,2,5
211,5,158,5,2,3,2,5,25,300,600,2,5
212,11,81,12,2,3,1,41,48,60,180,3,5
213,11,420,11,2,3,1,56,59,420,540,4,5
214,5,242,7,2,3,2,94,62,180,300,1,5
215,9,105,10,1,3,1,43,6,60,180,1,5
216,9,584,11,1,3,2,95,30,60,180,1,5
217,13,155,13,2,3,1,39,76,180,300,2,5
218,10,540,12,2,3,2,1,83,300,420,4,5
219,10,179,10,2,3,2,28,10,420,540,4,5
220,7,564,9,2,3,2,66,83,180,300,4,5
221,13,399,13,2,3,2,7,52,420,540,3,5
222,1,468,2,1,3,2,6,76,0,300,3,5
223,8,161,8,2,3,1,71,68,180,300,4,5
224,5,34,5,1,3,1,2,94,60,180,2,5
225,7,488,8,2,3,1,51,17,420,540,1,5
226,8,59,8,2,3,1,49,55,300,420,3,5
227,7,267,8,2,3,1,34,19,0,300,3,5
228,1,115,1,2,3,2,69,62,420,540,2,5
229,12,13,12,2,3,2,67,57,180,300,2,5
230,9,268,10,2,3,1,2,52,60,180,1,5
231,1,188,1,2,3,2,62,46,300,420,4,5
232,9,52,10,2,3,1,13,98,420,540,4,5
233,1,40,1,2,3,2,51,27,180,300,2,5
234,9,203,9,2,3,2,71,81,420,540,3,5
235,13,599,15,2,3,2,64,1,300,420,3,5
236,14,430,15,2,3,2,71,85,180,300,3,5
237,13,201,13,2,3,1,82,45,300,600,1,5
238,9,418,10,2,3,2,67,0,420,540,1,5
239,5,197,6,2,3,1,39,45,180,300,2,5
240,4,91,5,2,3,2,20,0,60,180,4,5
241,7,163,7,2,3,2,72,52,300,420,2,5
242,9,187,9,2,3,1,65,78,420,540,1,5
243,6,532,7,2,3,1,27,54,60,180,2,5
244,7,363,7,2,3,1,97,35,420,540,4,5
245,12,501,13,2,3,2,32,11,60,180,3,5
246,1,268,1,2,3,1,99,50,420,540,2,5
247,11,91,11,2,3,1,66,12,180,300,4,5
248,2,596,4,2,3,1,80,26,60,180,4,5
249,10,361,10,2,3,1,82,64,420,540,2,5
250,8,108,8,2,3,2,53,53,420,540,3,5
251,13,521,15,2,3,1,87,20,300,420,3,5
252,9,316,9,2,3,2,88,42,420,540,3,5
253,10,317,10,2,3,2,22,38,420,540,1,5
254,3,562,5,2,3,2,64,64,0,300,1,5
255,8,263,8,2,3,2,72,36,300,600,2,5
256,6,135,6,2,3,2,18,77,300,600,4,5
257,3,186,4,2,3,2,86,69,60,180,3,5
258,8,522,9,2,3,1,79,40,180,300,4,5
259,14,500,16,2,3,1,7,85,0,300,4,5
260,12,196,12,2,3,1,11,35,420,540,2,5
261,7,29,7,2,3,2,8,95,300,420,4,5
262,12,406,13,2,3,2,54,78,60,180,1,5
263,8,323,8,2,3,2,74,8,420,540,3,5
264,14,289,14,2,3,2,59,13,420,540,3,5
265,14,278,14,2,3,1,42,79,420,540,2,5
266,12,69,12,1,3,2,1,36,180,300,3,5
267,6,100,7,2,3,1,3,31,60,180,3,5
268,2,393,2,2,3,1,28,4,420,540,4,5
269,8,281,8,2,3,2,52,13,300,420,1,5
270,13,425,14,2,3,1,6,54,0,300,2,5
271,4,215,5,2,3,2,6,89,60,180,3,5
272,11,422,13,2,3,2,71,86,180,300,2,5
273,14,89,14,1,3,2,17,31,180,300,1,5
274,13,161,14,1,3,1,98,76,0,300,1,5
275,3,211,3,2,3,1,2,16,420,540,4,5
276,12,57,13,2,3,2,1,75,0,300,4,5
277,6,559,8,2,3,1,98,94,60,180,2,5
278,10,542,11,2,3,1,94,71,180,300,3,5
279,5,207,6,1,3,1,34,2,0,300,3,5
280,12,386,13,2,3,1,28,64,300,420,1,5
281,10,387,11,1,3,1,20,47,0,300,2,5
282,3,50,4,2,3,1,29,28,420,540,4,5
283,12,403,12,2,3,1,27,35,420,540,3,5
284,13,570,15,2,3,2,10,92,60,180,3,5
285,14,518,15,1,3,2,81,2,0,300,4,5
286,3,184,4,2,3,1,58,53,420,540,4,5
287,9,390,11,1,3,1,33,100,60,180,4,5
288,8,332,8,2,3,2,41,12,420,540,2,5
289,7,218,7,2,3,1,79,92,300,420,2,5
290,8,343,9,2,3,1,31,32,300,600,3,5
291,12,555,13,1,3,1,53,1,180,300,4,5
292,12,572,14,2,3,1,39,22,300,600,4,5
293,14,286,14,2,3,1,8,80,420,540,4,5
294,10,54,10,1,3,2,4,48,60,180,1,5
295,3,396,3,2,3,1,67,71,420,540,3,5
296,3,157,4,2,3,1,83,2,300,420,1,5
297,10,554,11,2,3,2,73,11,420,540,4,5
298,13,237,13,2,3,2,40,19,420,540,4,5
299,14,323,14,2,3,2,76,31,420,540,1,5
300,12,146,12,1,3,1,89,30,180,300,1,5
301,13,544,15,1,3,2,35,8,0,300,4,5
302,9,351,10,1,3,1,90,8,60,180,2,5
303,8,495,10,1,3,2,17,77,60,180,2,5
304,13,568,14,1,3,1,71,78,0,300,1,5
305,11,448,13,2,3,1,48,60,0,300,4,5
306,12,447,13,1,3,2,40,14,0,300,1,5
307,14,571,16,1,3,2,40,6,60,180,2,5
308,3,41,3,2,3,2,4,87,180,300,2,5
309,1,432,3,2,3,1,94,89,420,540,2,5
310,1,198,2,2,3,2,61,3,60,180,2,5
311,9,529,11,2,3,2,57,32,180,300,2,5
312,13,315,14,2,3,1,94,96,420,540,2,5
313,6,418,6,2,3,1,33,40,420,540,4,5
314,8,411,8,2,3,1,52,91,420,540,4,5
315,14,36,15,1,3,2,17,84,180,300,3,5
316,6,588,8,2,3,2,43,73,60,180,2,5
317,11,19,11,2,3,2,93,54,60,180,3,5
318,10,559,11,1,3,2,6,63,0,300,4,5
319,14,556,16,2,3,2,51,9,300,420,4,5
320,10,231,10,2,3,1,58,22,300,600,2,5
321,4,42,6,2,3,1,39,72,0,300,1,5
322,2,524,4,2,3,1,27,72,180,300,1,5
323,2,489,3,2,3,2,70,74,300,600,2,5
324,13,410,14,2,3,2,88,31,180,300,3,5
325,8,299,8,2,3,2,95,95,300,600,1,5
326,1,65,2,2,3,1,75,13,60,180,1,5
327,8,180,8,2,3,2,69,92,300,600,3,5
328,7,454,8,2,3,2,1,42,300,420,1,5
329,6,11,6,1,3,1,22,100,60,180,4,5
330,11,268,11,2,3,1,22,64,300,600,3,5
331,6,148,7,2,3,2,56,73,420,540,2,5
332,10,489,12,1,3,2,49,25,0,300,4,5
333,11,8,11,2,3,2,89,43,180,300,4,5
334,2,24,3,1,3,2,79,54,60,180,1,5
335,7,165,7,1,3,1,44,53,180,300,2,5
336,2,13,3,2,3,2,18,0,60,180,3,5
337,4,304,4,2,3,1,34,7,420,540,1,5
338,11,91,11,1,3,2,89,35,180,300,3,5
339,8,224,9,2,3,1,2,35,0,300,1,5
340,4,406,4,2,3,1,0,57,420,540,1,5
341,14,185,15,2,3,1,0,9,420,540,2,5
342,10,348,10,2,3,1,29,44,420,540,4,5
343,1,57,1,1,3,2,29,70,60,180,3,5
344,5,73,5,2,3,1,25,4,420,540,4,5
345,5,383,5,2,3,2,75,8,420,540,1,5
346,11,243,11,2,3,1,39,27,420,540,2,5
347,5,15,5,2,3,2,43,15,180,300,3,5
348,9,586,11,1,3,1,73,64,0,300,4,5
349,9,164,9,1,3,1,97,78,180,300,3,5
350,10,347,11,2,3,2,71,73,180,300,4,5
351,9,140,9,1,3,1,31,100,180,300,1,5
352,10,380,11,1,3,1,89,27,0,300,3,5
353,11,210,11,2,3,1,96,16,300,600,3,5
354,2,473,4,2,3,1,37,52,420,540,2,5
355,10,597,12,2,3,2,50,43,0,300,1,5
356,2,290,2,2,3,1,40,69,300,600,2,5
357,10,148,10,2,3,1,22,20,420,540,3,5
358,14,477,16,2,3,2,69,0,420,540,1,5
359,14,379,14,2,3,2,90,96,420,540,2,5
360,6,341,6,2,3,1,26,97,420,540,4,5
361,6,546,7,2,3,1,36,32,60,180,4,5
362,14,540,16,1,3,1,93,24,60,180,4,5
363,10,122,10,1,3,1,58,58,180,300,3,5
364,4,162,5,1,3,1,75,42,60,180,3,5
365,10,354,11,2,3,2,17,19,180,300,3,5
366,4,389,4,2,3,1,93,41,420,540,1,5
367,11,544,12,2,3,1,30,2,420,540,3,5
368,10,429,11,1,3,2,77,50,0,300,2,5
369,11,539,13,2,3,1,74,90,420,540,2,5
370,7,463,9,2,3,1,90,10,180,300,3,5
371,2,563,3,1,3,1,82,20,180,300,4,5
372,7,198,9,2,3,1,51,71,60,180,1,5
373,13,519,14,2,3,2,50,69,0,300,4,5
374,3,322,3,2,3,1,44,54,420,540,2,5
375,2,193,2,2,3,2,59,56,300,420,1,5
376,6,533,8,1,3,1,27,37,180,300,3,5
377,6,138,6,1,3,1,69,24,180,300,4,5
378,3,254,4,2,3,2,90,47,300,600,2,5
379,4,573,5,2,3,1,44,42,420,540,3,5
380,7,412,7,2,3,1,94,92,420,540,3,5
381,8,6,8,2,3,2,76,14,0,300,1,5
382,5,48,5,2,3,1,33,33,60,180,1,5
383,13,583,15,2,3,2,61,87,300,600,1,5
384,5,68,6,2,3,2,47,93,60,180,2,5
385,10,282,10,2,3,2,82,73,420,540,1,5
386,10,168,10,2,3,2,63,28,180,300,4,5
387,11,11,11,2,3,1,88,96,420,540,1,5
388,13,578,15,2,3,2,100,28,420,540,3,5
389,2,352,2,2,3,1,25,86,420,540,4,5
390,1,570,3,1,3,1,47,48,60,180,1,5
391,4,283,5,2,3,1,30,22,300,600,3,5
392,2,198,2,2,3,2,36,70,300,420,1,5
393,14,268,15,1,3,1,8,34,60,180,1,5
394,12,503,13,2,3,2,67,23,0,300,1,5
395,4,287,4,2,3,2,59,73,300,600,4,5
396,3,299,4,2,3,1,79,24,420,540,3,5
397,13,416,13,2,3,1,100,99,420,540,4,5
398,7,533,9,1,3,2,44,46,60,180,4,5
399,12,52,12,2,3,2,45,78,300,420,2,5
400,13,449,15,2,3,2,10,83,0,300,1,5
401,6,189,7,1,3,1,90,41,60,180,4,5
402,13,411,14,1,3,1,95,50,0,300,4,5
403,12,298,12,2,3,1,25,92,420,540,2,5
404,12,525,14,2,3,2,70,89,180,300,3,5
405,5,44,5,2,3,1,16,91,180,300,2,5
406,4,539,5,2,3,2,64,36,60,180,4,5
407,4,11,4,2,3,2,54,74,180,300,2,5
408,10,127,10,2,3,1,59,77,300,420,1,5
409,5,505,7,2,3,2,1,100,0,300,3,5
410,5,326,5,2,3,2,35,93,420,540,3,5
411,1,94,2,2,3,2,74,99,0,300,4,5
412,11,301,11,2,3,1,42,57,420,540,2,5
413,12,143,14,2,3,2,48,40,300,420,1,5
414,10,111,11,2,3,1,82,38,180,300,4,5
415,13,348,13,2,3,2,47,11,420,540,3,5
416,6,19,6,2,3,1,76,80,60,180,1,5
417,9,522,11,2,3,1,1,62,60,180,3,5
418,12,196,12,2,3,1,42,76,420,540,3,5
419,7,150,7,2,3,2,31,57,180,300,3,5
420,10,567,12,2,3,2,85,46,420,540,4,5
421,2,386,2,2,3,2,98,41,420,540,3,5
422,7,157,7,2,3,2,43,83,300,600,1,5
423,4,504,5,2,3,2,83,53,0,300,2,5
424,3,108,4,2,3,2,84,16,300,420,4,5
425,9,2,10,2,3,2,100,93,420,540,4,5
426,14,547,15,2,3,2,26,18,300,420,4,5
427,14,407,15,2,3,1,84,2,300,420,1,5
428,12,207,12,2,3,2,63,59,420,540,3,5
429,11,430,12,2,3,1,32,14,420,540,1,5
430,4,511,6,2,3,2,99,66,60,180,3,5
431,14,514,16,1,3,2,3,25,0,300,1,5
432,5,192,5,2,3,1,59,36,420,540,1,5
433,9,400,9,2,3,1,33,65,420,540,4,5
434,3,326,3,2,3,2,88,9,420,540,3,5
435,7,316,8,2,3,1,5,26,0,300,4,5
436,11,526,12,1,3,2,1,41,180,300,3,5
437,14,454,15,2,3,1,43,58,420,540,1,5
438,9,384,10,1,3,1,98,91,0,300,4,5
439,13,292,14,1,3,2,84,20,60,180,3,5
440,5,338,5,2,3,2,21,67,420,540,1,5
441,5,295,5,2,3,2,75,26,420,540,2,5
442,6,372,7,1,3,1,2,1,60,180,1,5
443,7,581,8,2,3,2,100,99,60,180,3,5
444,14,141,14,1,3,1,38,81,180,300,2,5
445,1,264,2,2,3,2,24,57,300,600,1,5
446,4,309,5,2,3,1,7,100,300,600,3,5
447,2,347,3,2,3,1,20,71,300,600,4,5
448,6,269,6,2,3,1,62,0,300,420,3,5
449,11,40,12,2,3,2,24,84,180,300,4,5
450,4,531,6,2,3,1,26,36,300,420,4,5
451,8,129,8,2,3,1,49,73,180,300,3,5
452,1,329,1,2,3,1,1,98,420,540,4,5
453,1,461,2,1,3,2,95,72,0,300,2,5
454,4,573,6,2,3,1,6,73,180,300,4,5
455,8,285,9,1,3,2,30,29,180,300,4,5
456,14,132,14,2,3,2,83,32,300,420,1,5
457,8,569,9,2,3,1,91,10,180,300,2,5
458,6,198,6,2,3,2,35,35,300,420,4,5
459,7,549,8,2,3,2,34,64,60,180,4,5
460,13,41,13,1,3,2,28,53,60,180,1,5
461,5,515,6,2,3,1,13,61,60,180,3,5
462,5,234,6,1,3,2,66,31,180,300,4,5
463,5,267,5,2,3,2,85,4,420,540,2,5
464,6,211,7,1,3,2,10,50,60,180,1,5
465,10,40,10,1,3,1,38,71,60,180,2,5
466,12,569,14,1,3,2,56,63,60,180,3,5
467,6,461,8,2,3,2,14,24,0,300,3,5
468,6,37,6,2,3,2,1,78,420,540,4,5
469,2,508,4,2,3,1,28,40,0,300,1,5
470,12,380,12,2,3,1,82,24,420,540,3,5
471,10,68,10,1,3,2,56,38,180,300,1,5
472,1,7,1,2,3,1,6,78,420,540,4,5
473,10,214,11,2,3,2,34,43,60,180,2,5
474,14,443,15,2,3,1,41,53,60,180,1,5
475,2,99,2,1,3,2,89,53,180,300,1,5
476,6,269,6,2,3,1,97,94,420,540,1,5
477,8,474,10,1,3,1,38,29,180,300,2,5
478,7,598,9,2,3,2,15,61,300,600,4,5
479,12,324,12,2,3,2,37,38,420,540,2,5
480,8,394,8,2,3,1,43,11,420,540,2,5
481,9,94,9,2,3,1,97,7,300,600,4,5
482,8,74,8,1,3,1,55,22,180,300,1,5
483,5,117,6,1,3,1,57,33,0,300,4,5
484,1,16,1,2,3,1,50,93,60,180,3,5
485,9,118,9,2,3,1,78,55,180,300,1,5
486,3,216,4,1,3,2,1,29,180,300,4,5
487,9,57,10,1,3,1,65,6,60,180,4,5
488,8,256,9,1,3,1,91,6,60,180,2,5
489,8,461,9,1,3,1,76,67,180,300,3,5
490,9,447,10,2,3,1,86,79,420,540,2,5
491,4,233,5,2,3,1,83,45,60,180,3,5
492,6,488,8,2,3,2,45,29,300,600,2,5
493,13,118,13,1,3,2,58,64,180,300,3,5
494,1,0,2,2,3,2,44,100,0,300,1,5
495,14,487,16,1,3,1,12,36,0,300,1,5
496,3,222,3,2,3,2,78,75,300,600,2,5
497,7,400,8,1,3,1,41,0,60,180,2,5
498,8,109,10,1,3,2,2,12,60,180,2,5
499,14,559,15,2,3,2,57,38,180,300,1,5
500,6,127,6,2,3,1,13,39,420,540,1,5
501,7,485,8,2,3,2,70,41,180,300,1,5
502,4,385,4,2,3,2,43,47,420,540,4,5
503,14,199,14,2,3,2,94,11,420,540,1,5
504,14,394,14,2,3,1,83,92,420,540,4,5
505,6,0,6,1,3,1,63,97,60,180,4,5
506,1,598,3,1,3,2,37,79,180,300,2,5
507,13,578,14,2,3,1,27,77,60,180,3,5
508,12,554,13,2,3,2,13,14,420,540,3,5
509,6,125,6,2,3,1,78,62,180,300,4,5
510,14,143,14,2,3,2,4,32,420,540,3,5
511,11,179,11,2,3,2,80,11,180,300,1,5
512,8,479,10,2,3,1,24,100,0,300,3,5
513,3,108,4,1,3,2,97,29,0,300,3,5
514,10,551,12,2,3,2,47,97,300,420,4,5
515,14,219,14,2,3,2,0,82,300,600,1,5
516,4,537,5,2,3,1,47,40,420,540,4,5
517,9,349,9,2,3,2,5,20,420,540,1,5
518,2,360,3,1,3,2,20,6,0,300,4,5
519,12,301,13,2,3,1,44,11,180,300,3,5
520,14,42,15,1,3,2,92,34,60,180,2,5
521,7,512,9,2,3,2,5,72,420,540,3,5
522,9,557,10,1,3,1,16,3,180,300,1,5
523,8,164,8,1,3,2,45,6,180,300,2,5
524,6,386,7,1,3,2,71,8,180,300,2,5
525,11,219,11,2,3,2,83,12,300,600,3,5
526,4,272,4,2,3,1,81,52,420,540,1,5
527,2,356,2,2,3,2,63,82,420,540,2,5
528,9,469,10,1,3,1,36,41,60,180,3,5
529,12,129,13,2,3,1,80,96,300,600,3,5
530,6,562,7,2,3,1,57,45,420,540,3,5
