Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,13,286,13,2,3,2,8,66,420,540,1,5
167,14,341,15,2,3,2,74,1,420,540,2,5
168,14,20,14,1,3,1,23,44,60,180,3,5
169,1,568,3,2,3,1,84,50,180,300,2,5
170,11,118,12,2,3,1,60,3,300,600,4,5
171,3,256,3,2,3,2,41,3,420,540,3,5
172,7,55,7,2,3,2,1,56,300,420,4,5
173,10,7,11,2,3,1,4,2,180,300,3,5
174,2,226,2,2,3,2,57,27,300,600,3,5
175,3,381,4,1,3,2,93,16,0,300,3,5
176,6,392,6,2,3,2,92,18,420,540,2,5
177,10,523,11,1,3,2,88,27,60,180,4,5
178,9,285,9,2,3,1,98,14,420,540,4,5
179,11,424,12,2,3,1,70,15,0,300,3,5
180,4,511,5,1,3,1,29,4,0,300,1,5
181,13,161,13,2,3,2,26,48,420,540,4,5
182,3,18,3,1,3,2,39,14,60,180,3,5
183,4,461,6,2,3,1,63,48,180,300,1,5
184,11,53,12,2,3,1,34,46,60,180,3,5
185,13,242,15,2,3,2,72,71,420,540,3,5
186,14,577,16,2,3,2,25,50,300,600,4,5
187,10,64,10,2,3,2,76,40,180,300,3,5
188,13,370,13,2,3,2,53,67,420,540,2,5
189,9,277,10,2,3,2,21,36,300,420,2,5
190,1,386,1,2,3,1,25,20,420,540,1,5
191,14,268,14,2,3,1,86,98,420,540,1,5
192,14,513,15,2,3,2,36,21,420,540,2,5
193,8,593,9,1,3,2,18,99,60,180,3,5
194,2,53,3,1,3,2,63,78,0,300,3,5
195,7,528,9,1,3,1,53,59,60,180,4,5
196,4,55,4,1,3,1,22,71,60,180,1,5
197,3,588,5,1,3,2,98,100,180,300,2,5
198,2,44,2,2,3,2,79,72,420,540,3,5
199,11,46,11,2,3,1,50,0,420,540,3,5
200,6,164,6,2,3,2,36,14,180,300,1,5
201,11,421,13,2,3,1,89,13,300,600,4,5
202,9,518,10,2,3,2,65,10,300,600,2,5
203,5,492,7,2,3,2,35,93,60,180,3,5
204,13,396,13,2,3,2,93,92,420,540,2,5
205,13,594,14,2,3,1,84,10,420,540,1,5
206,11,407,11,2,3,1,59,9,420,540,4,5
207,8,388,8,2,3,1,41,42,420,540,1,5
208,2,90,3,2,3,2,74,35,60,180,1,5
209,2,145,2,2,3,1,6,7,420,540,3,5
210,6,472,8,2,3,2,63,24,420,540,1,5
211,12,463,13,2,3,1,19,15,0,300,2,5
212,6,464,7,1,3,2,93,88,60,180,3,5
213,3,170,4,1,3,2,60,79,0,300,2,5
214,9,561,11,1,3,2,50,18,0,300,3,5
215,5,72,5,2,3,2,29,7,180,300,1,5
216,3,103,3,1,3,1,38,15,180,300,1,5
217,11,215,12,1,3,1,39,9,180,300,2,5
218,8,221,9,2,3,1,21,91,420,540,3,5
219,1,539,3,1,3,2,34,8,0,300,3,5
220,8,45,8,2,3,1,83,90,60,180,2,5
221,10,60,10,2,3,1,64,68,60,180,3,5
222,5,404,5,2,3,2,85,74,420,540,2,5
223,2,480,4,2,3,2,22,97,60,180,4,5
224,9,446,10,1,3,2,63,89,0,300,4,5
225,1,275,1,2,3,2,91,79,420,540,1,5
226,7,481,9,2,3,1,39,4,180,300,4,5
227,10,485,11,1,3,1,40,63,60,180,1,5
228,1,91,2,1,3,2,98,74,60,180,2,5
229,14,113,15,1,3,2,38,28,60,180,3,5
230,9,501,11,1,3,1,74,60,60,180,3,5
231,5,47,5,2,3,1,9,76,180,300,1,5
232,4,35,5,2,3,2,59,32,420,540,1,5
233,6,110,7,2,3,2,5,19,420,540,4,5
234,14,203,14,2,3,2,88,76,300,600,1,5
235,2,16,2,2,3,2,60,48,300,600,3,5
236,8,359,8,2,3,1,70,69,420,540,4,5
237,14,34,14,2,3,1,87,77,180,300,3,5
238,4,136,4,1,3,2,35,62,180,300,2,5
239,5,418,5,2,3,2,68,35,420,540,3,5
240,12,190,12,2,3,1,98,49,420,540,2,5
241,4,281,5,1,3,1,94,43,60,180,4,5
242,2,349,2,2,3,1,78,38,420,540,2,5
243,13,197,13,2,3,2,33,69,300,600,3,5
244,10,400,10,2,3,2,54,14,420,540,4,5
245,1,557,2,2,3,2,26,45,180,300,2,5
246,7,275,8,2,3,2,19,28,180,300,4,5
247,7,591,8,2,3,2,100,28,0,300,1,5
248,1,344,2,1,3,1,41,0,0,300,4,5
249,10,489,11,2,3,2,25,37,180,300,3,5
250,12,162,14,2,3,2,88,9,60,180,2,5
251,14,591,16,2,3,1,71,26,60,180,3,5
252,10,479,12,2,3,2,49,12,60,180,1,5
253,4,390,5,1,3,1,91,90,180,300,3,5
254,14,139,14,2,3,1,14,77,420,540,4,5
255,1,399,1,2,3,2,33,31,420,540,2,5
256,1,110,2,2,3,1,40,13,300,420,4,5
257,12,52,13,2,3,2,85,34,420,540,3,5
258,6,304,7,1,3,1,34,100,60,180,2,5
259,13,360,14,2,3,2,73,32,180,300,3,5
260,11,570,12,1,3,2,64,81,180,300,1,5
261,11,464,12,1,3,2,44,53,180,300,2,5
262,3,20,3,2,3,1,33,53,300,420,4,5
263,3,208,3,2,3,2,5,59,420,540,1,5
264,10,336,11,2,3,2,19,38,0,300,1,5
265,8,213,9,1,3,1,17,3,0,300,4,5
266,11,381,12,2,3,2,85,45,60,180,3,5
267,3,536,4,2,3,1,20,2,180,300,4,5
268,4,37,4,2,3,1,71,22,420,540,2,5
269,1,363,1,2,3,1,50,80,420,540,1,5
270,5,457,6,2,3,2,90,53,300,600,2,5
271,4,303,4,2,3,2,81,87,420,540,1,5
272,4,21,4,1,3,2,7,11,60,180,2,5
273,14,168,14,2,3,2,33,22,300,600,4,5
274,14,537,15,2,3,1,33,86,0,300,2,5
275,2,269,2,2,3,1,81,82,300,420,1,5
276,8,177,8,2,3,2,96,90,180,300,4,5
277,14,81,15,2,3,1,14,89,420,540,2,5
278,3,592,5,2,3,2,0,87,300,600,3,5
279,6,545,8,2,3,2,19,12,60,180,1,5
280,3,522,4,1,3,2,79,51,0,300,3,5
281,4,424,6,1,3,1,11,47,0,300,3,5
282,3,42,3,2,3,1,26,64,180,300,3,5
283,14,524,16,2,3,2,67,13,420,540,3,5
284,13,376,13,2,3,1,15,17,420,540,1,5
285,6,44,8,2,3,1,90,18,420,540,3,5
286,4,112,4,1,3,2,78,77,180,300,1,5
287,7,177,9,2,3,1,86,91,420,540,1,5
288,1,161,1,2,3,2,57,40,300,600,3,5
289,4,458,6,2,3,1,52,11,0,300,1,5
290,5,116,5,2,3,2,31,30,180,300,1,5
291,13,310,13,2,3,2,7,45,420,540,2,5
292,4,424,6,1,3,2,0,51,180,300,1,5
293,6,240,7,2,3,2,26,96,300,420,4,5
294,10,263,10,2,3,2,37,31,300,420,2,5
295,8,599,10,2,3,2,98,59,60,180,2,5
296,12,153,12,1,3,1,91,65,180,300,1,5
297,9,459,10,1,3,2,16,32,0,300,2,5
298,12,548,13,2,3,2,22,46,180,300,1,5
299,13,405,13,2,3,2,36,35,420,540,3,5
300,10,384,11,2,3,1,71,24,420,540,1,5
301,3,374,4,2,3,1,31,99,60,180,4,5
302,13,76,14,1,3,1,54,99,180,300,2,5
303,14,287,14,2,3,2,76,33,420,540,4,5
304,12,480,14,2,3,1,69,76,420,540,3,5
305,3,75,3,2,3,2,77,90,420,540,2,5
306,10,30,10,1,3,1,16,26,60,180,2,5
307,9,373,9,2,3,1,12,88,420,540,4,5
308,5,494,6,1,3,2,49,99,0,300,4,5
309,9,542,11,2,3,1,97,55,0,300,3,5
310,12,562,14,2,3,1,28,64,0,300,4,5
311,4,100,4,2,3,1,84,32,180,300,1,5
312,11,518,12,2,3,2,45,36,60,180,3,5
313,13,548,15,1,3,2,86,42,60,180,3,5
314,10,164,10,1,3,2,66,23,180,300,4,5
315,6,456,7,2,3,1,76,75,420,540,4,5
316,6,575,7,1,3,2,3,34,180,300,2,5
317,12,437,13,2,3,2,4,57,300,420,4,5
318,8,587,10,2,3,2,48,82,300,420,2,5
319,10,365,10,2,3,1,39,52,420,540,3,5
320,5,238,5,2,3,2,87,78,300,420,2,5
321,4,44,4,1,3,2,12,71,60,180,1,5
322,6,457,8,2,3,1,15,38,300,600,4,5
323,11,396,12,1,3,2,14,47,180,300,2,5
324,10,120,11,2,3,1,60,49,60,180,4,5
325,3,376,4,2,3,2,44,19,300,600,2,5
326,4,349,4,2,3,1,31,78,420,540,3,5
327,11,302,12,2,3,2,86,17,300,420,3,5
328,8,184,9,1,3,2,15,92,0,300,3,5
329,6,366,6,2,3,1,92,93,420,540,1,5
330,12,471,13,2,3,2,97,70,180,300,1,5
331,7,391,8,1,3,2,27,62,60,180,4,5
332,13,36,13,2,3,1,38,61,420,540,4,5
333,6,443,7,2,3,1,26,50,180,300,1,5
334,12,292,13,1,3,1,26,61,0,300,3,5
335,9,541,11,2,3,2,64,93,420,540,1,5
336,1,118,3,1,3,1,44,50,0,300,2,5
337,2,202,2,2,3,1,62,87,300,420,4,5
338,4,338,4,2,3,1,1,0,420,540,4,5
339,8,599,10,2,3,1,88,48,60,180,2,5
340,11,223,11,2,3,2,65,21,300,600,1,5
341,1,322,1,2,3,1,70,97,420,540,3,5
342,11,91,11,1,3,2,61,17,180,300,4,5
343,8,326,8,2,3,1,73,31,420,540,2,5
344,1,540,3,1,3,1,90,74,0,300,1,5
345,4,291,4,2,3,2,80,72,420,540,3,5
346,3,83,4,2,3,1,37,48,420,540,1,5
347,9,502,10,2,3,2,70,50,300,420,4,5
348,14,321,14,2,3,1,91,14,420,540,1,5
349,10,386,10,2,3,1,16,86,420,540,4,5
350,5,274,5,2,3,2,1,32,300,600,2,5
351,3,526,5,1,3,1,66,23,60,180,2,5
352,14,536,16,2,3,1,67,29,60,180,2,5
353,4,559,6,1,3,1,93,35,0,300,3,5
354,11,60,11,2,3,1,76,9,60,180,1,5
355,11,512,12,1,3,1,2,28,60,180,2,5
356,1,24,3,2,3,1,87,66,300,420,4,5
357,14,169,14,2,3,2,0,5,420,540,1,5
358,5,428,6,2,3,1,44,5,0,300,2,5
359,11,343,11,2,3,2,25,80,420,540,2,5
360,4,405,5,2,3,2,10,59,0,300,2,5
361,10,57,11,2,3,2,39,21,0,300,4,5
362,14,248,14,2,3,1,95,37,300,600,4,5
363,3,229,4,2,3,1,28,12,420,540,3,5
364,11,132,12,2,3,1,25,66,420,540,2,5
365,9,542,11,2,3,2,10,63,180,300,2,5
366,14,51,14,1,3,1,69,38,60,180,1,5
367,6,306,6,2,3,1,86,98,420,540,3,5
368,11,107,11,2,3,1,83,54,420,540,3,5
369,13,480,14,1,3,1,37,19,60,180,1,5
370,14,274,14,2,3,2,98,75,300,600,4,5
371,4,191,4,2,3,2,54,39,300,600,2,5
372,1,422,3,1,3,2,20,25,0,300,3,5
373,13,363,13,2,3,2,30,0,420,540,1,5
374,11,165,11,1,3,1,51,81,180,300,1,5
375,13,485,14,2,3,1,91,59,60,180,2,5
376,2,271,3,1,3,2,75,2,60,180,1,5
377,7,2,8,2,3,1,4,28,180,300,2,5
378,7,367,7,2,3,1,81,29,420,540,1,5
379,13,428,14,1,3,1,9,41,180,300,2,5
380,10,145,11,1,3,2,81,97,180,300,3,5
381,2,482,4,1,3,2,79,77,180,300,3,5
382,2,5,3,1,3,1,73,62,0,300,1,5
383,10,327,10,2,3,1,61,25,420,540,4,5
384,6,497,7,2,3,1,54,87,60,180,1,5
385,7,391,7,2,3,2,63,20,420,540,1,5
386,9,589,10,2,3,2,33,32,300,420,1,5
387,3,211,4,2,3,2,54,4,180,300,2,5
388,2,439,4,1,3,2,98,91,60,180,2,5
389,10,283,10,2,3,2,31,12,300,600,3,5
390,10,240,12,2,3,2,43,29,420,540,2,5
391,7,514,9,1,3,2,65,73,0,300,4,5
392,6,318,7,2,3,1,79,26,60,180,2,5
393,2,165,2,1,3,1,31,61,180,300,4,5
394,8,436,9,2,3,2,78,0,60,180,1,5
395,3,52,3,1,3,2,69,86,60,180,1,5
396,3,209,3,2,3,2,34,87,420,540,3,5
397,3,130,3,2,3,1,93,42,300,420,1,5
398,10,289,11,1,3,1,91,64,60,180,3,5
399,13,367,14,2,3,2,73,66,420,540,1,5
400,2,432,3,1,3,2,62,78,0,300,1,5
401,11,272,12,2,3,2,57,49,0,300,3,5
402,5,545,7,1,3,2,19,82,180,300,2,5
403,8,292,8,2,3,1,69,60,300,420,1,5
404,10,582,12,1,3,2,31,40,180,300,1,5
405,6,524,7,1,3,2,10,99,180,300,4,5
406,10,158,11,2,3,2,32,58,0,300,1,5
407,11,441,12,2,3,2,50,9,300,600,4,5
408,6,286,7,1,3,2,55,31,180,300,3,5
409,11,313,12,2,3,2,57,80,0,300,4,5
410,9,242,9,2,3,1,35,50,420,540,1,5
411,6,217,7,2,3,1,6,55,420,540,2,5
412,11,172,12,2,3,1,64,54,0,300,4,5
413,8,340,8,2,3,2,51,23,420,540,2,5
414,8,245,8,2,3,1,49,30,300,420,1,5
415,8,32,8,1,3,1,20,5,60,180,3,5
416,10,387,10,2,3,1,61,90,420,540,1,5
417,10,132,10,2,3,1,67,30,420,540,2,5
418,11,16,12,1,3,1,42,63,0,300,1,5
419,13,506,14,2,3,2,69,72,60,180,1,5
420,10,17,10,1,3,1,56,49,60,180,3,5
421,7,311,8,1,3,2,21,23,0,300,1,5
422,13,158,13,1,3,2,73,48,180,300,2,5
423,5,430,6,2,3,2,75,84,420,540,1,5
424,8,27,9,2,3,1,29,13,420,540,2,5
425,4,573,5,2,3,2,72,6,300,600,1,5
426,1,450,2,2,3,2,96,83,420,540,1,5
427,13,240,14,2,3,2,40,70,60,180,2,5
428,2,118,3,1,3,2,93,96,180,300,3,5
429,7,230,8,1,3,2,29,17,60,180,3,5
430,5,414,6,2,3,2,55,31,420,540,3,5
431,13,233,14,2,3,1,52,34,0,300,3,5
432,8,594,10,2,3,1,68,26,420,540,2,5
433,2,486,4,2,3,1,34,4,0,300,3,5
434,5,61,5,1,3,2,73,29,180,300,4,5
435,8,283,9,2,3,1,85,12,300,600,3,5
436,4,282,4,2,3,1,86,38,420,540,3,5
437,14,81,14,2,3,2,1,92,300,420,2,5
438,4,332,5,2,3,2,2,52,0,300,1,5
439,14,596,15,1,3,1,34,31,180,300,2,5
440,7,180,8,2,3,2,8,83,420,540,4,5
441,5,53,5,1,3,2,61,94,60,180,1,5
442,6,526,8,1,3,2,32,79,60,180,4,5
443,14,205,15,2,3,1,18,61,420,540,1,5
444,10,169,11,1,3,1,56,57,0,300,3,5
445,7,499,8,1,3,2,70,11,60,180,1,5
446,10,492,12,2,3,1,23,54,180,300,1,5
447,2,532,4,2,3,2,80,19,60,180,1,5
448,8,12,9,2,3,2,75,33,420,540,4,5
449,4,202,5,2,3,2,10,99,0,300,1,5
450,14,223,14,2,3,1,69,55,300,420,1,5
451,1,558,3,1,3,1,53,11,180,300,2,5
452,2,29,2,2,3,2,17,1,420,540,4,5
453,2,351,3,1,3,2,13,98,180,300,3,5
454,11,432,13,2,3,2,65,93,180,300,1,5
455,1,384,2,1,3,1,91,83,180,300,1,5
456,5,447,6,2,3,1,16,12,60,180,4,5
457,13,186,14,2,3,2,8,70,420,540,2,5
458,6,450,8,1,3,1,6,96,180,300,1,5
459,2,29,3,2,3,1,48,66,420,540,3,5
460,8,565,9,2,3,2,93,58,60,180,3,5
461,3,487,4,1,3,2,18,33,180,300,4,5
462,12,287,12,2,3,1,43,92,300,600,4,5
463,6,383,6,2,3,1,38,75,420,540,1,5
464,14,6,15,2,3,1,23,35,60,180,2,5
465,14,237,15,1,3,2,76,47,180,300,2,5
466,11,577,12,2,3,2,29,51,420,540,1,5
467,11,436,12,1,3,2,47,60,60,180,2,5
468,9,486,10,1,3,2,0,72,180,300,2,5
469,2,324,2,2,3,2,63,15,420,540,3,5
470,6,513,7,1,3,2,35,17,60,180,3,5
471,9,54,10,2,3,2,54,100,0,300,4,5
472,14,493,16,2,3,1,83,51,60,180,1,5
473,3,110,3,1,3,1,21,75,180,300,1,5
474,12,414,12,2,3,1,34,43,420,540,4,5
475,5,229,5,2,3,2,18,93,300,420,1,5
476,6,174,6,1,3,1,59,79,180,300,3,5
477,2,598,3,1,3,1,88,29,180,300,4,5
478,7,49,7,1,3,1,57,33,60,180,3,5
479,12,565,13,2,3,1,57,5,60,180,2,5
480,8,53,8,2,3,1,28,24,0,300,4,5
481,3,18,3,1,3,2,96,61,60,180,2,5
482,1,97,1,2,3,1,17,19,300,420,3,5
483,1,445,2,2,3,2,37,56,180,300,1,5
484,9,517,11,2,3,1,86,100,300,600,3,5
485,2,92,2,1,3,2,15,20,180,300,4,5
486,6,163,6,1,3,1,44,84,180,300,2,5
487,7,503,8,2,3,2,70,86,60,180,3,5
488,4,47,4,2,3,2,39,36,180,300,2,5
489,9,324,9,2,3,2,19,56,420,540,4,5
490,1,73,2,2,3,1,83,26,60,180,1,5
491,1,139,1,2,3,1,30,23,180,300,3,5
492,2,381,2,2,3,2,21,70,420,540,4,5
493,4,447,6,2,3,2,90,81,0,300,4,5
494,4,520,5,2,3,1,34,31,420,540,3,5
495,10,503,11,2,3,2,78,9,60,180,1,5
496,4,574,5,2,3,1,49,90,420,540,2,5
497,9,429,10,1,3,1,96,18,180,300,1,5
498,7,202,7,2,3,2,46,59,300,600,4,5
499,1,236,2,2,3,2,2,19,420,540,4,5
500,14,471,15,2,3,2,45,86,420,540,3,5
501,4,373,5,1,3,2,17,38,60,180,4,5
502,1,550,2,1,3,1,78,90,180,300,1,5
503,2,113,2,1,3,2,82,68,180,300,3,5
504,1,310,2,1,3,2,91,6,0,300,3,5
505,1,544,3,2,3,2,86,78,180,300,4,5
506,9,103,9,1,3,1,57,49,180,300,3,5
507,3,93,4,2,3,2,77,68,420,540,1,5
508,3,493,4,1,3,1,96,96,180,300,2,5
509,10,543,12,2,3,2,36,31,0,300,1,5
510,3,290,3,2,3,2,38,32,420,540,1,5
511,10,439,12,2,3,2,28,100,420,540,4,5
512,6,66,7,2,3,2,50,91,60,180,3,5
513,9,223,10,1,3,2,83,39,180,300,2,5
514,9,422,10,2,3,2,89,80,420,540,3,5
515,8,462,9,2,3,2,21,67,300,420,3,5
516,14,401,14,2,3,2,60,39,420,540,4,5
517,10,8,11,2,3,2,74,97,60,180,3,5
518,12,336,12,2,3,2,22,38,420,540,1,5
519,3,10,3,1,3,1,23,61,60,180,3,5
520,12,428,13,2,3,2,18,51,0,300,2,5
521,10,387,10,2,3,2,42,84,420,540,3,5
522,12,173,12,1,3,2,44,7,180,300,3,5
523,3,202,3,2,3,2,39,21,300,420,4,5
524,9,138,10,2,3,1,51,63,180,300,4,5
525,1,26,2,2,3,2,73,67,0,300,1,5
526,12,375,13,2,3,2,48,82,420,540,1,5
527,6,514,8,1,3,2,31,3,60,180,1,5
528,5,138,5,1,3,1,60,22,180,300,1,5
529,3,149,4,1,3,1,92,88,0,300,2,5
530,12,179,13,1,3,2,27,82,180,300,1,5
