Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,7,411,8,1,3,1,41,1,180,300,2,5
167,10,353,11,2,3,1,18,50,60,180,3,5
168,11,116,12,1,3,1,54,59,0,300,3,5
169,8,400,8,2,3,2,36,99,420,540,3,5
170,12,158,12,1,3,1,45,57,180,300,2,5
171,11,150,11,2,3,2,8,50,300,600,2,5
172,13,438,15,2,3,2,75,98,60,180,2,5
173,6,311,7,2,3,2,31,86,420,540,4,5
174,8,439,10,1,3,2,68,12,0,300,1,5
175,13,214,13,2,3,1,20,78,420,540,4,5
176,14,212,14,2,3,2,14,46,420,540,4,5
177,1,278,1,2,3,1,10,3,300,600,4,5
178,4,47,4,2,3,2,39,41,300,420,2,5
179,4,83,4,2,3,1,92,15,420,540,3,5
180,6,136,6,2,3,2,4,32,420,540,1,5
181,7,562,8,2,3,1,86,86,180,300,3,5
182,3,128,4,1,3,1,29,84,180,300,2,5
183,6,600,8,2,3,2,24,18,0,300,2,5
184,7,162,8,2,3,1,70,32,300,600,3,5
185,14,282,15,1,3,2,90,69,0,300,2,5
186,9,323,9,2,3,2,60,19,420,540,3,5
187,6,88,8,2,3,1,68,0,180,300,1,5
188,12,305,13,2,3,1,76,98,60,180,1,5
189,10,62,10,2,3,2,2,52,180,300,2,5
190,2,249,2,2,3,2,23,10,420,540,2,5
191,2,520,4,2,3,2,50,99,60,180,2,5
192,8,254,8,2,3,1,16,33,420,540,4,5
193,1,437,3,1,3,2,49,48,0,300,4,5
194,7,593,9,1,3,1,75,8,0,300,4,5
195,5,69,6,1,3,1,49,83,60,180,3,5
196,7,574,9,2,3,2,98,94,180,300,2,5
197,7,315,7,2,3,2,12,34,420,540,1,5
198,10,13,11,2,3,1,85,8,180,300,4,5
199,7,586,8,1,3,2,13,83,60,180,2,5
200,3,548,4,2,3,1,52,39,180,300,2,5
201,13,545,15,1,3,2,16,18,180,300,3,5
202,14,178,14,2,3,1,93,68,420,540,2,5
203,14,211,15,2,3,1,85,48,180,300,1,5
204,8,31,8,2,3,1,28,32,0,300,1,5
205,5,394,5,2,3,2,7,56,420,540,1,5
206,1,189,2,1,3,2,48,4,180,300,1,5
207,11,152,11,2,3,2,23,27,300,600,2,5
208,2,282,2,2,3,1,64,94,300,420,3,5
209,6,266,6,2,3,1,36,98,420,540,2,5
210,12,112,12,1,3,1,49,39,180,300,3,5
211,12,161,14,2,3,2,51,29,180,300,4,5
212,11,432,13,2,3,2,39,58,420,540,3,5
213,12,388,12,2,3,2,54,32,420,540,1,5
214,2,365,2,2,3,2,69,2,420,540,3,5
215,3,404,4,2,3,2,44,61,300,420,1,5
216,11,53,12,2,3,2,44,44,60,180,1,5
217,11,97,11,2,3,1,21,91,420,540,2,5
218,12,194,12,2,3,1,7,59,300,420,3,5
219,2,455,4,2,3,2,67,66,60,180,2,5
220,7,317,7,2,3,1,96,64,420,540,3,5
221,11,135,11,2,3,1,61,19,300,420,1,5
222,4,446,6,2,3,2,97,28,0,300,3,5
223,2,212,2,2,3,2,40,69,300,420,4,5
224,12,277,13,2,3,2,8,24,60,180,4,5
225,4,109,5,2,3,2,85,29,300,600,3,5
226,3,540,5,2,3,2,16,58,420,540,4,5
227,13,21,13,2,3,2,31,43,420,540,1,5
228,6,480,8,2,3,1,48,23,300,600,4,5
229,6,456,7,1,3,2,92,89,60,180,3,5
230,14,301,15,1,3,1,29,98,0,300,1,5
231,12,466,14,2,3,1,25,98,60,180,3,5
232,4,391,4,2,3,1,88,9,420,540,4,5
233,3,578,4,2,3,2,39,68,60,180,3,5
234,6,239,6,2,3,2,87,71,420,540,1,5
235,3,73,4,2,3,2,18,17,420,540,4,5
236,14,231,14,2,3,1,56,87,420,540,4,5
237,5,570,7,1,3,2,30,74,60,180,1,5
238,12,41,12,2,3,1,60,2,0,300,3,5
239,13,200,14,2,3,2,59,82,0,300,3,5
240,11,158,13,2,3,2,17,37,420,540,3,5
241,8,471,9,2,3,1,66,97,180,300,4,5
242,14,356,15,2,3,1,92,0,420,540,2,5
243,2,455,4,2,3,1,37,20,0,300,3,5
244,12,452,14,2,3,2,83,54,60,180,1,5
245,14,184,14,2,3,1,59,43,420,540,1,5
246,5,454,6,2,3,2,88,81,60,180,3,5
247,3,428,4,1,3,2,97,14,60,180,3,5
248,9,495,11,1,3,2,27,30,60,180,1,5
249,5,488,6,2,3,2,19,99,300,420,4,5
250,2,567,3,2,3,2,88,22,300,600,1,5
251,6,389,7,2,3,1,80,93,0,300,1,5
252,13,542,15,2,3,1,38,74,60,180,4,5
253,1,128,1,2,3,2,31,13,180,300,4,5
254,9,563,11,2,3,2,11,21,180,300,2,5
255,11,365,11,2,3,1,28,46,420,540,4,5
256,12,245,14,2,3,1,26,37,300,420,3,5
257,4,201,4,2,3,1,44,98,420,540,3,5
258,10,351,11,1,3,1,69,21,60,180,3,5
259,13,190,13,2,3,2,56,89,420,540,2,5
260,1,91,2,2,3,2,4,30,420,540,1,5
261,5,579,6,1,3,1,10,47,60,180,1,5
262,14,185,14,2,3,1,61,9,420,540,3,5
263,12,490,14,2,3,2,83,40,180,300,1,5
264,11,38,12,2,3,2,69,94,60,180,3,5
265,14,51,14,1,3,2,46,17,60,180,4,5
266,1,87,2,1,3,1,73,56,0,300,3,5
267,6,71,6,2,3,2,43,94,300,420,4,5
268,1,77,1,2,3,2,51,45,420,540,4,5
269,13,127,13,1,3,2,76,99,180,300,1,5
270,13,546,15,2,3,2,48,53,60,180,4,5
271,4,319,4,2,3,2,14,2,420,540,3,5
272,2,139,2,2,3,1,36,16,420,540,1,5
273,9,186,10,2,3,2,3,66,180,300,1,5
274,8,453,10,2,3,2,71,6,0,300,1,5
275,7,234,7,2,3,1,28,26,420,540,2,5
276,4,320,4,2,3,1,1,31,420,540,3,5
277,9,12,9,2,3,2,15,9,0,300,2,5
278,6,154,6,2,3,1,40,77,420,540,1,5
279,8,181,9,2,3,2,24,94,420,540,1,5
280,9,531,10,2,3,2,45,27,300,420,4,5
281,9,140,10,2,3,2,49,71,300,600,2,5
282,9,465,11,1,3,2,11,31,0,300,1,5
283,13,127,13,2,3,2,67,56,300,420,1,5
284,9,480,10,2,3,2,52,72,420,540,2,5
285,10,84,12,2,3,2,3,50,420,540,4,5
286,5,296,6,2,3,1,65,62,0,300,4,5
287,9,394,10,2,3,2,63,24,60,180,4,5
288,8,580,9,1,3,1,35,32,180,300,2,5
289,12,548,13,2,3,1,0,99,0,300,1,5
290,12,205,13,2,3,1,21,34,0,300,3,5
291,12,207,12,2,3,2,7,1,300,420,1,5
292,13,164,14,2,3,2,13,47,300,600,3,5
293,4,483,6,1,3,2,54,2,0,300,2,5
294,14,58,14,2,3,2,3,81,180,300,3,5
295,9,108,9,2,3,1,71,84,180,300,3,5
296,10,527,11,1,3,1,0,99,0,300,3,5
297,2,310,2,2,3,2,52,42,420,540,3,5
298,7,265,7,2,3,1,37,0,420,540,4,5
299,13,590,14,1,3,2,34,31,0,300,4,5
300,11,13,11,2,3,1,22,64,300,420,4,5
301,12,231,12,2,3,2,73,96,420,540,2,5
302,3,511,5,1,3,1,49,35,180,300,4,5
303,13,21,14,2,3,1,94,92,180,300,4,5
304,4,277,4,2,3,2,86,13,300,600,3,5
305,5,367,6,2,3,2,36,53,420,540,2,5
306,14,470,16,2,3,1,66,4,0,300,1,5
307,3,174,5,2,3,2,43,24,180,300,1,5
308,1,492,3,1,3,2,76,56,60,180,2,5
309,9,143,10,2,3,1,65,19,0,300,2,5
310,11,106,11,1,3,2,56,86,180,300,2,5
311,10,16,11,2,3,1,22,2,420,540,1,5
312,11,409,12,1,3,2,96,96,180,300,2,5
313,3,301,4,2,3,1,63,72,180,300,3,5
314,14,283,15,1,3,1,55,58,0,300,2,5
315,11,62,11,2,3,2,27,16,180,300,3,5
316,8,589,9,1,3,2,21,42,0,300,2,5
317,7,268,7,2,3,2,97,69,420,540,1,5
318,10,165,11,1,3,2,8,95,0,300,4,5
319,5,391,5,2,3,2,21,96,420,540,3,5
320,9,166,9,1,3,2,93,22,180,300,4,5
321,14,467,15,1,3,1,58,55,180,300,4,5
322,5,167,5,2,3,1,74,7,420,540,4,5
323,4,477,6,2,3,1,78,94,0,300,1,5
324,5,279,5,2,3,1,2,58,300,600,1,5
325,13,160,13,2,3,1,70,43,180,300,4,5
326,12,247,12,2,3,2,17,90,420,540,2,5
327,13,547,15,2,3,2,63,67,300,600,4,5
328,9,109,9,1,3,1,99,97,180,300,1,5
329,12,564,14,2,3,2,41,38,300,600,1,5
330,11,498,12,1,3,1,17,64,0,300,2,5
331,4,512,6,2,3,2,100,82,180,300,3,5
332,2,86,3,2,3,2,72,90,60,180,4,5
333,11,432,12,2,3,2,5,18,420,540,2,5
334,5,350,5,2,3,2,63,65,420,540,1,5
335,5,590,7,2,3,1,2,20,0,300,2,5
336,6,532,7,2,3,1,57,65,0,300,4,5
337,6,324,6,2,3,2,34,84,420,540,3,5
338,1,81,2,2,3,1,29,23,60,180,1,5
339,6,262,6,2,3,1,44,8,300,420,2,5
340,9,209,9,2,3,2,39,24,420,540,4,5
341,12,477,14,1,3,2,15,68,0,300,2,5
342,7,560,8,2,3,2,20,76,300,420,1,5
343,9,146,10,2,3,2,30,11,60,180,2,5
344,12,61,13,2,3,1,42,78,180,300,1,5
345,10,418,11,2,3,2,42,22,180,300,4,5
346,5,402,5,2,3,2,94,90,420,540,1,5
347,11,323,12,2,3,1,23,25,0,300,2,5
348,1,146,1,2,3,2,49,61,180,300,3,5
349,13,529,14,2,3,1,31,88,300,600,1,5
350,2,574,3,1,3,2,59,86,0,300,1,5
351,5,184,6,1,3,2,87,44,180,300,2,5
352,13,238,14,1,3,1,28,71,60,180,1,5
353,3,462,4,1,3,1,29,35,180,300,2,5
354,12,499,13,2,3,2,48,31,60,180,3,5
355,9,261,10,1,3,1,96,99,60,180,1,5
356,10,469,12,2,3,2,14,0,420,540,4,5
357,14,494,15,2,3,2,1,62,60,180,2,5
358,3,441,5,1,3,1,88,43,60,180,1,5
359,9,486,11,2,3,1,62,19,0,300,4,5
360,14,126,14,2,3,1,74,2,420,540,2,5
361,4,164,4,2,3,2,78,64,420,540,1,5
362,7,596,9,2,3,2,84,21,420,540,2,5
363,3,209,3,2,3,1,96,74,420,540,1,5
364,2,414,3,2,3,1,14,61,60,180,3,5
365,4,185,5,1,3,1,21,26,0,300,3,5
366,14,386,14,2,3,2,0,37,420,540,3,5
367,6,209,7,2,3,2,52,76,180,300,1,5
368,2,570,4,1,3,1,83,67,180,300,2,5
369,10,455,11,1,3,2,34,26,180,300,3,5
370,3,31,5,1,3,2,65,90,180,300,1,5
371,9,159,10,2,3,1,2,3,420,540,1,5
372,8,72,8,2,3,1,74,55,300,420,4,5
373,13,197,13,2,3,1,75,40,300,600,2,5
374,13,173,13,2,3,2,2,37,300,600,2,5
375,10,415,10,2,3,2,13,55,420,540,4,5
376,1,412,1,2,3,1,69,2,420,540,1,5
377,1,51,1,2,3,1,12,34,60,180,1,5
378,8,163,9,2,3,2,53,64,300,420,3,5
379,2,569,3,2,3,2,68,46,300,420,2,5
380,12,364,14,1,3,2,50,58,0,300,2,5
381,14,561,16,2,3,1,93,17,0,300,1,5
382,5,346,5,2,3,1,86,38,420,540,4,5
383,8,354,8,2,3,1,70,43,420,540,4,5
384,12,7,12,1,3,2,39,28,60,180,1,5
385,8,62,9,2,3,1,65,30,300,600,3,5
386,6,85,6,2,3,1,27,96,180,300,3,5
387,9,481,10,2,3,2,40,11,300,420,2,5
388,14,164,14,2,3,2,36,48,300,600,3,5
389,7,344,7,2,3,2,89,1,420,540,1,5
390,9,44,10,2,3,2,54,72,0,300,2,5
391,6,587,7,2,3,2,69,94,0,300,4,5
392,14,233,14,2,3,1,79,13,420,540,1,5
393,7,534,8,1,3,1,78,48,60,180,2,5
394,12,594,14,2,3,1,37,92,420,540,2,5
395,4,346,5,1,3,1,90,10,0,300,2,5
396,12,394,12,2,3,1,42,85,420,540,3,5
397,10,187,10,2,3,1,6,80,300,420,3,5
398,7,63,8,1,3,2,73,86,60,180,1,5
399,2,340,2,2,3,1,7,59,420,540,4,5
400,11,316,11,2,3,2,40,10,420,540,3,5
401,8,128,8,2,3,2,92,56,300,600,1,5
402,12,554,13,2,3,1,35,41,60,180,4,5
403,2,106,2,2,3,1,43,19,420,540,3,5
404,2,251,2,2,3,2,78,23,300,420,4,5
405,11,399,11,2,3,1,30,35,420,540,3,5
406,11,230,11,2,3,2,18,18,300,600,2,5
407,13,434,14,2,3,1,22,35,180,300,3,5
408,10,491,11,1,3,2,42,47,0,300,4,5
409,1,575,3,2,3,2,40,94,300,600,3,5
410,14,185,14,2,3,2,50,39,420,540,1,5
411,11,328,11,2,3,2,2,0,420,540,1,5
412,7,590,9,2,3,1,0,91,180,300,4,5
413,12,429,14,2,3,2,31,41,60,180,1,5
414,10,128,10,2,3,1,78,56,180,300,2,5
415,9,55,9,1,3,1,51,4,60,180,4,5
416,12,316,12,2,3,1,50,95,420,540,3,5
417,1,351,1,2,3,1,27,44,420,540,4,5
418,10,543,11,2,3,1,38,85,180,300,2,5
419,10,391,11,2,3,2,28,60,300,420,1,5
420,10,33,10,2,3,1,2,61,0,300,1,5
421,11,406,12,1,3,1,20,72,180,300,4,5
422,10,374,10,2,3,2,36,12,420,540,2,5
423,9,112,9,2,3,2,72,87,180,300,2,5
424,4,429,5,1,3,1,96,10,180,300,3,5
425,11,497,12,2,3,1,7,27,300,600,4,5
426,13,225,13,2,3,2,38,3,420,540,4,5
427,5,70,5,2,3,1,43,71,420,540,3,5
428,4,492,5,2,3,2,61,59,420,540,4,5
429,12,551,13,2,3,2,99,8,0,300,4,5
430,2,256,2,2,3,1,70,30,300,420,4,5
431,6,105,7,2,3,2,53,43,420,540,2,5
432,2,578,3,1,3,1,80,54,0,300,2,5
433,12,73,13,1,3,2,36,42,60,180,3,5
434,14,257,15,2,3,2,77,31,60,180,3,5
435,2,416,3,1,3,2,79,54,0,300,2,5
436,3,124,3,2,3,2,34,4,180,300,3,5
437,7,247,9,1,3,2,69,2,60,180,1,5
438,8,161,9,1,3,2,2,47,180,300,4,5
439,8,402,9,2,3,2,29,76,300,420,4,5
440,4,544,5,2,3,1,46,26,60,180,4,5
441,12,529,14,2,3,1,23,67,180,300,4,5
442,2,20,2,2,3,2,54,76,0,300,1,5
443,6,5,7,2,3,1,99,18,420,540,2,5
444,8,22,10,2,3,1,95,46,60,180,3,5
445,3,195,3,2,3,1,93,2,300,420,4,5
446,5,566,7,2,3,1,97,0,180,300,2,5
447,12,511,14,2,3,2,47,53,180,300,1,5
448,12,574,14,1,3,1,91,33,60,180,3,5
449,10,353,10,2,3,2,5,18,420,540,1,5
450,13,286,14,2,3,1,13,83,0,300,4,5
451,8,468,9,2,3,2,17,40,420,540,1,5
452,10,178,11,2,3,2,50,36,180,300,1,5
453,10,16,10,2,3,1,52,91,0,300,1,5
454,12,433,14,2,3,1,28,88,60,180,2,5
455,2,291,3,1,3,2,38,6,180,300,2,5
456,14,396,14,2,3,2,36,26,420,540,4,5
457,1,402,1,2,3,1,65,94,420,540,2,5
458,10,333,10,2,3,2,23,89,420,540,1,5
459,11,54,11,1,3,1,55,73,60,180,1,5
460,11,524,12,1,3,1,83,31,180,300,2,5
461,11,156,11,2,3,1,86,83,420,540,2,5
462,8,158,9,1,3,2,57,4,60,180,3,5
463,13,61,13,2,3,2,41,65,300,420,3,5
464,1,420,1,2,3,1,69,56,420,540,2,5
465,10,433,12,2,3,2,36,12,60,180,4,5
466,10,99,10,2,3,2,3,47,180,300,2,5
467,7,57,8,2,3,1,83,10,60,180,1,5
468,9,425,10,1,3,2,97,36,0,300,2,5
469,14,403,14,2,3,1,98,25,420,540,4,5
470,8,36,8,2,3,2,49,48,0,300,3,5
471,6,86,6,2,3,1,56,25,300,420,3,5
472,11,294,11,2,3,2,11,20,300,600,4,5
473,14,193,16,1,3,2,89,28,60,180,3,5
474,5,215,6,2,3,1,1,60,60,180,2,5
475,6,34,7,2,3,2,76,82,420,540,1,5
476,12,283,12,2,3,1,50,82,300,420,3,5
477,2,417,3,2,3,2,27,88,60,180,2,5
478,12,468,13,2,3,2,68,62,0,300,1,5
479,8,590,9,1,3,2,21,85,0,300,3,5
480,11,12,11,2,3,2,13,38,60,180,4,5
481,14,244,15,2,3,2,97,88,420,540,3,5
482,12,183,12,2,3,1,15,15,420,540,3,5
483,2,317,2,2,3,2,78,69,420,540,3,5
484,1,66,1,1,3,2,73,82,180,300,1,5
485,7,0,8,1,3,1,10,11,60,180,4,5
486,7,19,7,1,3,2,42,72,60,180,2,5
487,7,298,7,2,3,2,68,2,300,420,4,5
488,14,550,15,2,3,2,73,12,180,300,1,5
489,7,336,8,2,3,2,49,53,60,180,4,5
490,12,238,12,2,3,2,94,7,300,600,3,5
491,8,211,8,2,3,1,97,60,420,540,2,5
492,10,246,11,2,3,2,40,49,0,300,2,5
493,8,332,8,2,3,2,60,23,420,540,1,5
494,9,179,9,2,3,1,0,24,420,540,4,5
495,1,408,1,2,3,2,25,13,420,540,1,5
496,8,585,10,2,3,2,4,34,60,180,4,5
497,10,178,10,1,3,2,100,5,180,300,4,5
498,7,559,8,2,3,1,15,28,300,600,1,5
499,13,116,13,1,3,1,65,100,180,300,3,5
500,6,401,6,2,3,1,83,40,420,540,1,5
501,9,96,10,2,3,2,96,9,420,540,3,5
502,7,258,9,2,3,2,96,71,180,300,4,5
503,10,15,10,1,3,2,68,56,60,180,3,5
504,10,342,10,2,3,1,12,6,420,540,3,5
505,4,168,4,1,3,1,86,9,180,300,2,5
506,10,549,11,1,3,1,66,22,0,300,1,5
507,14,381,15,2,3,1,16,60,420,540,1,5
508,3,278,3,2,3,2,46,8,420,540,4,5
509,1,482,2,2,3,2,17,16,0,300,3,5
510,8,169,9,2,3,1,31,2,300,420,2,5
511,9,365,9,2,3,2,6,32,420,540,4,5
512,11,483,13,1,3,2,55,48,180,300,1,5
513,13,106,13,1,3,2,12,20,180,300,4,5
514,8,417,9,1,3,2,28,81,0,300,4,5
515,4,435,5,2,3,2,32,44,60,180,2,5
516,4,570,6,2,3,2,53,34,300,600,1,5
517,2,489,4,2,3,2,9,79,180,300,1,5
518,14,316,15,2,3,2,26,26,0,300,4,5
519,4,557,6,2,3,2,70,98,420,540,4,5
520,9,118,10,2,3,1,16,73,180,300,2,5
521,3,582,5,2,3,2,52,60,60,180,2,5
522,7,418,7,2,3,2,94,85,420,540,1,5
523,9,257,9,2,3,2,12,40,300,600,4,5
524,5,505,7,2,3,2,83,0,300,420,2,5
525,6,569,8,2,3,2,14,54,60,180,2,5
526,12,456,14,2,3,1,17,68,0,300,3,5
527,8,311,9,2,3,1,100,91,0,300,2,5
528,3,81,3,1,3,2,24,2,180,300,4,5
529,7,43,7,1,3,1,49,40,60,180,2,5
530,9,127,9,2,3,2,92,10,420,540,3,5
