Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,6,440,7,2,3,2,77,75,420,540,4,5
167,9,329,9,2,3,2,24,84,420,540,4,5
168,10,466,12,2,3,1,53,73,420,540,1,5
169,13,81,14,2,3,2,65,89,420,540,3,5
170,1,442,3,2,3,2,20,68,420,540,4,5
171,10,586,12,2,3,1,25,26,60,180,1,5
172,4,344,5,2,3,1,10,28,60,180,3,5
173,2,77,2,1,3,2,83,20,180,300,4,5
174,5,337,5,2,3,1,21,1,420,540,1,5
175,9,44,9,2,3,1,31,72,0,300,2,5
176,12,382,12,2,3,2,91,43,420,540,4,5
177,3,87,5,2,3,2,61,66,60,180,3,5
178,4,442,5,2,3,1,94,10,180,300,2,5
179,7,8,9,2,3,2,58,7,0,300,4,5
180,5,208,5,2,3,1,30,92,420,540,1,5
181,2,278,3,1,3,2,16,79,180,300,3,5
182,2,41,2,2,3,1,94,20,180,300,2,5
183,13,476,15,2,3,1,51,9,60,180,4,5
184,7,455,8,2,3,1,41,95,300,420,2,5
185,3,211,3,2,3,2,77,76,300,420,1,5
186,3,332,3,2,3,1,68,89,420,540,1,5
187,8,496,10,2,3,2,69,58,300,420,2,5
188,4,454,5,1,3,1,90,29,60,180,4,5
189,11,533,13,1,3,1,7,35,60,180,3,5
190,4,188,6,2,3,2,34,23,420,540,3,5
191,4,468,5,2,3,1,88,55,0,300,2,5
192,1,4,3,2,3,2,41,59,180,300,2,5
193,12,243,12,2,3,2,41,66,300,420,4,5
194,7,417,9,2,3,1,22,29,0,300,2,5
195,3,561,4,1,3,1,15,26,180,300,2,5
196,7,379,8,2,3,1,51,0,300,600,1,5
197,7,422,8,2,3,1,33,22,420,540,1,5
198,5,132,7,2,3,1,88,49,0,300,2,5
199,12,236,13,2,3,2,32,32,180,300,4,5
200,6,359,6,2,3,1,34,66,420,540,2,5
201,12,437,14,2,3,1,4,6,180,300,1,5
202,2,589,4,2,3,2,94,28,300,420,1,5
203,3,330,3,2,3,2,87,41,420,540,2,5
204,13,518,14,1,3,1,9,54,0,300,2,5
205,3,3,3,1,3,2,72,90,60,180,2,5
206,6,187,6,2,3,2,36,26,420,540,3,5
207,12,141,12,2,3,2,68,92,180,300,4,5
208,14,222,14,2,3,2,63,12,420,540,4,5
209,9,577,10,1,3,2,10,2,0,300,2,5
210,4,579,6,2,3,2,20,23,420,540,1,5
211,4,150,5,2,3,2,3,47,420,540,2,5
212,6,149,7,2,3,2,11,3,420,540,1,5
213,9,17,9,2,3,2,91,98,180,300,3,5
214,5,91,6,2,3,1,55,43,0,300,4,5
215,11,454,12,2,3,1,6,51,180,300,4,5
216,5,502,6,2,3,1,31,3,60,180,2,5
217,13,585,15,2,3,2,31,72,300,420,1,5
218,11,0,11,2,3,1,12,54,180,300,1,5
219,4,111,4,2,3,2,36,79,180,300,4,5
220,12,455,13,2,3,1,75,6,300,600,2,5
221,10,372,10,2,3,1,6,6,420,540,4,5
222,2,310,2,2,3,1,77,10,420,540,1,5
223,3,338,4,2,3,2,46,40,420,540,2,5
224,2,534,4,2,3,1,31,56,180,300,1,5
225,12,507,13,2,3,2,53,96,180,300,4,5
226,13,59,14,2,3,2,87,3,300,420,1,5
227,11,588,12,2,3,1,68,7,180,300,1,5
228,7,156,8,1,3,2,91,89,180,300,1,5
229,4,485,5,2,3,2,92,52,60,180,1,5
230,2,365,2,2,3,2,3,25,420,540,1,5
231,5,492,6,2,3,1,90,27,420,540,2,5
232,13,181,14,2,3,1,83,77,300,420,4,5
233,10,480,12,2,3,2,93,11,420,540,1,5
234,13,398,13,2,3,2,94,48,420,540,2,5
235,12,478,14,2,3,1,12,51,0,300,4,5
236,4,571,5,2,3,2,67,81,180,300,4,5
237,13,78,13,1,3,1,85,21,180,300,2,5
238,9,210,9,2,3,2,43,69,300,420,1,5
239,11,470,13,2,3,1,90,45,0,300,2,5
240,9,464,11,2,3,1,19,64,60,180,2,5
241,12,383,14,2,3,2,92,9,180,300,3,5
242,11,98,11,2,3,2,29,2,180,300,4,5
243,2,81,2,2,3,2,81,53,300,600,4,5
244,9,35,9,2,3,1,78,90,180,300,2,5
245,1,7,2,2,3,2,66,15,0,300,4,5
246,13,441,15,1,3,2,55,77,60,180,2,5
247,1,394,1,2,3,2,94,35,420,540,3,5
248,11,361,11,2,3,2,18,42,420,540,1,5
249,14,483,16,2,3,2,99,1,300,600,1,5
250,5,575,7,1,3,1,99,49,60,180,2,5
251,4,519,5,1,3,2,43,47,60,180,4,5
252,11,464,13,1,3,2,36,31,60,180,4,5
253,14,531,16,2,3,1,18,83,300,600,2,5
254,3,543,5,1,3,1,34,77,180,300,3,5
255,7,165,8,2,3,2,23,19,300,600,4,5
256,10,415,10,2,3,2,35,70,420,540,2,5
257,13,448,14,2,3,1,66,86,60,180,3,5
258,4,285,4,2,3,1,25,45,420,540,4,5
259,1,464,3,2,3,2,46,58,60,180,2,5
260,6,65,6,2,3,1,10,36,300,420,2,5
261,10,574,11,1,3,1,29,38,0,300,3,5
262,5,219,6,2,3,1,79,52,60,180,3,5
263,5,583,6,2,3,2,25,67,420,540,1,5
264,11,36,11,2,3,1,94,95,60,180,4,5
265,13,196,13,2,3,2,5,5,300,420,3,5
266,8,157,8,2,3,2,48,89,180,300,2,5
267,9,374,10,2,3,1,66,83,300,600,2,5
268,14,48,15,2,3,2,70,12,0,300,2,5
269,7,275,7,2,3,1,20,23,300,600,4,5
270,5,254,5,2,3,1,7,16,420,540,1,5
271,10,285,10,2,3,1,57,82,300,420,2,5
272,6,243,6,2,3,1,86,14,300,420,1,5
273,13,510,15,1,3,2,37,58,60,180,1,5
274,2,575,3,2,3,2,37,24,300,420,3,5
275,6,392,7,1,3,1,6,19,0,300,1,5
276,5,26,5,2,3,1,98,93,300,600,1,5
277,9,225,9,2,3,2,81,38,420,540,2,5
278,7,125,7,1,3,2,73,70,180,300,4,5
279,14,507,16,2,3,2,92,75,300,420,3,5
280,13,206,13,2,3,2,49,42,300,420,4,5
281,13,590,14,1,3,2,88,13,60,180,2,5
282,11,220,12,2,3,2,22,93,180,300,4,5
283,3,188,3,2,3,2,93,87,420,540,4,5
284,13,237,14,2,3,1,67,36,420,540,1,5
285,13,345,13,2,3,1,20,100,420,540,1,5
286,1,241,1,2,3,2,25,62,300,600,3,5
287,11,21,12,2,3,1,12,46,300,420,4,5
288,9,229,9,2,3,2,46,50,300,420,4,5
289,4,46,4,2,3,1,18,45,300,600,4,5
290,10,578,11,2,3,2,25,74,180,300,2,5
291,1,449,2,1,3,1,15,43,0,300,1,5
292,13,38,14,1,3,1,15,67,60,180,3,5
293,13,291,13,2,3,1,35,46,300,420,2,5
294,8,528,10,1,3,2,40,42,0,300,1,5
295,5,497,7,1,3,2,37,83,60,180,3,5
296,3,371,4,2,3,2,7,41,0,300,3,5
297,6,269,6,2,3,2,23,88,420,540,1,5
298,11,423,13,2,3,1,71,6,60,180,1,5
299,6,409,6,2,3,1,88,52,420,540,4,5
300,3,110,3,2,3,2,70,95,180,300,3,5
301,14,4,14,1,3,1,12,72,60,180,3,5
302,8,425,10,2,3,2,43,7,420,540,3,5
303,14,315,15,2,3,1,24,76,0,300,3,5
304,2,21,2,2,3,2,7,94,0,300,3,5
305,12,42,13,2,3,2,52,14,300,420,4,5
306,11,367,11,2,3,2,3,84,420,540,4,5
307,14,401,14,2,3,1,1,71,420,540,1,5
308,1,165,1,1,3,1,49,16,180,300,4,5
309,2,515,4,1,3,1,78,23,60,180,2,5
310,7,111,8,2,3,2,30,25,0,300,1,5
311,7,105,7,2,3,1,41,53,300,420,2,5
312,10,407,10,2,3,2,49,12,420,540,3,5
313,10,17,12,1,3,2,2,92,60,180,4,5
314,5,158,5,2,3,2,28,36,420,540,4,5
315,3,547,5,2,3,2,4,0,180,300,1,5
316,10,12,11,2,3,2,11,3,180,300,4,5
317,10,310,11,1,3,2,62,1,60,180,2,5
318,4,485,6,1,3,2,52,15,60,180,1,5
319,10,408,10,2,3,2,98,31,420,540,3,5
320,6,385,6,2,3,1,85,43,420,540,3,5
321,3,444,4,2,3,1,45,52,60,180,4,5
322,4,218,5,2,3,2,24,20,180,300,3,5
323,3,558,5,2,3,1,10,31,420,540,1,5
324,5,303,5,2,3,1,78,20,420,540,3,5
325,14,135,14,1,3,2,49,34,180,300,1,5
326,5,502,6,1,3,1,46,98,180,300,4,5
327,14,559,16,2,3,1,48,12,0,300,4,5
328,7,330,7,2,3,2,48,52,420,540,3,5
329,11,323,11,2,3,1,5,13,420,540,4,5
330,8,362,9,2,3,2,14,41,420,540,3,5
331,8,383,8,2,3,2,18,66,420,540,1,5
332,7,98,7,2,3,1,33,97,420,540,3,5
333,3,239,4,1,3,2,2,92,0,300,1,5
334,12,402,13,2,3,1,30,63,60,180,2,5
335,11,514,12,1,3,2,31,7,0,300,4,5
336,4,157,6,2,3,1,38,99,0,300,3,5
337,6,361,6,2,3,1,56,74,420,540,1,5
338,12,72,12,2,3,2,34,0,420,540,4,5
339,12,122,12,2,3,1,46,62,420,540,4,5
340,10,185,11,2,3,1,85,33,60,180,2,5
341,7,476,9,2,3,2,68,52,0,300,4,5
342,10,448,12,2,3,2,57,22,0,300,2,5
343,3,542,4,2,3,2,93,68,0,300,4,5
344,12,310,12,2,3,1,34,60,420,540,2,5
345,10,348,10,2,3,2,40,58,420,540,2,5
346,11,364,11,2,3,2,83,1,420,540,2,5
347,1,294,2,2,3,2,69,92,420,540,1,5
348,6,534,7,2,3,1,17,72,300,600,2,5
349,13,331,14,2,3,2,13,81,300,600,2,5
350,7,124,7,2,3,2,82,64,420,540,1,5
351,12,154,12,2,3,1,89,14,180,300,4,5
352,14,295,14,2,3,1,78,73,300,420,4,5
353,2,500,3,1,3,1,55,24,60,180,1,5
354,10,563,12,2,3,2,21,18,0,300,2,5
355,1,12,2,2,3,2,70,10,300,600,4,5
356,7,76,7,1,3,2,8,31,180,300,3,5
357,9,179,9,1,3,1,10,68,180,300,1,5
358,1,135,1,2,3,2,19,38,420,540,1,5
359,12,212,12,2,3,2,94,94,300,600,1,5
360,12,216,12,2,3,1,49,57,420,540,3,5
361,2,392,2,2,3,2,88,70,420,540,2,5
362,2,64,2,2,3,2,72,86,180,300,2,5
363,10,78,10,2,3,1,61,51,420,540,2,5
364,12,329,14,2,3,1,2,40,420,540,3,5
365,1,18,2,2,3,1,32,71,180,300,4,5
366,7,234,7,2,3,2,79,35,300,420,3,5
367,8,124,8,2,3,2,58,48,180,300,3,5
368,12,413,13,2,3,2,89,5,420,540,1,5
369,3,124,4,1,3,2,59,25,180,300,1,5
370,14,411,14,2,3,2,10,16,420,540,1,5
371,11,468,12,1,3,2,2,0,60,180,3,5
372,4,316,4,2,3,1,17,27,420,540,3,5
373,7,115,7,2,3,2,33,53,420,540,2,5
374,3,378,4,2,3,1,73,68,420,540,1,5
375,1,98,1,1,3,1,97,67,180,300,2,5
376,10,557,12,1,3,2,29,21,180,300,3,5
377,8,462,9,1,3,1,62,53,180,300,3,5
378,9,485,10,2,3,1,95,68,60,180,4,5
379,6,166,7,2,3,1,81,36,420,540,2,5
380,14,259,15,2,3,1,43,66,300,420,2,5
381,7,111,9,2,3,1,95,9,0,300,1,5
382,6,37,6,2,3,1,2,6,420,540,4,5
383,5,0,5,2,3,1,77,43,180,300,2,5
384,14,111,14,1,3,2,10,3,180,300,3,5
385,12,97,13,2,3,1,48,97,180,300,2,5
386,8,242,9,1,3,2,72,24,180,300,1,5
387,5,178,6,1,3,1,65,45,0,300,1,5
388,9,501,10,2,3,2,95,0,420,540,1,5
389,10,27,10,2,3,2,80,88,300,420,3,5
390,10,377,10,2,3,1,36,73,420,540,1,5
391,2,134,2,2,3,1,42,79,420,540,2,5
392,11,556,12,1,3,1,13,15,180,300,3,5
393,10,259,10,2,3,1,53,24,300,600,4,5
394,13,5,13,1,3,1,28,44,60,180,4,5
395,5,278,5,2,3,1,63,30,420,540,2,5
396,6,540,8,2,3,1,21,94,420,540,2,5
397,5,316,5,2,3,2,21,35,420,540,1,5
398,4,1,4,2,3,2,81,74,60,180,2,5
399,8,543,10,2,3,1,48,86,0,300,4,5
400,3,73,4,2,3,2,68,6,180,300,4,5
401,14,548,16,1,3,2,35,29,60,180,2,5
402,8,211,9,1,3,1,98,20,0,300,1,5
403,14,414,15,2,3,2,25,26,180,300,2,5
404,10,523,12,1,3,2,30,5,0,300,1,5
405,10,459,12,2,3,1,74,75,0,300,2,5
406,6,505,7,2,3,2,58,37,420,540,4,5
407,2,210,2,2,3,2,20,74,420,540,3,5
408,6,78,7,2,3,1,76,36,420,540,1,5
409,6,313,7,2,3,1,84,30,60,180,3,5
410,11,191,11,2,3,2,28,87,300,600,2,5
411,9,135,9,1,3,1,29,23,180,300,2,5
412,9,522,10,1,3,2,48,54,60,180,2,5
413,14,241,14,2,3,2,44,64,420,540,4,5
414,1,584,3,1,3,2,39,66,0,300,1,5
415,2,511,3,2,3,1,23,55,0,300,3,5
416,10,206,10,2,3,1,84,99,300,420,1,5
417,11,486,12,2,3,1,83,1,300,420,2,5
418,12,535,13,2,3,1,7,43,420,540,3,5
419,14,8,14,2,3,2,99,32,180,300,2,5
420,10,505,11,2,3,1,6,6,180,300,3,5
421,3,168,3,2,3,1,63,100,420,540,2,5
422,11,135,12,1,3,2,67,32,0,300,2,5
423,11,568,12,2,3,1,0,69,420,540,4,5
424,1,71,1,1,3,1,51,82,180,300,4,5
425,4,456,6,1,3,1,72,88,180,300,1,5
426,3,18,4,2,3,1,2,77,0,300,3,5
427,3,348,3,2,3,2,94,14,420,540,1,5
428,10,276,10,2,3,1,86,52,300,420,4,5
429,5,204,6,1,3,1,25,42,0,300,4,5
430,1,262,2,2,3,2,52,75,180,300,2,5
431,13,326,14,1,3,2,75,33,180,300,2,5
432,11,431,12,2,3,2,44,21,180,300,4,5
433,13,373,13,2,3,2,7,73,420,540,1,5
434,8,365,10,2,3,2,4,30,60,180,3,5
435,12,191,12,2,3,1,45,73,420,540,3,5
436,3,98,3,2,3,1,27,1,420,540,3,5
437,8,577,10,2,3,2,48,49,60,180,3,5
438,2,210,3,1,3,1,64,34,0,300,2,5
439,1,4,1,2,3,2,92,3,180,300,4,5
440,10,561,12,2,3,2,2,85,0,300,2,5
441,14,53,14,2,3,2,3,36,60,180,3,5
442,12,87,13,2,3,2,29,28,60,180,1,5
443,5,179,5,2,3,1,7,16,420,540,1,5
444,6,266,6,2,3,2,2,12,300,420,2,5
445,10,443,11,1,3,2,5,30,60,180,4,5
446,1,256,1,2,3,1,5,60,420,540,3,5
447,1,528,2,1,3,2,61,92,180,300,1,5
448,8,29,9,2,3,2,69,76,420,540,2,5
449,8,470,9,1,3,2,31,96,60,180,2,5
450,11,500,13,1,3,2,74,29,180,300,4,5
451,7,489,8,2,3,2,2,4,0,300,4,5
452,7,487,8,2,3,1,42,37,300,600,3,5
453,12,401,12,2,3,2,97,68,420,540,1,5
454,8,227,8,2,3,1,93,59,420,540,3,5
455,6,525,8,2,3,2,68,88,420,540,1,5
456,3,496,5,2,3,1,63,45,180,300,3,5
457,5,105,6,1,3,2,10,70,180,300,3,5
458,9,189,10,1,3,1,90,31,60,180,4,5
459,5,375,6,2,3,1,49,83,420,540,1,5
460,3,108,4,2,3,1,33,90,0,300,3,5
461,1,97,1,2,3,2,82,85,420,540,2,5
462,8,275,8,2,3,1,23,29,420,540,3,5
463,13,545,14,2,3,2,70,77,180,300,1,5
464,3,370,3,2,3,1,73,68,420,540,1,5
465,12,480,14,2,3,1,27,92,60,180,1,5
466,1,0,1,2,3,2,69,73,60,180,2,5
467,1,321,2,1,3,1,90,1,60,180,3,5
468,14,92,16,2,3,1,17,74,180,300,2,5
469,9,515,11,1,3,1,12,13,0,300,3,5
470,7,48,7,2,3,2,92,48,300,600,4,5
471,12,352,12,2,3,2,88,21,420,540,3,5
472,13,462,15,2,3,2,97,63,420,540,1,5
473,11,4,11,1,3,1,93,67,60,180,1,5
474,13,355,13,2,3,1,46,24,420,540,3,5
475,1,540,3,1,3,2,88,34,180,300,1,5
476,9,536,10,2,3,2,83,66,180,300,1,5
477,6,330,7,2,3,1,88,83,180,300,1,5
478,2,164,2,2,3,1,20,86,180,300,2,5
479,7,244,8,2,3,1,69,26,300,420,4,5
480,12,411,13,2,3,2,59,50,180,300,1,5
481,7,179,7,1,3,1,74,38,180,300,2,5
482,12,244,13,2,3,2,96,26,420,540,1,5
483,9,153,10,2,3,1,29,89,420,540,3,5
484,7,482,9,2,3,1,40,38,420,540,3,5
485,13,574,15,1,3,1,90,82,180,300,2,5
486,2,479,4,2,3,1,43,18,0,300,4,5
487,12,595,13,2,3,2,7,92,60,180,4,5
488,11,516,13,2,3,1,5,80,180,300,1,5
489,7,231,7,2,3,1,82,100,300,600,1,5
490,6,30,6,2,3,2,68,91,420,540,1,5
491,10,506,12,2,3,2,92,7,300,600,1,5
492,14,119,14,1,3,2,59,47,180,300,4,5
493,8,325,9,1,3,2,43,67,60,180,4,5
494,6,350,6,2,3,2,79,54,420,540,4,5
495,13,568,14,2,3,2,4,44,420,540,2,5
496,13,437,15,2,3,2,1,81,420,540,4,5
497,8,33,8,2,3,1,40,69,0,300,4,5
498,7,356,7,2,3,2,64,65,420,540,2,5
499,5,447,7,2,3,2,18,86,300,600,2,5
500,14,69,14,2,3,2,62,21,300,600,1,5
501,7,65,9,1,3,1,68,63,0,300,4,5
502,13,388,14,2,3,2,80,4,420,540,1,5
503,5,386,6,2,3,1,76,58,60,180,1,5
504,4,103,5,1,3,2,51,32,180,300,1,5
505,5,328,6,1,3,2,0,86,60,180,3,5
506,11,53,11,2,3,2,56,71,180,300,3,5
507,11,143,12,2,3,2,82,76,0,300,2,5
508,11,16,11,2,3,1,86,4,180,300,2,5
509,3,390,3,2,3,1,77,50,420,540,2,5
510,9,482,11,1,3,2,8,56,180,300,2,5
511,14,357,15,1,3,2,90,4,60,180,2,5
512,13,218,13,2,3,1,16,5,420,540,2,5
513,3,125,5,2,3,1,25,95,0,300,3,5
514,4,243,5,2,3,2,23,61,300,420,1,5
515,3,154,3,1,3,1,65,57,180,300,1,5
516,6,564,8,1,3,2,82,15,60,180,3,5
517,5,523,7,2,3,1,48,0,420,540,3,5
518,11,313,12,1,3,2,53,36,0,300,3,5
519,9,481,11,1,3,1,96,79,0,300,3,5
520,14,260,15,2,3,1,78,71,300,600,4,5
521,10,518,11,2,3,1,53,46,180,300,2,5
522,11,160,12,2,3,2,49,27,180,300,1,5
523,5,431,6,2,3,1,29,3,60,180,1,5
524,2,125,3,2,3,2,7,2,0,300,4,5
525,12,380,12,2,3,2,64,99,420,540,4,5
526,6,2,6,2,3,2,87,76,0,300,2,5
527,2,448,3,2,3,2,68,19,420,540,3,5
528,3,476,4,2,3,2,78,17,180,300,3,5
529,4,450,6,1,3,1,42,41,0,300,4,5
530,10,182,10,2,3,2,68,3,420,540,3,5
