Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,5,275,6,2,3,2,94,9,180,300,1,5
167,13,451,15,2,3,1,49,13,0,300,3,5
168,4,557,6,1,3,1,51,75,0,300,4,5
169,3,429,4,2,3,2,36,93,300,600,2,5
170,7,145,7,1,3,2,12,57,180,300,4,5
171,11,106,13,1,3,1,81,35,60,180,4,5
172,6,269,6,2,3,1,71,34,420,540,1,5
173,4,563,5,2,3,1,32,2,420,540,2,5
174,12,341,13,1,3,1,22,48,0,300,2,5
175,3,245,3,2,3,1,52,47,420,540,1,5
176,10,516,12,1,3,1,91,25,60,180,1,5
177,2,592,4,2,3,2,5,71,0,300,4,5
178,11,301,11,2,3,1,98,22,420,540,3,5
179,3,172,4,2,3,2,83,27,60,180,1,5
180,13,230,13,2,3,2,28,89,420,540,3,5
181,1,23,1,2,3,2,61,48,0,300,1,5
182,5,220,7,2,3,1,98,16,180,300,3,5
183,8,106,8,2,3,2,51,10,300,420,1,5
184,9,427,10,1,3,2,73,79,60,180,4,5
185,10,545,11,2,3,2,56,74,60,180,4,5
186,7,215,8,2,3,2,20,26,300,600,4,5
187,3,208,3,2,3,2,68,8,420,540,2,5
188,12,382,12,2,3,1,44,13,420,540,2,5
189,10,122,10,1,3,1,60,58,180,300,4,5
190,2,480,4,1,3,2,83,22,60,180,2,5
191,11,279,11,2,3,1,6,82,300,600,3,5
192,1,81,1,2,3,2,8,76,180,300,2,5
193,9,219,9,2,3,1,18,97,420,540,1,5
194,3,566,5,1,3,2,80,28,0,300,3,5
195,1,418,1,2,3,1,95,42,420,540,3,5
196,2,286,3,2,3,1,63,95,300,420,4,5
197,11,380,11,2,3,2,92,51,420,540,1,5
198,9,154,10,2,3,1,7,92,60,180,4,5
199,8,35,8,2,3,1,94,80,420,540,4,5
200,1,573,2,2,3,1,5,22,420,540,3,5
201,2,436,3,2,3,2,53,62,0,300,2,5
202,1,531,2,2,3,2,75,78,420,540,2,5
203,4,120,4,2,3,1,16,45,420,540,4,5
204,6,25,7,2,3,2,43,27,60,180,4,5
205,9,336,9,2,3,2,0,22,420,540,2,5
206,12,503,13,2,3,1,6,5,180,300,4,5
207,10,419,10,2,3,1,43,63,420,540,3,5
208,3,213,4,2,3,1,78,97,180,300,4,5
209,3,193,3,2,3,2,93,33,420,540,4,5
210,8,238,8,2,3,2,41,28,300,600,2,5
211,10,589,12,2,3,1,50,12,0,300,3,5
212,5,94,5,2,3,2,76,9,180,300,2,5
213,14,395,16,1,3,1,65,3,60,180,3,5
214,11,51,11,1,3,1,58,25,60,180,4,5
215,9,246,9,2,3,1,70,69,420,540,2,5
216,6,121,6,2,3,2,91,44,420,540,1,5
217,10,48,10,2,3,2,74,36,300,600,2,5
218,4,55,4,1,3,1,69,22,60,180,2,5
219,1,256,1,2,3,2,50,23,300,600,4,5
220,10,554,12,1,3,2,97,31,60,180,1,5
221,11,169,11,1,3,2,100,38,180,300,4,5
222,13,84,14,2,3,2,35,15,300,600,4,5
223,4,549,5,1,3,2,20,56,60,180,3,5
224,3,282,4,1,3,2,82,35,60,180,2,5
225,12,502,14,2,3,1,59,24,180,300,4,5
226,12,571,14,2,3,2,77,39,300,600,2,5
227,8,61,8,2,3,2,77,100,180,300,2,5
228,13,285,14,2,3,2,16,68,300,600,2,5
229,4,335,4,2,3,1,38,37,420,540,4,5
230,2,534,3,2,3,2,97,91,180,300,2,5
231,14,560,16,2,3,2,13,32,60,180,1,5
232,10,412,11,2,3,2,96,40,0,300,2,5
233,14,200,15,2,3,1,17,13,60,180,3,5
234,13,31,13,2,3,1,75,50,420,540,1,5
235,5,360,5,2,3,2,44,65,420,540,1,5
236,1,473,3,2,3,2,33,63,420,540,4,5
237,7,417,7,2,3,1,30,48,420,540,2,5
238,11,48,11,2,3,1,52,33,180,300,4,5
239,11,451,12,2,3,1,16,81,420,540,3,5
240,14,567,16,2,3,2,39,91,420,540,3,5
241,2,462,3,2,3,1,4,64,300,600,4,5
242,14,106,15,2,3,1,81,78,420,540,3,5
243,5,283,6,2,3,2,20,1,420,540,4,5
244,12,211,12,2,3,1,84,22,420,540,1,5
245,3,194,4,2,3,2,6,99,60,180,3,5
246,11,348,12,2,3,1,8,18,180,300,4,5
247,12,522,13,1,3,2,29,76,0,300,1,5
248,2,25,2,1,3,1,72,87,60,180,1,5
249,11,270,12,2,3,2,35,25,0,300,2,5
250,8,150,8,1,3,2,32,44,180,300,3,5
251,9,225,10,2,3,1,17,61,60,180,1,5
252,4,79,5,1,3,2,75,66,0,300,1,5
253,7,563,9,1,3,2,97,45,60,180,4,5
254,12,377,13,1,3,2,98,7,180,300,1,5
255,3,309,3,2,3,2,30,41,420,540,1,5
256,6,106,7,2,3,1,29,25,0,300,3,5
257,4,225,4,2,3,2,64,29,300,420,4,5
258,9,459,11,2,3,1,53,56,300,600,1,5
259,4,493,5,2,3,2,24,33,180,300,4,5
260,3,509,4,2,3,2,50,0,60,180,4,5
261,4,476,5,2,3,2,3,76,180,300,3,5
262,1,426,3,2,3,1,42,63,180,300,1,5
263,8,268,8,2,3,1,53,93,420,540,1,5
264,1,64,1,1,3,1,78,21,180,300,4,5
265,1,387,2,2,3,1,46,76,300,420,2,5
266,12,73,12,1,3,2,54,85,180,300,4,5
267,7,77,7,2,3,1,63,65,180,300,1,5
268,3,489,5,1,3,1,15,14,0,300,2,5
269,2,463,4,1,3,2,92,92,0,300,2,5
270,2,157,2,1,3,2,39,1,180,300,4,5
271,8,317,8,2,3,2,1,60,420,540,3,5
272,13,168,13,1,3,1,2,63,180,300,4,5
273,14,239,16,2,3,2,18,88,180,300,1,5
274,14,55,14,1,3,1,92,3,60,180,4,5
275,2,331,2,2,3,1,29,62,420,540,2,5
276,12,304,12,2,3,2,28,90,420,540,2,5
277,2,457,3,2,3,2,12,91,60,180,4,5
278,1,84,2,1,3,2,79,68,180,300,3,5
279,8,192,8,2,3,2,28,78,300,420,4,5
280,1,478,3,2,3,2,43,66,420,540,3,5
281,8,295,8,2,3,2,93,55,300,420,3,5
282,1,363,2,2,3,2,30,16,420,540,2,5
283,10,206,10,2,3,2,8,1,300,420,4,5
284,6,568,8,2,3,2,18,21,300,600,2,5
285,10,153,11,2,3,2,33,12,180,300,3,5
286,6,28,7,2,3,2,15,42,420,540,4,5
287,6,472,7,2,3,1,7,85,180,300,4,5
288,2,479,4,2,3,1,74,2,0,300,3,5
289,4,32,4,2,3,1,35,85,0,300,1,5
290,11,233,11,2,3,2,17,56,420,540,4,5
291,13,523,15,2,3,1,20,17,0,300,3,5
292,3,41,3,2,3,1,63,99,60,180,3,5
293,10,596,12,2,3,1,40,29,300,420,3,5
294,4,287,4,2,3,2,71,9,420,540,4,5
295,8,199,8,2,3,2,98,51,300,420,1,5
296,13,373,14,2,3,1,3,75,180,300,1,5
297,12,114,12,2,3,2,63,77,420,540,1,5
298,12,238,13,2,3,2,64,70,420,540,2,5
299,9,509,11,2,3,1,58,32,420,540,2,5
300,7,318,8,1,3,2,92,36,180,300,2,5
301,2,269,2,2,3,1,86,1,420,540,1,5
302,5,311,5,2,3,2,43,67,420,540,3,5
303,6,65,6,1,3,1,30,42,180,300,4,5
304,10,414,11,2,3,2,84,12,180,300,1,5
305,1,113,3,2,3,1,75,27,180,300,4,5
306,12,109,12,1,3,2,67,69,180,300,2,5
307,14,347,16,2,3,2,76,32,60,180,1,5
308,13,81,14,2,3,2,59,57,60,180,4,5
309,6,240,6,2,3,1,77,36,300,420,4,5
310,9,58,9,1,3,1,76,73,60,180,1,5
311,13,68,13,2,3,2,52,48,420,540,3,5
312,11,285,11,2,3,2,88,71,420,540,3,5
313,14,137,14,1,3,2,71,88,180,300,4,5
314,12,379,12,2,3,2,72,26,420,540,3,5
315,12,23,12,1,3,2,40,59,60,180,2,5
316,5,323,6,1,3,1,12,49,60,180,1,5
317,6,363,7,1,3,1,97,31,60,180,4,5
318,11,337,12,2,3,2,4,99,60,180,4,5
319,12,574,14,2,3,1,35,91,180,300,2,5
320,5,562,7,2,3,1,41,61,420,540,2,5
321,11,248,12,1,3,2,75,6,180,300,4,5
322,12,52,12,2,3,2,22,42,420,540,1,5
323,8,299,9,2,3,2,53,39,180,300,2,5
324,7,376,7,2,3,1,74,22,420,540,4,5
325,7,85,7,2,3,1,20,97,420,540,2,5
326,4,287,6,2,3,1,46,29,60,180,4,5
327,5,91,5,2,3,1,59,90,300,420,1,5
328,10,219,10,2,3,1,7,10,300,420,2,5
329,4,71,4,2,3,2,47,28,180,300,3,5
330,2,79,2,2,3,1,88,13,180,300,3,5
331,3,229,3,2,3,2,71,90,300,600,3,5
332,1,323,1,2,3,1,46,87,420,540,4,5
333,1,283,1,2,3,1,33,28,300,600,4,5
334,10,474,12,2,3,1,20,29,0,300,3,5
335,3,20,3,2,3,2,90,100,180,300,1,5
336,11,351,11,2,3,1,33,51,420,540,2,5
337,1,110,2,2,3,1,37,14,60,180,2,5
338,13,228,14,1,3,1,87,98,0,300,4,5
339,8,221,8,2,3,2,60,86,300,600,2,5
340,10,143,11,2,3,1,5,21,300,420,1,5
341,5,116,5,2,3,2,15,43,420,540,3,5
342,4,431,5,2,3,2,76,15,60,180,4,5
343,13,551,15,2,3,2,90,71,300,420,3,5
344,5,179,5,2,3,2,22,4,300,600,4,5
345,7,416,7,2,3,1,7,93,420,540,4,5
346,5,516,7,2,3,1,56,40,420,540,4,5
347,4,23,5,2,3,1,76,85,0,300,1,5
348,6,531,7,2,3,2,50,49,60,180,4,5
349,5,168,6,2,3,1,3,66,180,300,1,5
350,7,335,7,2,3,1,88,72,420,540,4,5
351,3,310,3,2,3,1,23,81,420,540,2,5
352,5,593,7,1,3,1,87,73,180,300,2,5
353,7,213,8,1,3,2,82,79,60,180,3,5
354,3,214,3,2,3,1,68,36,420,540,3,5
355,9,539,11,2,3,1,74,75,0,300,4,5
356,13,227,14,1,3,2,28,64,60,180,1,5
357,6,105,6,2,3,1,86,18,300,600,1,5
358,13,279,13,2,3,1,99,31,420,540,4,5
359,11,432,13,2,3,2,27,24,180,300,4,5
360,9,259,10,1,3,1,80,48,0,300,3,5
361,9,509,10,2,3,1,51,98,180,300,2,5
362,10,212,11,1,3,1,29,14,180,300,3,5
363,6,339,7,1,3,1,86,55,180,300,1,5
364,3,213,4,2,3,1,45,53,180,300,2,5
365,13,595,14,2,3,2,86,4,180,300,2,5
366,9,12,9,1,3,2,3,26,60,180,3,5
367,2,385,2,2,3,2,22,38,420,540,3,5
368,5,205,5,2,3,1,43,100,420,540,4,5
369,13,441,14,2,3,2,9,6,180,300,1,5
370,3,427,5,2,3,1,44,6,180,300,3,5
371,9,256,9,2,3,2,64,25,300,600,2,5
372,3,357,4,2,3,1,64,21,180,300,2,5
373,9,314,9,2,3,1,28,93,420,540,3,5
374,11,449,12,2,3,2,95,9,0,300,1,5
375,8,595,9,2,3,1,45,84,60,180,2,5
376,4,379,4,2,3,2,42,76,420,540,1,5
377,6,303,6,2,3,2,5,40,420,540,3,5
378,1,596,2,2,3,1,92,6,300,600,4,5
379,10,200,10,2,3,1,58,96,300,600,4,5
380,10,543,12,2,3,2,89,77,300,600,2,5
381,1,43,1,2,3,1,94,34,60,180,2,5
382,10,263,10,2,3,1,75,36,300,420,1,5
383,12,475,13,2,3,1,56,96,180,300,3,5
384,2,189,2,2,3,2,18,50,420,540,3,5
385,6,463,8,2,3,2,89,82,180,300,2,5
386,5,531,7,2,3,1,2,95,0,300,2,5
387,2,385,2,2,3,2,96,98,420,540,3,5
388,11,578,12,2,3,2,42,52,0,300,1,5
389,12,465,14,2,3,2,52,37,0,300,3,5
390,6,15,6,2,3,1,32,90,300,420,4,5
391,1,90,2,2,3,1,87,9,0,300,4,5
392,13,554,15,2,3,2,15,49,60,180,4,5
393,3,315,3,2,3,2,91,80,420,540,1,5
394,10,297,10,2,3,2,80,83,420,540,3,5
395,12,198,12,2,3,1,7,63,300,420,4,5
396,6,63,6,1,3,1,16,59,180,300,3,5
397,1,155,1,2,3,1,63,53,180,300,2,5
398,4,442,5,2,3,2,56,75,420,540,2,5
399,11,484,13,1,3,1,61,88,60,180,2,5
400,10,340,10,2,3,1,54,7,420,540,1,5
401,6,276,6,2,3,2,43,60,300,600,3,5
402,6,209,7,1,3,2,54,84,180,300,1,5
403,3,406,3,2,3,2,26,75,420,540,4,5
404,12,242,12,2,3,1,52,40,420,540,1,5
405,7,513,8,2,3,2,51,39,0,300,4,5
406,2,489,3,2,3,1,23,28,0,300,1,5
407,13,331,14,2,3,1,16,95,60,180,4,5
408,14,264,14,2,3,1,20,74,300,600,3,5
409,14,554,16,1,3,2,96,8,0,300,2,5
410,2,230,2,2,3,2,76,23,420,540,3,5
411,13,72,14,1,3,2,42,85,60,180,1,5
412,3,24,3,1,3,1,83,71,60,180,1,5
413,9,9,10,2,3,1,2,25,420,540,4,5
414,13,600,15,2,3,2,36,89,420,540,4,5
415,2,98,3,1,3,1,74,25,180,300,1,5
416,2,56,2,1,3,1,69,18,60,180,3,5
417,13,430,14,2,3,1,62,49,300,600,2,5
418,14,249,14,2,3,2,99,53,420,540,2,5
419,6,60,7,1,3,2,27,51,0,300,2,5
420,1,162,1,2,3,2,68,67,420,540,1,5
421,14,402,15,1,3,1,77,88,60,180,2,5
422,7,532,8,2,3,1,44,39,60,180,2,5
423,6,479,8,2,3,1,12,15,60,180,1,5
424,8,536,10,2,3,2,80,18,300,420,1,5
425,7,32,8,2,3,2,91,54,300,600,1,5
426,9,68,9,2,3,1,53,3,180,300,2,5
427,2,385,3,2,3,1,12,21,60,180,2,5
428,7,196,7,2,3,2,30,71,300,420,3,5
429,12,35,12,1,3,1,20,57,60,180,2,5
430,13,96,13,2,3,1,41,27,300,420,2,5
431,4,335,5,1,3,2,0,31,60,180,1,5
432,8,23,8,2,3,1,5,23,300,600,4,5
433,9,558,11,2,3,1,54,0,60,180,3,5
434,14,146,15,2,3,1,9,64,420,540,4,5
435,7,475,9,2,3,1,69,97,180,300,2,5
436,3,173,3,2,3,1,12,72,420,540,4,5
437,9,227,10,1,3,1,93,72,60,180,1,5
438,2,143,3,2,3,2,9,82,60,180,2,5
439,4,575,5,2,3,2,67,43,0,300,2,5
440,6,296,6,2,3,1,59,72,300,420,2,5
441,4,67,5,1,3,1,17,88,180,300,1,5
442,4,120,5,2,3,2,6,20,300,600,1,5
443,7,159,8,2,3,1,49,83,300,600,4,5
444,5,240,6,1,3,2,84,35,0,300,3,5
445,5,273,5,2,3,1,67,90,300,600,4,5
446,1,1,1,1,3,1,34,68,60,180,2,5
447,8,496,9,1,3,1,67,45,60,180,2,5
448,14,127,15,2,3,2,93,15,300,420,2,5
449,7,479,9,2,3,2,16,95,300,600,3,5
450,7,42,8,2,3,1,51,53,180,300,1,5
451,2,418,2,2,3,1,89,42,420,540,2,5
452,10,37,10,1,3,2,77,17,60,180,2,5
453,9,190,9,2,3,2,92,9,300,420,2,5
454,7,168,7,2,3,2,27,5,420,540,1,5
455,5,455,7,1,3,1,53,20,180,300,4,5
456,9,52,10,2,3,2,59,74,60,180,4,5
457,14,59,14,2,3,1,26,41,60,180,4,5
458,11,277,11,2,3,1,63,60,300,420,2,5
459,10,173,10,1,3,1,13,22,180,300,2,5
460,3,501,4,2,3,2,38,84,300,420,4,5
461,7,158,7,1,3,2,40,55,180,300,1,5
462,5,66,6,2,3,2,21,78,180,300,3,5
463,14,77,16,2,3,2,74,75,0,300,2,5
464,10,215,11,1,3,2,4,66,0,300,3,5
465,5,503,6,2,3,2,75,8,420,540,4,5
466,11,352,12,2,3,2,6,79,0,300,1,5
467,6,262,6,2,3,1,65,48,300,420,4,5
468,10,238,10,2,3,1,35,28,420,540,1,5
469,14,128,14,2,3,2,83,76,420,540,3,5
470,2,98,2,2,3,2,19,42,420,540,3,5
471,4,570,5,1,3,1,44,73,60,180,1,5
472,12,315,13,1,3,2,78,3,60,180,3,5
473,14,597,16,2,3,2,96,67,420,540,3,5
474,1,280,1,2,3,2,66,82,300,420,2,5
475,5,299,5,2,3,1,37,72,300,600,1,5
476,11,512,13,2,3,1,58,30,180,300,2,5
477,7,206,7,2,3,2,76,10,420,540,2,5
478,2,331,2,2,3,2,85,18,420,540,3,5
479,10,90,10,2,3,1,4,92,300,420,1,5
480,14,473,15,2,3,2,12,85,60,180,4,5
481,7,146,7,1,3,2,85,79,180,300,4,5
482,4,488,5,2,3,2,72,80,300,600,4,5
483,5,268,5,2,3,2,89,66,420,540,1,5
484,4,299,6,2,3,1,68,21,180,300,3,5
485,9,253,9,2,3,1,3,14,300,420,2,5
486,11,140,13,1,3,2,71,74,60,180,1,5
487,5,210,5,2,3,1,23,25,420,540,3,5
488,4,29,4,2,3,1,13,31,420,540,2,5
489,8,136,9,2,3,1,90,50,0,300,1,5
490,13,111,14,1,3,2,79,21,0,300,1,5
491,11,135,12,2,3,2,81,50,300,420,4,5
492,8,490,10,1,3,1,97,22,0,300,1,5
493,9,209,9,2,3,1,41,75,420,540,4,5
494,4,51,4,2,3,1,65,66,60,180,3,5
495,3,83,3,2,3,1,12,62,420,540,3,5
496,3,253,3,2,3,2,75,6,420,540,1,5
497,6,161,6,2,3,2,4,36,420,540,4,5
498,14,23,14,2,3,1,41,24,420,540,1,5
499,11,404,11,2,3,1,23,22,420,540,1,5
500,3,464,5,2,3,1,84,88,180,300,3,5
501,3,16,3,2,3,2,18,31,60,180,4,5
502,2,511,4,1,3,1,66,5,60,180,2,5
503,12,515,14,2,3,2,39,8,60,180,4,5
504,2,410,2,2,3,2,6,32,420,540,1,5
505,10,435,12,2,3,1,66,53,0,300,4,5
506,2,71,2,2,3,2,50,93,180,300,3,5
507,4,198,5,1,3,1,42,7,60,180,3,5
508,8,386,8,2,3,2,76,74,420,540,3,5
509,2,172,2,2,3,1,27,87,300,600,2,5
510,3,252,3,2,3,1,31,24,420,540,3,5
511,11,596,12,2,3,2,17,7,180,300,3,5
512,10,222,10,2,3,1,72,81,420,540,1,5
513,6,267,7,2,3,1,41,64,300,420,2,5
514,6,574,8,1,3,1,24,50,0,300,2,5
515,3,347,3,2,3,2,58,38,420,540,3,5
516,1,178,1,2,3,2,49,8,180,300,4,5
517,8,380,10,2,3,1,61,43,0,300,1,5
518,2,289,2,2,3,2,78,25,300,600,1,5
519,12,131,13,2,3,2,6,40,180,300,4,5
520,11,468,12,2,3,2,16,41,60,180,4,5
521,11,200,12,1,3,1,50,27,60,180,1,5
522,9,262,9,2,3,1,25,6,300,600,3,5
523,6,80,6,1,3,2,5,19,180,300,3,5
524,10,417,10,2,3,2,33,81,420,540,3,5
525,1,196,1,2,3,2,35,35,300,600,2,5
526,7,529,9,2,3,2,92,95,420,540,3,5
527,8,70,8,1,3,2,4,14,180,300,3,5
528,5,495,6,2,3,1,91,37,180,300,3,5
529,6,130,6,2,3,1,52,99,180,300,4,5
530,10,418,10,2,3,1,52,86,420,540,2,5
