Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,2,561,4,2,3,2,0,69,300,420,3,5
167,12,485,13,2,3,2,38,56,420,540,3,5
168,10,45,10,1,3,2,59,79,60,180,3,5
169,12,383,12,2,3,2,91,14,420,540,4,5
170,6,416,7,2,3,1,37,32,420,540,2,5
171,6,465,7,2,3,2,6,71,0,300,3,5
172,2,591,4,2,3,1,99,80,0,300,4,5
173,3,542,5,1,3,2,85,99,60,180,1,5
174,12,266,13,2,3,2,23,28,420,540,1,5
175,14,280,15,2,3,2,67,2,300,420,4,5
176,10,443,11,2,3,1,78,32,60,180,2,5
177,12,479,14,1,3,1,84,97,180,300,3,5
178,12,110,12,1,3,2,74,0,180,300,1,5
179,5,326,7,1,3,1,18,29,0,300,4,5
180,3,182,3,2,3,1,57,8,420,540,4,5
181,9,561,10,1,3,2,0,61,0,300,4,5
182,12,353,12,2,3,1,60,60,420,540,1,5
183,10,211,11,1,3,1,56,91,180,300,4,5
184,1,164,1,2,3,2,49,20,180,300,4,5
185,1,26,1,2,3,1,22,31,180,300,1,5
186,5,161,5,2,3,2,65,98,180,300,3,5
187,14,516,16,1,3,2,86,40,0,300,1,5
188,4,141,4,1,3,2,100,97,180,300,2,5
189,3,185,3,2,3,2,13,10,420,540,3,5
190,11,374,11,2,3,1,49,24,420,540,4,5
191,13,151,13,1,3,2,26,67,180,300,3,5
192,12,429,14,1,3,1,6,26,0,300,1,5
193,1,67,2,2,3,1,100,6,420,540,4,5
194,11,168,12,2,3,1,97,1,60,180,1,5
195,14,430,15,2,3,2,93,14,180,300,2,5
196,4,133,5,1,3,1,77,32,180,300,3,5
197,1,337,1,2,3,1,65,13,420,540,2,5
198,7,29,8,2,3,2,47,62,0,300,3,5
199,2,366,3,1,3,1,54,64,0,300,2,5
200,12,176,12,1,3,2,34,5,180,300,1,5
201,7,455,9,1,3,2,41,78,0,300,2,5
202,13,588,14,1,3,2,68,23,0,300,3,5
203,10,445,12,1,3,1,14,71,0,300,3,5
204,2,191,3,2,3,1,61,43,300,420,1,5
205,3,397,3,2,3,1,77,47,420,540,2,5
206,2,205,2,2,3,2,40,86,420,540,4,5
207,12,356,13,2,3,2,10,92,60,180,4,5
208,1,415,1,2,3,1,25,23,420,540,2,5
209,1,59,1,1,3,1,96,20,60,180,1,5
210,12,169,12,2,3,1,70,64,180,300,3,5
211,11,23,12,2,3,2,33,71,0,300,3,5
212,2,310,2,2,3,1,36,6,420,540,4,5
213,12,255,12,2,3,1,65,63,300,600,3,5
214,8,28,8,1,3,1,82,98,60,180,2,5
215,7,423,8,2,3,2,93,25,60,180,4,5
216,9,151,10,2,3,2,12,62,420,540,2,5
217,6,527,7,2,3,1,54,75,420,540,1,5
218,14,394,15,2,3,2,65,27,180,300,1,5
219,3,421,5,1,3,1,34,42,0,300,2,5
220,14,260,14,2,3,1,95,27,300,600,4,5
221,1,349,1,2,3,1,29,57,420,540,3,5
222,13,431,15,2,3,2,10,94,300,420,4,5
223,5,35,6,2,3,1,66,80,180,300,4,5
224,1,174,2,1,3,2,34,19,0,300,1,5
225,1,252,2,1,3,1,31,100,60,180,4,5
226,2,337,2,2,3,2,63,81,420,540,1,5
227,2,77,3,2,3,1,60,89,60,180,1,5
228,12,385,12,2,3,1,54,65,420,540,1,5
229,14,152,15,2,3,1,89,27,420,540,2,5
230,3,582,5,1,3,1,82,8,180,300,1,5
231,1,223,1,2,3,1,9,17,300,420,3,5
232,1,481,2,2,3,2,68,97,300,600,2,5
233,7,416,9,1,3,2,58,38,60,180,3,5
234,4,340,4,2,3,2,97,10,420,540,4,5
235,10,200,10,2,3,1,65,7,420,540,3,5
236,5,439,7,2,3,1,86,82,420,540,1,5
237,1,137,1,1,3,1,60,27,180,300,4,5
238,3,239,3,2,3,2,48,76,420,540,1,5
239,9,325,9,2,3,2,58,63,420,540,2,5
240,10,298,10,2,3,1,76,87,420,540,3,5
241,2,573,3,1,3,1,58,75,0,300,2,5
242,6,227,7,1,3,2,5,72,180,300,4,5
243,14,18,15,1,3,1,39,62,180,300,2,5
244,4,197,5,2,3,1,87,50,300,600,4,5
245,4,445,5,2,3,1,21,64,60,180,1,5
246,2,216,2,2,3,2,96,60,420,540,4,5
247,2,128,3,2,3,1,82,79,60,180,4,5
248,6,330,6,2,3,2,66,34,420,540,2,5
249,14,380,14,2,3,1,1,65,420,540,2,5
250,12,114,12,2,3,2,96,76,180,300,2,5
251,10,104,11,2,3,2,84,14,300,600,2,5
252,10,265,10,2,3,1,100,28,420,540,1,5
253,6,42,7,2,3,2,9,4,60,180,1,5
254,5,17,6,2,3,2,98,58,0,300,1,5
255,11,170,11,1,3,2,33,95,180,300,3,5
256,9,284,10,2,3,2,17,28,300,420,2,5
257,5,370,5,2,3,1,98,80,420,540,4,5
258,8,585,9,2,3,2,39,49,0,300,4,5
259,10,268,10,2,3,2,23,6,420,540,1,5
260,9,232,9,2,3,1,10,94,420,540,1,5
261,1,400,2,1,3,2,61,41,0,300,2,5
262,9,572,11,1,3,1,29,69,60,180,3,5
263,9,227,9,2,3,1,93,33,420,540,4,5
264,8,258,8,2,3,2,12,17,420,540,1,5
265,5,287,5,2,3,2,40,27,300,600,3,5
266,12,344,12,2,3,1,71,45,420,540,3,5
267,14,228,15,1,3,1,74,14,180,300,4,5
268,12,414,12,2,3,1,62,43,420,540,3,5
269,10,486,12,2,3,2,67,38,420,540,1,5
270,8,479,9,2,3,2,94,3,300,600,1,5
271,1,123,1,2,3,2,22,40,180,300,2,5
272,5,40,5,1,3,1,16,42,60,180,1,5
273,6,363,6,2,3,1,1,36,420,540,2,5
274,9,17,9,1,3,2,87,90,60,180,1,5
275,1,415,2,1,3,1,91,59,180,300,3,5
276,7,338,8,2,3,2,88,73,420,540,1,5
277,8,571,9,2,3,1,42,27,420,540,4,5
278,13,111,14,2,3,2,89,6,0,300,1,5
279,2,213,3,1,3,1,100,52,60,180,2,5
280,12,85,12,2,3,2,61,37,420,540,1,5
281,8,58,8,2,3,1,74,21,180,300,2,5
282,5,543,6,2,3,2,61,78,0,300,1,5
283,14,146,15,1,3,1,77,30,180,300,1,5
284,3,560,5,1,3,1,46,79,0,300,1,5
285,3,110,4,1,3,2,46,54,0,300,2,5
286,5,255,5,2,3,2,62,32,420,540,4,5
287,6,484,8,2,3,1,65,24,300,420,4,5
288,2,154,2,2,3,1,50,35,300,600,2,5
289,1,180,2,2,3,1,60,81,420,540,3,5
290,9,249,10,2,3,2,65,87,0,300,4,5
291,12,420,13,2,3,1,90,64,300,600,4,5
292,12,321,12,2,3,1,10,26,420,540,4,5
293,6,595,8,1,3,2,67,92,60,180,3,5
294,7,501,8,1,3,2,93,42,60,180,2,5
295,5,432,6,2,3,1,79,80,0,300,4,5
296,2,526,4,2,3,2,74,36,300,420,2,5
297,2,556,3,2,3,1,84,85,60,180,2,5
298,6,248,6,2,3,1,79,88,300,420,2,5
299,14,43,15,2,3,1,90,28,0,300,4,5
300,7,278,7,2,3,1,44,7,420,540,1,5
301,3,506,4,2,3,1,75,80,0,300,4,5
302,13,426,14,1,3,2,88,29,60,180,1,5
303,14,41,14,2,3,1,12,44,0,300,3,5
304,14,155,14,2,3,2,3,98,420,540,2,5
305,1,399,1,2,3,1,23,27,420,540,4,5
306,14,310,16,2,3,2,26,39,420,540,2,5
307,7,29,9,1,3,1,90,22,60,180,4,5
308,11,292,12,1,3,2,46,37,0,300,3,5
309,8,279,8,2,3,1,55,68,420,540,2,5
310,4,449,5,2,3,2,51,77,60,180,2,5
311,13,294,13,2,3,1,46,75,300,420,4,5
312,6,595,7,2,3,1,38,21,0,300,1,5
313,4,426,5,2,3,1,69,15,420,540,4,5
314,13,212,14,2,3,2,91,12,420,540,3,5
315,1,134,2,2,3,1,90,64,60,180,1,5
316,1,97,1,1,3,2,5,60,180,300,1,5
317,4,362,4,2,3,2,28,62,420,540,4,5
318,2,256,2,2,3,2,82,50,420,540,1,5
319,2,395,4,2,3,2,22,81,180,300,4,5
320,13,111,14,1,3,2,96,12,180,300,3,5
321,10,228,10,2,3,2,52,62,300,420,1,5
322,14,85,14,1,3,1,33,47,180,300,3,5
323,9,239,10,2,3,2,26,86,420,540,4,5
324,11,433,12,2,3,2,9,95,60,180,2,5
325,10,85,10,1,3,2,93,86,180,300,2,5
326,9,157,9,2,3,1,74,75,420,540,4,5
327,11,534,12,1,3,2,90,83,0,300,3,5
328,10,539,11,2,3,2,94,34,0,300,1,5
329,6,354,6,2,3,1,6,99,420,540,1,5
330,12,65,13,2,3,1,84,86,180,300,2,5
331,1,229,2,2,3,1,1,71,420,540,1,5
332,6,539,7,2,3,2,83,75,0,300,1,5
333,3,342,3,2,3,2,82,58,420,540,3,5
334,9,51,10,2,3,2,46,71,60,180,3,5
335,14,71,14,1,3,2,39,36,180,300,4,5
336,8,556,9,2,3,2,83,37,60,180,4,5
337,2,260,2,2,3,2,69,10,300,600,4,5
338,10,175,11,2,3,2,3,83,0,300,2,5
339,6,15,6,2,3,1,72,4,60,180,2,5
340,9,97,10,2,3,2,48,75,420,540,1,5
341,1,519,2,2,3,2,26,75,180,300,4,5
342,12,385,13,2,3,2,75,33,0,300,1,5
343,8,188,9,2,3,1,67,56,0,300,1,5
344,14,229,14,2,3,1,20,48,300,420,3,5
345,1,42,1,2,3,1,46,68,0,300,2,5
346,4,81,5,2,3,1,16,34,300,420,3,5
347,5,25,6,1,3,1,43,37,0,300,4,5
348,1,119,1,1,3,2,33,86,180,300,1,5
349,11,231,12,2,3,2,68,68,0,300,1,5
350,5,414,5,2,3,2,97,65,420,540,3,5
351,13,443,14,1,3,2,9,43,60,180,2,5
352,9,372,9,2,3,2,73,55,420,540,4,5
353,11,442,13,1,3,1,85,41,180,300,4,5
354,11,320,11,2,3,2,7,17,420,540,4,5
355,7,341,7,2,3,2,68,87,420,540,3,5
356,11,540,13,2,3,1,16,74,300,420,1,5
357,13,205,14,2,3,1,64,87,60,180,1,5
358,8,527,10,2,3,1,56,26,60,180,3,5
359,6,163,6,2,3,2,42,6,420,540,2,5
360,4,464,5,2,3,2,1,29,0,300,1,5
361,5,301,5,2,3,2,24,99,420,540,3,5
362,8,497,9,2,3,2,62,41,300,420,1,5
363,9,143,9,2,3,2,78,78,180,300,2,5
364,4,465,5,1,3,1,13,48,0,300,4,5
365,4,492,5,2,3,1,65,64,60,180,3,5
366,6,412,6,2,3,2,4,3,420,540,2,5
367,13,294,13,2,3,2,85,56,420,540,3,5
368,2,369,2,2,3,1,53,97,420,540,4,5
369,5,48,6,2,3,2,43,31,60,180,4,5
370,3,309,3,2,3,2,70,18,420,540,1,5
371,5,125,6,1,3,1,71,75,60,180,3,5
372,11,546,12,2,3,2,91,48,0,300,3,5
373,1,431,2,2,3,2,55,65,420,540,2,5
374,7,269,7,2,3,1,20,4,300,600,3,5
375,10,49,11,1,3,2,88,95,180,300,4,5
376,12,446,13,2,3,2,48,82,300,600,1,5
377,3,28,3,2,3,1,95,15,420,540,2,5
378,8,316,9,2,3,2,9,51,300,420,1,5
379,6,411,6,2,3,1,91,90,420,540,4,5
380,2,268,2,2,3,1,27,43,300,420,4,5
381,11,369,11,2,3,1,24,41,420,540,1,5
382,8,172,9,1,3,1,96,77,0,300,3,5
383,1,59,1,2,3,1,95,7,300,600,2,5
384,6,28,6,2,3,1,34,44,60,180,2,5
385,10,215,11,2,3,2,49,44,300,420,2,5
386,3,353,3,2,3,1,85,60,420,540,1,5
387,7,395,8,1,3,1,20,48,60,180,1,5
388,7,78,7,1,3,1,74,76,180,300,3,5
389,8,232,8,2,3,2,7,19,420,540,1,5
390,1,520,3,1,3,2,3,67,180,300,3,5
391,12,493,14,2,3,1,30,5,0,300,2,5
392,5,185,5,2,3,1,93,79,300,420,1,5
393,14,156,15,2,3,1,62,46,180,300,3,5
394,9,212,9,2,3,1,76,28,300,600,2,5
395,14,510,16,1,3,2,94,86,180,300,3,5
396,13,556,15,1,3,1,34,91,0,300,1,5
397,1,238,2,2,3,1,35,76,60,180,2,5
398,14,372,15,2,3,1,64,28,0,300,3,5
399,13,172,14,1,3,1,46,32,180,300,4,5
400,3,364,3,2,3,2,38,69,420,540,2,5
401,12,54,12,2,3,2,100,40,60,180,3,5
402,5,126,5,2,3,1,89,59,180,300,1,5
403,7,187,7,2,3,1,48,20,420,540,4,5
404,6,420,7,2,3,2,98,96,60,180,4,5
405,2,116,2,1,3,2,38,57,180,300,1,5
406,9,134,9,1,3,1,95,25,180,300,4,5
407,3,236,4,2,3,2,99,36,420,540,1,5
408,12,129,13,1,3,1,28,12,60,180,3,5
409,4,448,5,1,3,2,37,42,180,300,2,5
410,6,352,6,2,3,1,88,24,420,540,3,5
411,2,113,2,2,3,2,43,93,420,540,4,5
412,1,591,3,1,3,2,85,65,60,180,4,5
413,14,210,15,2,3,1,29,37,0,300,2,5
414,9,573,10,1,3,2,45,94,60,180,3,5
415,8,151,8,2,3,1,73,92,180,300,1,5
416,7,16,7,2,3,1,23,22,180,300,2,5
417,11,152,12,1,3,1,5,44,60,180,4,5
418,1,231,2,2,3,1,57,64,420,540,3,5
419,2,458,4,2,3,1,38,34,60,180,3,5
420,3,103,3,2,3,1,50,6,420,540,2,5
421,6,279,6,2,3,2,75,57,420,540,2,5
422,6,576,8,1,3,1,74,48,60,180,2,5
423,10,51,11,1,3,1,16,42,0,300,4,5
424,8,177,8,1,3,1,100,69,180,300,1,5
425,3,443,4,2,3,2,91,4,420,540,1,5
426,2,97,2,1,3,1,57,87,180,300,1,5
427,2,464,3,2,3,2,27,42,420,540,2,5
428,13,485,14,1,3,1,75,31,60,180,1,5
429,1,321,1,2,3,1,60,70,420,540,4,5
430,12,208,12,2,3,1,60,76,420,540,2,5
431,2,290,2,2,3,1,21,98,420,540,2,5
432,2,81,2,2,3,2,74,86,420,540,2,5
433,3,257,3,2,3,1,88,95,300,600,3,5
434,9,15,11,1,3,1,78,29,60,180,1,5
435,7,277,8,2,3,2,5,83,300,420,3,5
436,13,342,13,2,3,1,22,79,420,540,4,5
437,6,494,8,2,3,1,17,41,300,420,2,5
438,5,128,6,2,3,1,9,87,60,180,2,5
439,8,409,9,2,3,2,86,64,0,300,4,5
440,2,584,3,2,3,2,25,6,300,600,3,5
441,13,335,14,2,3,2,58,51,180,300,2,5
442,5,318,5,2,3,1,73,11,420,540,4,5
443,1,477,3,2,3,1,85,66,60,180,3,5
444,5,340,5,2,3,2,41,65,420,540,2,5
445,5,1,6,2,3,1,43,62,180,300,2,5
446,1,64,1,2,3,2,5,87,420,540,3,5
447,14,436,15,1,3,1,46,60,180,300,1,5
448,12,561,13,1,3,1,47,57,60,180,2,5
449,10,313,10,2,3,2,82,97,420,540,2,5
450,1,457,3,2,3,2,77,49,0,300,2,5
451,4,360,4,2,3,1,69,40,420,540,3,5
452,12,430,14,1,3,2,0,73,60,180,2,5
453,6,188,6,2,3,1,37,15,420,540,2,5
454,9,387,9,2,3,1,7,22,420,540,1,5
455,10,462,11,2,3,1,99,80,180,300,3,5
456,8,101,8,2,3,2,81,62,420,540,1,5
457,5,483,7,1,3,1,23,32,60,180,1,5
458,11,480,13,2,3,2,66,41,300,600,2,5
459,10,559,11,2,3,1,71,9,420,540,2,5
460,9,39,9,2,3,1,44,82,0,300,3,5
461,8,561,9,1,3,1,24,71,180,300,1,5
462,11,518,12,2,3,2,99,11,0,300,3,5
463,9,423,10,1,3,2,70,35,0,300,4,5
464,8,477,9,1,3,1,38,94,180,300,1,5
465,12,535,14,1,3,2,93,0,0,300,3,5
466,4,317,5,2,3,1,29,82,420,540,3,5
467,10,588,12,2,3,1,30,16,420,540,1,5
468,3,3,3,2,3,2,29,64,60,180,3,5
469,12,325,12,2,3,1,69,78,420,540,3,5
470,10,341,11,1,3,1,76,39,0,300,2,5
471,4,445,5,2,3,2,10,15,300,420,2,5
472,2,21,2,1,3,1,46,36,60,180,1,5
473,5,397,5,2,3,1,35,18,420,540,1,5
474,1,359,1,2,3,2,36,33,420,540,2,5
475,8,180,8,1,3,1,82,38,180,300,3,5
476,6,203,7,2,3,2,45,4,60,180,1,5
477,5,280,6,2,3,1,53,55,420,540,3,5
478,9,584,11,1,3,1,11,73,0,300,4,5
479,2,569,4,1,3,2,3,57,60,180,1,5
480,11,121,12,2,3,2,9,64,180,300,2,5
481,12,99,12,1,3,1,28,1,180,300,2,5
482,9,102,10,1,3,2,25,55,60,180,4,5
483,11,536,12,2,3,1,100,76,0,300,3,5
484,10,224,10,2,3,2,33,99,420,540,4,5
485,10,462,12,2,3,2,70,77,180,300,4,5
486,5,594,7,2,3,2,53,37,60,180,4,5
487,10,50,11,2,3,2,42,8,420,540,2,5
488,5,48,5,1,3,2,58,18,60,180,3,5
489,4,325,5,2,3,1,63,10,300,600,4,5
490,12,58,12,2,3,1,48,8,60,180,4,5
491,6,141,7,2,3,2,8,99,60,180,3,5
492,3,445,5,2,3,1,18,1,300,420,4,5
493,5,125,5,2,3,1,9,9,300,600,3,5
494,4,11,5,2,3,2,76,78,300,600,4,5
495,4,483,5,2,3,1,42,83,60,180,1,5
496,1,34,2,2,3,2,38,10,420,540,3,5
497,10,516,12,2,3,2,69,49,420,540,3,5
498,13,312,13,2,3,1,15,9,420,540,1,5
499,11,101,11,1,3,1,92,17,180,300,2,5
500,2,72,3,1,3,2,87,33,0,300,2,5
501,4,345,4,2,3,1,18,28,420,540,1,5
502,4,397,4,2,3,2,61,63,420,540,2,5
503,11,281,13,2,3,1,45,58,60,180,4,5
504,1,322,2,2,3,2,49,63,0,300,3,5
505,8,499,9,2,3,1,82,90,60,180,1,5
506,6,209,6,2,3,1,8,10,420,540,2,5
507,5,487,6,1,3,2,17,5,180,300,3,5
508,8,374,8,2,3,2,86,8,420,540,3,5
509,12,330,12,2,3,2,22,51,420,540,4,5
510,4,107,4,2,3,2,96,74,180,300,1,5
511,6,574,7,2,3,2,99,21,0,300,3,5
512,11,302,11,2,3,2,77,35,420,540,2,5
513,2,418,3,2,3,2,72,70,180,300,3,5
514,1,123,2,2,3,2,58,44,60,180,3,5
515,5,90,5,1,3,1,18,64,180,300,3,5
516,5,282,5,2,3,1,67,97,300,420,4,5
517,9,244,9,2,3,1,20,6,420,540,1,5
518,11,90,12,2,3,2,11,83,300,600,3,5
519,3,325,3,2,3,2,43,43,420,540,1,5
520,11,205,12,2,3,1,52,24,0,300,1,5
521,9,302,10,1,3,2,71,12,60,180,2,5
522,1,336,1,2,3,2,98,30,420,540,3,5
523,14,142,14,2,3,1,91,49,180,300,4,5
524,13,547,14,2,3,2,44,70,420,540,2,5
525,7,253,7,2,3,2,95,13,420,540,4,5
526,4,300,4,2,3,1,97,53,300,420,3,5
527,1,531,3,2,3,2,29,48,0,300,3,5
528,7,90,7,2,3,1,59,23,300,600,3,5
529,2,338,2,2,3,2,9,81,420,540,4,5
530,2,407,2,2,3,1,90,26,420,540,4,5
