Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,5,387,5,2,3,2,13,13,420,540,2,5
167,5,323,5,2,3,1,35,87,420,540,3,5
168,9,203,9,2,3,2,89,60,300,420,1,5
169,13,526,15,2,3,2,4,86,300,600,3,5
170,10,524,12,1,3,1,20,73,0,300,3,5
171,9,72,10,1,3,2,64,56,180,300,2,5
172,8,504,9,1,3,1,51,89,180,300,3,5
173,14,531,15,2,3,2,26,97,300,420,3,5
174,10,145,11,2,3,2,12,83,420,540,2,5
175,9,511,11,2,3,1,30,17,420,540,4,5
176,10,559,11,1,3,2,77,69,180,300,4,5
177,10,412,10,2,3,2,37,56,420,540,4,5
178,10,63,10,2,3,1,74,55,180,300,1,5
179,14,374,14,2,3,1,28,59,420,540,2,5
180,8,455,9,1,3,1,54,7,0,300,3,5
181,4,251,4,2,3,1,90,80,300,420,3,5
182,10,248,10,2,3,1,93,72,420,540,3,5
183,9,355,10,2,3,2,81,22,180,300,3,5
184,7,280,8,2,3,1,65,98,300,600,1,5
185,3,192,4,1,3,2,35,70,0,300,1,5
186,14,416,15,2,3,2,78,48,420,540,3,5
187,10,186,10,2,3,2,81,51,300,600,4,5
188,6,524,7,1,3,2,67,82,180,300,3,5
189,2,378,2,2,3,2,9,0,420,540,3,5
190,11,34,11,2,3,1,80,46,300,600,2,5
191,4,287,4,2,3,1,71,66,420,540,2,5
192,7,365,7,2,3,1,26,11,420,540,4,5
193,7,548,9,2,3,2,78,15,60,180,4,5
194,12,203,12,2,3,1,18,63,300,420,2,5
195,12,363,12,2,3,2,30,71,420,540,3,5
196,9,452,10,1,3,1,28,60,60,180,4,5
197,13,190,14,1,3,1,16,49,60,180,3,5
198,9,20,10,1,3,1,0,25,0,300,2,5
199,7,576,8,2,3,2,0,2,300,600,1,5
200,5,323,5,2,3,1,68,43,420,540,3,5
201,2,39,2,2,3,1,61,89,300,420,1,5
202,2,180,3,1,3,1,47,66,180,300,3,5
203,3,99,3,2,3,1,17,42,420,540,2,5
204,10,230,10,2,3,1,66,49,300,600,4,5
205,12,156,13,2,3,2,49,17,60,180,3,5
206,14,499,15,2,3,1,96,68,60,180,4,5
207,4,490,6,2,3,1,18,58,300,600,3,5
208,10,427,12,1,3,2,74,66,180,300,4,5
209,5,92,5,1,3,2,63,81,180,300,2,5
210,8,31,8,2,3,2,85,23,420,540,1,5
211,9,97,9,2,3,2,10,60,180,300,2,5
212,13,76,13,2,3,1,40,20,300,600,1,5
213,3,183,3,2,3,1,12,100,300,600,1,5
214,2,131,2,2,3,1,97,73,420,540,2,5
215,8,517,10,2,3,2,76,30,420,540,3,5
216,1,301,1,2,3,1,84,41,420,540,3,5
217,4,370,4,2,3,1,43,21,420,540,4,5
218,5,76,5,2,3,2,4,47,180,300,4,5
219,4,75,5,2,3,2,55,99,300,420,2,5
220,11,11,11,1,3,1,28,24,60,180,1,5
221,5,579,6,2,3,2,71,82,300,600,4,5
222,11,371,11,2,3,1,97,52,420,540,3,5
223,13,348,13,2,3,2,33,42,420,540,4,5
224,12,401,12,2,3,1,38,43,420,540,3,5
225,14,365,15,2,3,2,92,18,420,540,4,5
226,10,494,12,2,3,1,75,10,300,420,1,5
227,1,379,1,2,3,2,28,14,420,540,3,5
228,13,187,13,2,3,2,75,18,300,420,3,5
229,14,575,16,2,3,1,29,64,420,540,4,5
230,13,531,15,2,3,2,29,62,420,540,1,5
231,14,107,14,1,3,2,60,5,180,300,3,5
232,14,15,14,1,3,2,6,66,60,180,3,5
233,9,247,9,2,3,1,83,68,420,540,2,5
234,10,276,10,2,3,2,63,10,300,420,1,5
235,7,210,8,1,3,2,55,24,180,300,4,5
236,10,80,10,2,3,1,43,17,180,300,4,5
237,2,416,2,2,3,2,57,61,420,540,1,5
238,9,87,9,2,3,2,38,43,420,540,3,5
239,13,202,13,2,3,1,27,60,300,420,1,5
240,6,312,6,2,3,2,55,9,420,540,1,5
241,1,583,2,2,3,1,36,26,180,300,4,5
242,4,517,6,2,3,1,45,40,0,300,3,5
243,7,108,7,2,3,1,13,88,180,300,4,5
244,12,271,12,2,3,2,93,2,300,600,1,5
245,14,358,14,2,3,2,57,59,420,540,4,5
246,1,181,1,2,3,2,25,61,300,600,3,5
247,6,391,6,2,3,2,27,84,420,540,4,5
248,14,180,14,1,3,2,93,77,180,300,4,5
249,1,471,2,2,3,1,35,91,60,180,3,5
250,4,397,6,2,3,2,91,67,0,300,3,5
251,7,506,8,2,3,1,66,46,60,180,2,5
252,9,124,10,1,3,2,29,4,60,180,1,5
253,10,536,12,1,3,1,53,89,60,180,2,5
254,11,54,12,2,3,2,38,14,60,180,4,5
255,2,571,3,2,3,1,98,94,300,420,2,5
256,7,74,7,1,3,1,80,82,180,300,2,5
257,3,284,3,2,3,1,0,84,420,540,2,5
258,6,426,7,2,3,1,51,27,180,300,4,5
259,9,527,11,1,3,1,67,57,180,300,4,5
260,14,3,14,2,3,1,18,98,60,180,2,5
261,11,394,11,2,3,2,93,94,420,540,3,5
262,8,217,8,2,3,1,5,41,300,600,4,5
263,11,4,13,2,3,1,60,89,60,180,3,5
264,3,324,4,2,3,1,5,96,180,300,1,5
265,9,429,10,1,3,2,53,24,0,300,4,5
266,6,104,7,2,3,2,51,99,300,420,1,5
267,14,483,16,2,3,2,67,40,60,180,3,5
268,8,330,8,2,3,1,49,74,420,540,3,5
269,2,470,3,1,3,1,36,84,0,300,2,5
270,5,488,7,1,3,1,83,51,180,300,4,5
271,4,513,5,2,3,1,58,48,180,300,2,5
272,7,369,7,2,3,2,63,80,420,540,1,5
273,1,260,2,2,3,2,41,64,420,540,3,5
274,11,457,13,2,3,2,23,97,0,300,3,5
275,8,584,9,1,3,1,35,38,0,300,1,5
276,4,81,5,2,3,2,76,59,0,300,1,5
277,12,218,12,2,3,2,50,6,420,540,2,5
278,4,452,5,1,3,1,61,17,0,300,2,5
279,8,304,10,2,3,1,32,11,180,300,1,5
280,12,413,12,2,3,2,44,18,420,540,4,5
281,11,405,11,2,3,2,98,44,420,540,4,5
282,8,211,9,1,3,1,97,65,180,300,2,5
283,13,220,14,1,3,2,13,45,0,300,2,5
284,6,251,7,2,3,1,12,5,420,540,2,5
285,13,157,13,2,3,1,89,9,180,300,2,5
286,8,132,8,2,3,2,71,11,420,540,1,5
287,13,111,13,2,3,2,68,75,420,540,3,5
288,9,7,10,2,3,2,52,59,60,180,2,5
289,6,242,7,2,3,2,24,42,180,300,4,5
290,12,62,12,2,3,2,10,6,180,300,2,5
291,12,395,12,2,3,1,9,64,420,540,2,5
292,6,87,7,2,3,1,93,57,180,300,4,5
293,2,333,2,2,3,2,45,64,420,540,2,5
294,6,323,7,1,3,1,36,46,60,180,2,5
295,14,566,15,2,3,1,90,23,300,600,1,5
296,10,588,12,1,3,2,21,45,180,300,4,5
297,1,486,2,1,3,2,74,55,0,300,1,5
298,7,242,7,2,3,2,85,55,300,600,2,5
299,11,573,13,1,3,2,9,90,180,300,1,5
300,14,461,16,1,3,2,82,63,180,300,4,5
301,2,260,2,2,3,2,90,21,420,540,1,5
302,7,364,8,2,3,1,86,75,180,300,1,5
303,11,278,11,2,3,1,92,56,420,540,1,5
304,10,21,11,2,3,2,14,17,0,300,4,5
305,5,566,6,2,3,1,48,92,60,180,1,5
306,9,183,9,2,3,1,87,67,300,600,1,5
307,6,69,6,2,3,2,76,4,300,600,3,5
308,7,131,8,2,3,2,98,53,420,540,4,5
309,1,500,2,2,3,1,45,5,420,540,1,5
310,13,36,14,1,3,2,9,23,60,180,2,5
311,3,527,5,1,3,2,25,39,0,300,1,5
312,7,362,9,2,3,2,90,66,0,300,2,5
313,6,546,8,1,3,2,39,89,180,300,1,5
314,12,278,13,2,3,1,87,84,60,180,4,5
315,1,457,2,1,3,2,52,6,180,300,4,5
316,5,307,6,2,3,2,66,53,60,180,4,5
317,3,320,4,2,3,1,75,26,180,300,1,5
318,14,122,14,2,3,2,21,40,420,540,3,5
319,10,120,11,2,3,1,1,85,60,180,1,5
320,8,311,8,2,3,1,30,41,420,540,3,5
321,13,592,14,2,3,1,63,50,300,420,4,5
322,8,14,10,1,3,2,99,13,180,300,1,5
323,2,511,4,2,3,1,3,38,420,540,2,5
324,7,273,8,2,3,2,43,57,60,180,1,5
325,9,561,10,2,3,2,5,74,180,300,4,5
326,3,387,3,2,3,2,75,95,420,540,4,5
327,14,497,16,2,3,1,60,54,180,300,1,5
328,12,191,13,1,3,1,29,76,0,300,4,5
329,8,46,8,1,3,2,27,34,60,180,1,5
330,2,429,4,1,3,2,6,10,60,180,4,5
331,7,401,8,2,3,2,38,62,60,180,4,5
332,7,195,7,2,3,2,56,63,420,540,2,5
333,10,180,10,1,3,2,78,32,180,300,4,5
334,5,370,6,2,3,1,11,51,60,180,3,5
335,7,596,8,1,3,2,55,50,60,180,1,5
336,11,137,12,1,3,1,1,73,60,180,3,5
337,10,167,10,2,3,2,53,76,180,300,4,5
338,1,116,2,2,3,2,90,35,60,180,1,5
339,12,124,12,2,3,1,31,12,180,300,4,5
340,1,0,1,1,3,2,98,61,60,180,3,5
341,1,574,3,1,3,1,72,40,0,300,3,5
342,6,407,6,2,3,2,49,98,420,540,1,5
343,12,582,14,2,3,2,54,94,0,300,4,5
344,6,181,7,2,3,2,24,50,180,300,2,5
345,11,414,11,2,3,1,20,34,420,540,4,5
346,12,568,13,1,3,1,94,8,60,180,4,5
347,11,562,12,1,3,1,46,35,0,300,1,5
348,8,360,8,2,3,2,0,72,420,540,3,5
349,7,411,7,2,3,2,21,67,420,540,1,5
350,8,298,9,2,3,1,65,11,0,300,3,5
351,6,174,6,2,3,1,76,43,420,540,2,5
352,1,586,2,1,3,1,8,68,60,180,1,5
353,3,93,3,1,3,2,35,87,180,300,3,5
354,14,541,16,1,3,2,29,22,60,180,1,5
355,14,129,14,1,3,2,52,35,180,300,2,5
356,10,173,11,1,3,2,13,16,60,180,1,5
357,8,78,9,2,3,1,15,18,0,300,3,5
358,9,585,10,2,3,2,43,53,300,420,3,5
359,8,250,8,2,3,2,66,78,420,540,1,5
360,2,261,2,2,3,1,76,46,300,420,1,5
361,7,207,7,2,3,1,37,88,300,600,3,5
362,7,13,7,2,3,2,57,39,300,600,2,5
363,6,212,7,1,3,1,10,40,180,300,1,5
364,2,571,3,2,3,1,96,30,420,540,1,5
365,6,439,8,1,3,2,17,77,180,300,2,5
366,10,487,12,2,3,1,48,28,180,300,2,5
367,11,166,11,2,3,2,46,0,180,300,4,5
368,9,47,9,2,3,1,63,45,60,180,4,5
369,9,8,9,2,3,2,29,70,60,180,3,5
370,1,381,3,1,3,1,55,81,0,300,2,5
371,5,246,7,2,3,2,45,24,420,540,4,5
372,2,484,4,2,3,2,52,76,0,300,2,5
373,2,397,2,2,3,2,8,7,420,540,4,5
374,1,116,3,1,3,1,53,94,0,300,4,5
375,8,265,8,2,3,1,60,90,420,540,1,5
376,14,289,14,2,3,2,29,1,300,600,4,5
377,14,92,14,2,3,1,91,100,420,540,2,5
378,1,432,2,2,3,2,37,77,60,180,3,5
379,4,527,5,1,3,2,100,89,180,300,3,5
380,5,185,6,2,3,2,32,46,0,300,2,5
381,11,250,11,2,3,2,48,73,420,540,1,5
382,7,465,9,2,3,2,40,27,420,540,1,5
383,2,12,4,2,3,1,57,56,60,180,1,5
384,10,385,10,2,3,1,29,38,420,540,2,5
385,6,477,7,2,3,1,32,77,60,180,2,5
386,11,566,12,1,3,2,98,62,0,300,4,5
387,10,295,10,2,3,1,63,93,420,540,3,5
388,9,227,10,1,3,2,9,28,180,300,3,5
389,4,447,5,1,3,2,4,88,180,300,1,5
390,8,566,10,2,3,2,20,36,60,180,3,5
391,6,22,6,1,3,1,46,69,60,180,2,5
392,9,552,10,2,3,1,99,50,180,300,4,5
393,6,290,6,2,3,1,15,57,420,540,1,5
394,9,451,11,2,3,1,99,77,420,540,4,5
395,14,481,16,2,3,1,1,99,180,300,2,5
396,6,477,7,2,3,1,25,74,0,300,4,5
397,11,512,12,1,3,2,28,94,0,300,2,5
398,7,185,7,2,3,2,72,93,300,420,2,5
399,10,458,12,1,3,1,22,24,60,180,1,5
400,10,18,10,2,3,1,89,85,300,600,1,5
401,10,511,12,2,3,2,10,50,180,300,1,5
402,13,511,15,1,3,2,11,32,0,300,4,5
403,6,428,7,2,3,1,94,48,420,540,3,5
404,3,468,4,2,3,2,29,36,300,600,1,5
405,7,282,8,2,3,1,48,6,180,300,1,5
406,3,182,3,2,3,2,98,84,300,600,1,5
407,6,140,6,2,3,1,49,41,420,540,1,5
408,11,34,11,1,3,2,98,22,60,180,3,5
409,6,139,6,2,3,1,47,67,300,420,3,5
410,3,199,4,2,3,2,32,32,180,300,1,5
411,6,400,7,2,3,1,23,63,180,300,1,5
412,1,572,2,2,3,2,67,59,0,300,4,5
413,4,541,6,1,3,2,81,75,60,180,3,5
414,10,497,12,1,3,2,78,1,180,300,3,5
415,5,543,7,2,3,2,15,60,300,420,1,5
416,8,221,8,2,3,1,17,2,300,600,2,5
417,7,68,7,2,3,2,52,84,420,540,1,5
418,6,578,8,1,3,2,83,44,0,300,1,5
419,7,363,8,1,3,1,55,20,180,300,3,5
420,11,85,11,2,3,2,57,97,300,600,3,5
421,1,61,1,2,3,2,75,99,180,300,3,5
422,11,378,11,2,3,1,64,29,420,540,1,5
423,12,526,13,1,3,2,4,23,0,300,3,5
424,5,368,6,1,3,1,9,12,0,300,3,5
425,6,16,6,2,3,1,55,97,300,420,4,5
426,6,493,7,2,3,2,12,33,0,300,3,5
427,10,390,10,2,3,1,82,1,420,540,3,5
428,14,508,15,2,3,2,17,89,180,300,2,5
429,6,369,7,2,3,1,62,45,60,180,1,5
430,1,135,1,1,3,2,81,95,180,300,1,5
431,3,344,4,1,3,1,83,40,0,300,3,5
432,14,415,15,2,3,1,39,91,420,540,3,5
433,10,460,11,2,3,1,12,61,300,420,3,5
434,13,67,14,1,3,2,23,91,60,180,4,5
435,3,145,3,1,3,1,98,97,180,300,4,5
436,6,575,7,2,3,2,37,9,300,600,4,5
437,4,285,5,2,3,1,0,29,60,180,2,5
438,8,377,10,1,3,1,71,64,180,300,1,5
439,3,227,3,2,3,2,73,91,420,540,2,5
440,13,498,14,2,3,1,12,93,300,600,1,5
441,10,323,10,2,3,2,74,75,420,540,4,5
442,3,4,4,2,3,1,52,70,180,300,2,5
443,9,111,10,2,3,1,27,40,420,540,1,5
444,9,6,9,1,3,2,55,22,60,180,4,5
445,9,69,10,2,3,1,12,88,0,300,1,5
446,9,444,11,2,3,1,71,3,420,540,1,5
447,10,421,12,2,3,1,43,23,300,600,1,5
448,14,344,15,2,3,1,4,93,420,540,2,5
449,1,202,1,2,3,2,74,53,420,540,3,5
450,4,446,6,2,3,1,14,29,300,600,3,5
451,2,91,2,2,3,2,81,61,300,600,1,5
452,14,88,15,2,3,1,62,81,0,300,4,5
453,13,101,14,1,3,1,29,30,180,300,3,5
454,9,194,9,2,3,1,19,45,300,420,1,5
455,1,411,1,2,3,1,49,97,420,540,1,5
456,8,322,9,2,3,1,9,46,60,180,2,5
457,2,243,3,1,3,2,75,44,180,300,3,5
458,11,533,12,2,3,2,92,73,300,600,4,5
459,7,523,8,1,3,2,84,12,60,180,3,5
460,6,48,6,1,3,1,82,83,60,180,3,5
461,10,506,11,2,3,2,33,42,0,300,2,5
462,12,413,12,2,3,1,20,49,420,540,3,5
463,7,548,8,2,3,1,33,13,60,180,4,5
464,13,503,14,2,3,1,1,35,60,180,2,5
465,1,334,1,2,3,2,100,68,420,540,1,5
466,5,44,6,1,3,1,48,22,60,180,1,5
467,9,157,10,2,3,2,41,84,420,540,4,5
468,1,354,1,2,3,2,0,6,420,540,1,5
469,1,276,1,2,3,2,62,66,420,540,2,5
470,10,220,10,2,3,2,20,14,420,540,3,5
471,2,357,2,2,3,1,76,46,420,540,3,5
472,6,272,6,2,3,1,12,21,420,540,1,5
473,14,226,14,2,3,2,25,40,420,540,1,5
474,8,583,10,2,3,2,26,10,0,300,2,5
475,3,329,4,1,3,2,65,69,180,300,4,5
476,13,85,14,2,3,2,21,14,420,540,4,5
477,7,398,7,2,3,1,22,71,420,540,3,5
478,11,503,13,1,3,1,39,35,180,300,3,5
479,4,474,6,2,3,1,88,68,300,600,2,5
480,7,72,7,1,3,2,67,30,180,300,3,5
481,2,34,2,2,3,2,94,59,0,300,4,5
482,11,328,11,2,3,2,31,11,420,540,1,5
483,4,200,5,1,3,1,79,27,60,180,3,5
484,1,97,1,1,3,2,21,85,180,300,3,5
485,5,107,5,2,3,1,61,56,420,540,1,5
486,4,203,4,2,3,2,42,35,420,540,2,5
487,5,411,5,2,3,1,91,77,420,540,2,5
488,8,170,9,2,3,1,94,82,60,180,4,5
489,10,236,10,2,3,1,89,30,300,600,1,5
490,9,481,11,1,3,2,4,25,180,300,1,5
491,13,247,13,2,3,1,89,9,420,540,4,5
492,5,576,7,2,3,2,92,38,60,180,1,5
493,9,267,10,2,3,1,83,14,180,300,2,5
494,7,268,7,2,3,1,14,33,300,420,3,5
495,11,146,11,2,3,2,9,79,180,300,4,5
496,5,369,5,2,3,1,12,57,420,540,2,5
497,6,307,6,2,3,2,33,58,420,540,4,5
498,1,60,1,2,3,2,49,27,180,300,2,5
499,9,430,11,1,3,1,46,100,0,300,1,5
500,14,447,15,2,3,2,90,36,180,300,3,5
501,13,245,14,2,3,2,23,34,300,420,2,5
502,11,153,12,2,3,2,39,32,420,540,1,5
503,13,324,13,2,3,1,41,15,420,540,3,5
504,7,560,9,2,3,2,11,24,0,300,3,5
505,8,202,8,2,3,1,38,21,420,540,4,5
506,12,588,13,2,3,2,62,48,300,600,2,5
507,4,562,6,1,3,2,39,6,60,180,3,5
508,6,280,6,2,3,1,13,32,300,420,1,5
509,12,437,14,2,3,1,8,44,180,300,3,5
510,12,586,14,2,3,1,81,73,300,600,3,5
511,5,276,6,1,3,1,37,98,60,180,2,5
512,5,404,5,2,3,2,51,13,420,540,2,5
513,1,286,2,2,3,2,26,27,420,540,4,5
514,3,389,3,2,3,2,89,46,420,540,3,5
515,11,372,12,2,3,1,65,65,180,300,2,5
516,12,250,12,2,3,1,77,14,300,420,4,5
517,9,524,10,2,3,1,71,83,180,300,3,5
518,3,33,3,2,3,2,90,84,0,300,4,5
519,10,23,10,1,3,1,38,90,60,180,2,5
520,5,581,6,2,3,2,90,65,420,540,1,5
521,13,568,15,2,3,2,4,3,60,180,1,5
522,7,544,9,1,3,1,44,3,0,300,1,5
523,3,95,5,2,3,1,75,61,60,180,2,5
524,11,431,12,1,3,2,92,78,180,300,2,5
525,9,166,10,1,3,2,61,20,0,300,2,5
526,13,271,13,2,3,1,63,92,300,420,2,5
527,1,476,3,2,3,2,90,3,420,540,1,5
528,13,451,15,1,3,1,17,51,60,180,3,5
529,11,421,12,1,3,1,15,91,180,300,4,5
530,13,392,13,2,3,2,10,83,420,540,4,5
