Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,12,491,13,1,3,1,96,65,0,300,3,5
167,10,114,10,1,3,2,53,33,180,300,4,5
168,8,227,9,2,3,2,13,64,60,180,4,5
169,11,9,11,2,3,2,69,77,180,300,2,5
170,7,436,8,2,3,2,38,23,60,180,3,5
171,4,112,5,2,3,2,1,27,180,300,3,5
172,2,99,4,1,3,2,90,41,60,180,1,5
173,11,162,11,2,3,1,75,42,420,540,4,5
174,10,312,10,2,3,2,73,60,420,540,2,5
175,10,38,10,2,3,1,62,33,0,300,4,5
176,8,267,8,2,3,1,66,68,300,600,1,5
177,7,553,8,2,3,2,38,93,300,420,2,5
178,11,401,11,2,3,1,39,6,420,540,3,5
179,9,558,11,2,3,2,93,29,300,600,2,5
180,9,69,9,2,3,2,8,3,180,300,3,5
181,12,378,12,2,3,2,65,67,420,540,2,5
182,8,258,9,2,3,2,84,70,420,540,2,5
183,10,486,12,2,3,1,5,56,60,180,3,5
184,13,247,13,2,3,2,45,17,420,540,1,5
185,9,579,11,1,3,1,20,84,60,180,4,5
186,1,499,3,2,3,1,18,39,60,180,2,5
187,11,191,11,2,3,1,50,75,300,600,2,5
188,4,591,5,2,3,2,89,51,0,300,2,5
189,6,256,6,2,3,2,59,70,420,540,2,5
190,3,279,4,2,3,2,96,79,180,300,3,5
191,12,454,14,2,3,2,52,0,0,300,1,5
192,5,482,6,2,3,2,15,93,180,300,4,5
193,13,456,14,1,3,1,98,36,180,300,1,5
194,14,429,15,2,3,2,32,34,300,600,3,5
195,10,118,10,1,3,2,28,28,180,300,4,5
196,8,282,8,2,3,2,94,66,420,540,3,5
197,11,51,12,2,3,2,60,93,180,300,4,5
198,11,282,13,2,3,1,23,43,420,540,2,5
199,14,329,16,2,3,1,74,60,60,180,2,5
200,7,48,7,2,3,2,2,61,60,180,1,5
201,11,411,11,2,3,2,98,67,420,540,1,5
202,6,364,7,1,3,1,67,42,0,300,1,5
203,2,116,2,1,3,1,56,12,180,300,4,5
204,8,261,8,2,3,1,66,67,300,600,3,5
205,6,230,6,2,3,1,81,56,420,540,1,5
206,13,540,14,2,3,1,53,95,300,600,3,5
207,12,34,13,1,3,2,67,94,180,300,4,5
208,1,36,2,2,3,2,13,51,60,180,4,5
209,2,336,2,2,3,1,30,28,420,540,1,5
210,1,389,2,1,3,1,84,14,60,180,3,5
211,5,599,6,2,3,2,11,46,60,180,1,5
212,3,554,5,2,3,1,29,61,420,540,4,5
213,6,307,6,2,3,2,16,48,420,540,2,5
214,6,120,6,2,3,2,66,82,300,600,4,5
215,4,539,5,1,3,1,42,22,180,300,2,5
216,10,88,11,1,3,1,57,41,60,180,3,5
217,2,570,4,2,3,1,41,43,420,540,4,5
218,1,106,2,2,3,2,21,90,0,300,1,5
219,1,84,2,2,3,1,10,46,420,540,4,5
220,8,536,10,2,3,1,75,42,300,420,2,5
221,4,311,5,2,3,1,23,66,0,300,4,5
222,13,390,13,2,3,1,23,26,420,540,3,5
223,5,569,6,2,3,2,80,11,420,540,3,5
224,11,320,11,2,3,1,39,49,420,540,3,5
225,7,563,9,2,3,1,79,20,180,300,3,5
226,10,376,10,2,3,2,43,61,420,540,3,5
227,7,404,8,2,3,2,24,28,420,540,4,5
228,2,312,2,2,3,1,97,36,420,540,2,5
229,10,590,12,2,3,2,22,41,300,420,1,5
230,11,375,11,2,3,1,10,14,420,540,4,5
231,2,232,3,2,3,1,98,42,60,180,4,5
232,12,41,12,2,3,2,38,27,180,300,2,5
233,3,299,4,2,3,2,54,78,300,600,2,5
234,2,452,3,1,3,1,23,52,180,300,3,5
235,6,282,7,2,3,1,8,91,0,300,2,5
236,4,187,5,2,3,2,0,14,180,300,1,5
237,10,352,10,2,3,2,48,6,420,540,4,5
238,11,165,11,2,3,2,64,22,420,540,1,5
239,10,371,12,2,3,1,89,41,300,420,4,5
240,11,26,11,2,3,1,68,27,0,300,4,5
241,5,316,6,1,3,1,7,73,60,180,1,5
242,13,119,13,1,3,2,36,23,180,300,1,5
243,10,511,12,1,3,1,43,60,180,300,3,5
244,3,489,4,2,3,1,27,73,180,300,2,5
245,2,113,2,2,3,1,73,87,300,600,1,5
246,11,378,11,2,3,2,2,13,420,540,4,5
247,2,14,3,2,3,1,52,13,180,300,1,5
248,1,49,1,2,3,1,17,77,180,300,2,5
249,10,337,10,2,3,2,73,13,420,540,3,5
250,4,286,4,2,3,1,36,69,420,540,1,5
251,10,294,10,2,3,1,64,51,420,540,1,5
252,6,581,7,2,3,2,17,20,0,300,2,5
253,12,492,14,1,3,1,81,14,0,300,4,5
254,3,166,4,2,3,1,90,18,60,180,1,5
255,13,83,13,2,3,1,3,73,300,420,4,5
256,5,458,7,2,3,2,62,26,180,300,4,5
257,14,364,15,2,3,2,39,91,60,180,4,5
258,6,157,7,1,3,2,19,33,180,300,1,5
259,7,441,9,2,3,2,62,69,0,300,1,5
260,8,525,10,2,3,2,5,23,0,300,4,5
261,8,224,9,2,3,1,66,24,420,540,3,5
262,14,235,14,2,3,2,89,16,300,420,4,5
263,3,39,4,1,3,1,50,97,60,180,3,5
264,5,301,7,2,3,1,76,80,420,540,2,5
265,10,33,11,2,3,1,43,66,180,300,4,5
266,7,51,7,2,3,2,80,71,0,300,1,5
267,14,566,15,1,3,2,68,62,60,180,2,5
268,11,98,11,2,3,2,89,50,420,540,4,5
269,6,426,7,2,3,1,5,19,60,180,4,5
270,4,112,4,2,3,2,17,64,420,540,1,5
271,6,41,7,1,3,1,14,30,60,180,2,5
272,5,533,7,2,3,1,94,70,300,420,2,5
273,3,531,5,2,3,1,91,60,60,180,2,5
274,8,574,9,2,3,2,33,69,300,600,1,5
275,5,466,7,2,3,1,95,25,60,180,1,5
276,3,335,4,1,3,2,45,64,0,300,4,5
277,8,43,9,2,3,1,54,96,300,420,4,5
278,14,0,15,2,3,1,37,14,300,420,4,5
279,3,440,4,2,3,1,3,41,60,180,2,5
280,3,279,3,2,3,1,18,32,420,540,2,5
281,14,277,15,2,3,1,53,28,420,540,1,5
282,5,107,5,2,3,1,73,17,180,300,2,5
283,12,141,12,2,3,1,19,2,300,420,2,5
284,12,286,12,2,3,1,29,76,300,600,1,5
285,7,249,8,2,3,1,39,100,60,180,3,5
286,1,41,1,2,3,2,38,16,300,600,2,5
287,12,40,13,1,3,2,84,98,60,180,2,5
288,1,264,2,2,3,2,78,22,180,300,3,5
289,10,594,11,1,3,2,100,11,60,180,4,5
290,13,481,15,1,3,2,0,44,0,300,3,5
291,10,8,10,1,3,1,30,13,60,180,4,5
292,1,414,1,2,3,2,100,69,420,540,3,5
293,11,347,12,2,3,2,80,45,60,180,2,5
294,2,184,3,2,3,1,2,20,0,300,4,5
295,6,243,7,2,3,1,73,71,420,540,2,5
296,6,116,6,2,3,2,0,49,180,300,4,5
297,12,171,13,2,3,1,40,79,300,420,2,5
298,10,277,10,2,3,2,65,2,300,600,4,5
299,10,315,10,2,3,1,86,29,420,540,4,5
300,8,148,8,2,3,2,27,57,300,420,1,5
301,7,220,8,2,3,1,45,42,300,420,1,5
302,13,86,13,2,3,1,20,41,300,600,4,5
303,11,590,12,2,3,1,49,37,420,540,2,5
304,8,388,10,2,3,2,59,73,180,300,1,5
305,4,38,4,2,3,2,83,54,180,300,1,5
306,13,596,14,1,3,2,44,85,0,300,3,5
307,8,413,8,2,3,2,90,74,420,540,2,5
308,3,248,3,2,3,1,24,55,300,600,3,5
309,9,127,10,2,3,2,65,93,60,180,1,5
310,5,39,5,2,3,2,36,90,0,300,1,5
311,8,80,8,2,3,2,4,82,300,420,1,5
312,1,167,1,2,3,2,15,93,420,540,4,5
313,3,265,3,2,3,1,54,41,300,420,4,5
314,11,392,12,2,3,1,58,51,420,540,2,5
315,2,50,2,1,3,2,1,3,60,180,3,5
316,8,402,9,2,3,1,17,28,60,180,4,5
317,14,468,16,1,3,1,69,61,180,300,2,5
318,12,516,14,2,3,1,17,54,300,600,2,5
319,2,79,2,1,3,2,88,37,180,300,4,5
320,7,322,7,2,3,2,97,52,420,540,1,5
321,8,268,8,2,3,1,98,58,300,420,4,5
322,5,62,5,1,3,1,55,58,180,300,2,5
323,7,453,9,2,3,2,53,44,300,600,4,5
324,12,273,12,2,3,2,36,62,420,540,2,5
325,9,26,9,2,3,2,95,95,180,300,1,5
326,1,183,1,2,3,1,54,61,300,420,1,5
327,1,153,2,2,3,1,53,79,300,420,4,5
328,9,521,11,2,3,1,41,55,420,540,1,5
329,3,447,4,2,3,1,2,39,180,300,1,5
330,7,261,7,2,3,2,29,2,420,540,3,5
331,3,574,4,1,3,1,39,31,60,180,4,5
332,11,393,12,2,3,1,43,82,180,300,3,5
333,12,342,12,2,3,1,30,10,420,540,3,5
334,11,396,11,2,3,2,0,35,420,540,2,5
335,10,483,12,2,3,1,87,23,0,300,4,5
336,12,193,13,1,3,2,5,27,180,300,3,5
337,8,537,9,2,3,2,49,40,300,600,3,5
338,1,141,1,1,3,1,78,24,180,300,4,5
339,1,163,1,2,3,2,13,37,180,300,2,5
340,3,573,4,1,3,1,97,83,60,180,4,5
341,10,358,10,2,3,1,36,19,420,540,1,5
342,12,416,12,2,3,2,97,41,420,540,1,5
343,1,524,3,2,3,2,72,44,180,300,2,5
344,7,139,8,2,3,2,50,94,420,540,1,5
345,4,312,4,2,3,2,100,2,420,540,3,5
346,9,516,11,2,3,1,7,31,300,420,2,5
347,10,78,10,2,3,2,1,41,300,420,2,5
348,13,31,13,2,3,1,60,47,420,540,1,5
349,14,548,16,2,3,2,79,54,300,600,3,5
350,7,192,7,2,3,2,27,56,300,420,4,5
351,6,222,6,2,3,2,16,44,420,540,1,5
352,7,115,8,2,3,1,44,14,300,420,4,5
353,9,450,10,1,3,1,86,67,0,300,4,5
354,7,404,7,2,3,2,24,79,420,540,1,5
355,6,161,6,1,3,2,37,42,180,300,1,5
356,5,569,7,1,3,1,77,39,60,180,4,5
357,3,125,3,2,3,1,96,4,300,420,2,5
358,10,528,11,2,3,1,23,12,420,540,4,5
359,1,97,1,2,3,2,30,89,180,300,1,5
360,11,347,12,2,3,2,91,88,420,540,4,5
361,10,236,10,2,3,2,45,2,420,540,3,5
362,5,301,6,1,3,2,29,75,0,300,2,5
363,1,349,2,1,3,2,86,13,0,300,1,5
364,3,12,3,2,3,2,91,90,0,300,3,5
365,1,298,1,2,3,2,25,93,300,600,2,5
366,12,419,13,1,3,1,66,72,180,300,1,5
367,8,252,9,2,3,2,49,27,60,180,2,5
368,10,339,10,2,3,2,89,40,420,540,3,5
369,8,163,9,1,3,1,99,52,180,300,3,5
370,9,579,10,2,3,1,45,65,420,540,4,5
371,5,532,6,2,3,1,8,85,180,300,2,5
372,13,281,13,2,3,2,61,49,300,420,1,5
373,1,224,2,2,3,1,64,2,0,300,3,5
374,10,105,11,1,3,2,66,14,180,300,3,5
375,3,549,5,2,3,2,55,80,0,300,3,5
376,11,342,11,2,3,1,45,85,420,540,1,5
377,11,41,12,2,3,2,75,15,420,540,4,5
378,11,98,12,1,3,2,44,80,60,180,3,5
379,1,493,2,2,3,1,12,6,420,540,3,5
380,10,592,12,1,3,1,93,21,180,300,2,5
381,9,204,9,2,3,1,36,10,300,420,2,5
382,9,213,11,2,3,1,12,39,300,600,3,5
383,7,144,8,2,3,2,0,75,420,540,4,5
384,1,284,2,1,3,2,63,54,180,300,3,5
385,11,179,11,2,3,1,6,28,420,540,2,5
386,8,137,8,1,3,2,13,8,180,300,3,5
387,7,576,9,2,3,2,32,60,180,300,3,5
388,9,317,9,2,3,1,97,29,420,540,4,5
389,5,384,5,2,3,1,76,30,420,540,3,5
390,8,98,8,2,3,1,56,48,420,540,3,5
391,5,52,6,1,3,2,99,91,60,180,2,5
392,5,558,7,2,3,2,89,37,60,180,3,5
393,4,327,5,1,3,1,65,53,180,300,4,5
394,1,249,2,1,3,1,59,36,60,180,4,5
395,10,546,12,2,3,1,9,50,180,300,1,5
396,6,351,7,1,3,1,45,59,60,180,4,5
397,11,410,11,2,3,2,96,28,420,540,1,5
398,5,551,7,2,3,2,59,81,60,180,3,5
399,8,66,8,2,3,1,32,29,180,300,4,5
400,11,24,12,2,3,2,68,1,420,540,3,5
401,8,136,8,2,3,2,89,24,420,540,4,5
402,4,132,4,2,3,1,7,76,420,540,1,5
403,2,170,2,1,3,2,90,27,180,300,1,5
404,10,315,10,2,3,2,91,83,420,540,1,5
405,3,519,5,2,3,2,52,92,0,300,2,5
406,10,473,11,1,3,1,81,41,60,180,3,5
407,7,311,7,2,3,2,64,40,420,540,2,5
408,13,250,13,2,3,1,84,21,420,540,2,5
409,2,245,2,2,3,2,59,38,300,600,3,5
410,8,591,10,1,3,1,66,7,180,300,3,5
411,5,115,5,2,3,2,29,5,300,600,3,5
412,9,490,10,1,3,2,46,40,60,180,3,5
413,2,567,3,2,3,2,91,87,180,300,4,5
414,8,349,8,2,3,2,72,35,420,540,2,5
415,5,299,5,2,3,1,33,72,420,540,1,5
416,6,411,7,2,3,2,96,71,420,540,3,5
417,9,50,11,2,3,1,98,14,60,180,3,5
418,4,82,4,1,3,1,19,89,180,300,2,5
419,10,588,12,2,3,2,46,42,0,300,4,5
420,2,99,2,2,3,2,31,90,300,600,1,5
421,12,129,12,1,3,2,22,80,180,300,2,5
422,2,373,3,2,3,1,54,99,60,180,1,5
423,3,557,4,2,3,1,21,89,0,300,3,5
424,1,89,1,2,3,1,54,90,180,300,4,5
425,5,528,6,2,3,1,62,43,180,300,1,5
426,2,17,3,2,3,1,61,21,0,300,2,5
427,12,171,12,1,3,1,78,55,180,300,1,5
428,6,113,7,1,3,2,58,30,180,300,4,5
429,7,538,8,1,3,2,43,97,0,300,4,5
430,14,217,14,2,3,1,36,14,300,600,2,5
431,1,416,1,2,3,1,21,80,420,540,4,5
432,11,291,11,2,3,1,14,23,420,540,2,5
433,5,251,6,1,3,1,97,4,0,300,3,5
434,2,350,3,1,3,2,21,7,0,300,3,5
435,1,135,1,1,3,2,88,82,180,300,2,5
436,4,107,4,2,3,1,39,24,300,420,3,5
437,10,19,10,1,3,2,78,67,60,180,1,5
438,5,590,7,2,3,1,23,19,180,300,4,5
439,8,158,9,2,3,1,44,29,420,540,4,5
440,7,87,7,1,3,2,51,10,180,300,2,5
441,1,482,2,2,3,2,84,34,60,180,4,5
442,3,54,3,2,3,2,16,68,300,600,1,5
443,14,331,14,2,3,1,78,18,420,540,3,5
444,10,164,12,2,3,1,47,58,300,600,3,5
445,7,294,8,2,3,1,25,96,420,540,4,5
446,3,94,3,1,3,1,40,91,180,300,4,5
447,1,220,1,2,3,1,60,35,300,600,2,5
448,11,536,13,1,3,1,60,10,0,300,2,5
449,2,306,3,2,3,1,84,22,300,600,3,5
450,10,443,11,2,3,1,94,47,300,420,4,5
451,12,333,13,2,3,1,6,26,0,300,4,5
452,12,505,14,2,3,2,89,4,0,300,1,5
453,8,488,9,2,3,1,39,48,300,420,3,5
454,11,132,12,2,3,2,2,53,60,180,1,5
455,7,358,8,1,3,1,79,31,0,300,4,5
456,6,236,6,2,3,2,59,53,420,540,2,5
457,12,353,12,2,3,2,3,28,420,540,4,5
458,9,203,10,2,3,2,97,69,420,540,1,5
459,10,477,12,2,3,2,29,75,300,420,4,5
460,14,579,16,2,3,2,21,68,180,300,4,5
461,10,395,11,2,3,2,85,66,300,600,1,5
462,4,379,5,2,3,2,87,71,0,300,3,5
463,7,428,9,2,3,1,44,68,180,300,1,5
464,14,359,15,2,3,1,66,5,0,300,4,5
465,7,292,7,2,3,2,40,56,420,540,2,5
466,6,138,7,2,3,1,50,86,180,300,4,5
467,2,382,2,2,3,2,40,14,420,540,3,5
468,12,394,12,2,3,2,78,51,420,540,2,5
469,9,523,10,2,3,2,63,23,180,300,2,5
470,12,303,12,2,3,2,20,38,420,540,3,5
471,8,597,9,2,3,2,50,65,0,300,2,5
472,12,323,12,2,3,2,56,43,420,540,1,5
473,6,122,6,2,3,1,23,93,180,300,3,5
474,13,457,14,2,3,2,64,48,420,540,2,5
475,8,375,8,2,3,1,95,20,420,540,1,5
476,5,56,6,2,3,1,14,65,300,600,4,5
477,14,521,15,1,3,1,4,99,180,300,4,5
478,8,141,8,1,3,1,17,42,180,300,4,5
479,7,41,7,2,3,2,22,4,300,420,4,5
480,8,64,9,2,3,2,42,22,420,540,3,5
481,7,358,7,2,3,1,64,46,420,540,4,5
482,12,133,13,2,3,1,29,0,60,180,1,5
483,13,281,13,2,3,1,96,70,300,420,3,5
484,1,228,2,1,3,2,27,74,0,300,3,5
485,13,43,13,2,3,2,20,4,60,180,3,5
486,13,25,13,2,3,1,8,55,300,600,4,5
487,9,143,9,2,3,2,87,77,180,300,3,5
488,1,254,1,2,3,2,36,78,300,600,2,5
489,10,556,12,2,3,1,44,26,0,300,4,5
490,9,156,10,2,3,1,17,100,300,420,2,5
491,10,345,11,1,3,1,56,55,0,300,2,5
492,10,531,12,2,3,2,20,69,300,420,2,5
493,10,277,11,1,3,1,57,5,0,300,3,5
494,6,148,7,2,3,1,99,78,300,420,2,5
495,4,251,4,2,3,2,76,72,420,540,1,5
496,14,267,14,2,3,1,30,86,420,540,1,5
497,2,548,3,1,3,2,60,32,180,300,1,5
498,4,348,4,2,3,1,93,27,420,540,2,5
499,4,82,4,2,3,1,39,92,180,300,2,5
500,7,282,7,2,3,1,67,30,300,420,3,5
501,8,141,8,1,3,2,80,28,180,300,4,5
502,12,553,14,1,3,1,66,30,60,180,1,5
503,13,31,13,1,3,2,24,96,60,180,1,5
504,11,5,12,2,3,2,39,100,0,300,2,5
505,2,126,2,2,3,2,62,74,420,540,1,5
506,6,389,6,2,3,1,1,24,420,540,3,5
507,11,26,13,2,3,1,12,61,420,540,3,5
508,12,589,13,2,3,1,16,43,420,540,2,5
509,4,528,5,2,3,1,40,26,420,540,2,5
510,10,496,11,2,3,2,83,21,180,300,2,5
511,8,193,8,2,3,2,50,99,420,540,3,5
512,7,592,9,2,3,1,52,22,180,300,2,5
513,12,131,13,2,3,2,58,3,60,180,1,5
514,10,59,10,1,3,1,98,42,60,180,1,5
515,14,476,16,2,3,2,29,10,300,600,2,5
516,5,238,6,2,3,2,100,16,0,300,4,5
517,7,585,8,2,3,1,74,44,180,300,1,5
518,12,82,12,2,3,1,36,67,180,300,4,5
519,8,483,10,2,3,1,70,35,420,540,3,5
520,3,90,3,2,3,2,25,59,420,540,1,5
521,4,522,6,1,3,2,22,70,60,180,4,5
522,14,33,14,2,3,2,64,6,180,300,1,5
523,8,555,9,2,3,2,26,48,0,300,3,5
524,12,439,14,2,3,2,32,60,60,180,2,5
525,7,455,9,2,3,2,42,29,0,300,1,5
526,6,175,6,2,3,2,42,64,180,300,1,5
527,10,531,11,2,3,1,5,38,300,600,4,5
528,5,14,5,2,3,1,21,7,0,300,4,5
529,12,113,12,2,3,1,0,10,180,300,2,5
530,7,109,7,2,3,2,44,28,180,300,3,5
