Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,13,389,13,2,3,1,85,11,420,540,3,5
167,6,293,7,2,3,2,60,45,180,300,1,5
168,10,365,11,2,3,1,91,92,60,180,3,5
169,14,76,14,2,3,1,54,8,300,600,4,5
170,7,157,8,1,3,2,36,24,60,180,2,5
171,9,45,9,2,3,2,29,92,60,180,3,5
172,13,490,14,1,3,2,69,24,0,300,2,5
173,8,570,10,2,3,2,49,86,300,600,3,5
174,8,375,9,1,3,1,17,44,180,300,1,5
175,6,43,7,2,3,2,42,78,0,300,1,5
176,6,438,7,2,3,1,4,64,0,300,1,5
177,4,545,6,2,3,1,1,3,60,180,2,5
178,12,239,12,2,3,2,73,53,300,420,2,5
179,14,501,16,1,3,1,72,20,60,180,2,5
180,12,60,12,2,3,2,83,93,0,300,3,5
181,5,57,5,2,3,1,54,22,180,300,3,5
182,6,482,7,1,3,1,78,6,60,180,2,5
183,1,600,2,1,3,1,40,90,180,300,2,5
184,3,332,3,2,3,2,86,6,420,540,1,5
185,8,228,8,2,3,1,51,16,420,540,4,5
186,4,409,4,2,3,1,71,4,420,540,4,5
187,9,18,9,1,3,1,52,67,60,180,4,5
188,12,268,13,2,3,1,85,32,60,180,1,5
189,1,325,1,2,3,1,68,26,420,540,1,5
190,5,190,6,2,3,2,29,15,420,540,2,5
191,7,399,7,2,3,2,31,20,420,540,2,5
192,9,337,10,1,3,1,40,71,0,300,2,5
193,2,339,2,2,3,2,80,76,420,540,2,5
194,10,19,10,2,3,2,40,84,420,540,3,5
195,11,555,12,2,3,2,29,69,300,420,4,5
196,1,544,2,2,3,2,20,13,0,300,4,5
197,3,206,3,2,3,2,94,47,420,540,3,5
198,2,13,2,1,3,1,43,47,60,180,2,5
199,11,232,13,1,3,1,23,30,180,300,1,5
200,14,478,15,2,3,1,38,44,300,420,3,5
201,1,181,3,2,3,2,45,1,180,300,3,5
202,8,370,9,1,3,1,11,76,60,180,4,5
203,13,111,13,1,3,2,87,64,180,300,1,5
204,11,344,11,2,3,2,97,48,420,540,3,5
205,4,2,5,1,3,2,76,37,0,300,1,5
206,6,237,6,2,3,1,14,23,300,600,1,5
207,4,230,6,2,3,2,21,64,0,300,4,5
208,4,518,5,2,3,1,54,15,300,600,4,5
209,8,74,8,1,3,1,72,35,180,300,1,5
210,9,561,11,2,3,2,55,9,60,180,3,5
211,9,592,10,2,3,1,56,51,300,420,2,5
212,13,176,13,2,3,2,53,2,300,600,1,5
213,14,300,14,2,3,1,75,81,300,420,3,5
214,12,333,13,2,3,2,76,45,60,180,2,5
215,11,14,11,1,3,2,86,30,60,180,4,5
216,8,414,8,2,3,2,14,98,420,540,4,5
217,6,359,7,2,3,1,66,2,180,300,1,5
218,10,387,11,2,3,1,47,61,60,180,2,5
219,12,99,13,2,3,1,90,58,180,300,2,5
220,1,234,2,2,3,1,81,38,180,300,1,5
221,3,465,5,2,3,2,58,22,420,540,2,5
222,7,374,7,2,3,2,44,3,420,540,3,5
223,4,250,4,2,3,2,56,27,420,540,1,5
224,11,120,13,2,3,2,43,10,420,540,2,5
225,11,371,11,2,3,1,84,54,420,540,3,5
226,7,438,8,2,3,1,2,85,180,300,2,5
227,11,143,12,2,3,2,14,89,300,420,3,5
228,2,109,2,1,3,1,13,67,180,300,3,5
229,2,409,3,2,3,1,29,50,300,600,1,5
230,11,590,12,2,3,1,41,5,420,540,4,5
231,13,562,15,1,3,2,28,8,180,300,2,5
232,14,122,14,2,3,1,89,19,180,300,3,5
233,13,146,13,1,3,1,45,79,180,300,2,5
234,7,550,8,1,3,2,97,44,0,300,4,5
235,12,46,13,1,3,2,16,43,180,300,4,5
236,9,323,9,2,3,2,34,29,420,540,3,5
237,13,94,13,1,3,2,98,64,180,300,3,5
238,13,442,14,1,3,1,88,96,180,300,3,5
239,11,388,12,2,3,2,55,67,0,300,4,5
240,10,233,11,2,3,1,72,66,420,540,3,5
241,5,171,6,1,3,2,39,60,180,300,3,5
242,7,552,8,2,3,1,83,48,180,300,1,5
243,6,311,6,2,3,1,69,97,420,540,2,5
244,12,96,12,2,3,2,45,29,420,540,4,5
245,4,554,6,1,3,1,84,72,60,180,3,5
246,11,58,12,2,3,2,13,72,420,540,3,5
247,5,296,5,2,3,1,28,55,300,600,3,5
248,10,409,10,2,3,2,99,88,420,540,3,5
249,1,504,2,2,3,1,63,34,420,540,4,5
250,1,323,3,1,3,2,37,36,60,180,2,5
251,8,434,10,1,3,2,10,50,0,300,4,5
252,14,562,15,1,3,2,6,59,60,180,4,5
253,3,10,4,2,3,2,83,88,300,600,4,5
254,7,544,9,1,3,1,60,22,0,300,1,5
255,14,306,14,2,3,1,38,52,420,540,1,5
256,11,193,11,2,3,1,100,41,300,600,4,5
257,1,165,1,1,3,2,32,16,180,300,2,5
258,6,419,6,2,3,1,35,47,420,540,4,5
259,12,576,13,2,3,1,35,32,180,300,2,5
260,7,26,7,2,3,2,96,23,420,540,4,5
261,5,242,6,1,3,2,59,50,0,300,2,5
262,5,192,5,2,3,1,9,77,300,600,2,5
263,3,560,4,2,3,1,4,97,300,600,2,5
264,2,311,2,2,3,2,81,86,420,540,4,5
265,11,190,12,1,3,1,68,41,180,300,3,5
266,1,132,1,2,3,1,85,66,300,420,3,5
267,10,311,11,2,3,2,81,39,60,180,3,5
268,4,238,4,2,3,1,56,35,300,420,3,5
269,4,382,5,2,3,1,44,100,180,300,2,5
270,5,440,6,1,3,2,57,95,60,180,3,5
271,5,392,5,2,3,1,34,22,420,540,3,5
272,1,201,2,2,3,1,24,25,420,540,4,5
273,1,280,2,1,3,2,38,27,0,300,2,5
274,5,458,7,1,3,2,18,15,180,300,2,5
275,2,169,2,2,3,2,7,39,420,540,2,5
276,7,254,8,1,3,1,61,15,0,300,1,5
277,11,444,12,2,3,1,15,57,420,540,2,5
278,4,172,5,2,3,2,70,61,300,420,1,5
279,1,287,1,2,3,2,50,35,420,540,2,5
280,14,26,15,2,3,2,35,71,300,420,1,5
281,1,215,2,1,3,2,80,52,60,180,3,5
282,7,223,7,2,3,1,22,82,420,540,2,5
283,4,388,5,1,3,2,29,90,180,300,3,5
284,14,325,15,2,3,2,3,11,420,540,1,5
285,3,70,3,2,3,2,16,58,420,540,3,5
286,10,459,12,2,3,2,1,27,0,300,3,5
287,13,156,14,2,3,2,44,44,300,420,2,5
288,2,21,2,1,3,1,70,0,60,180,3,5
289,5,360,6,2,3,1,11,86,420,540,4,5
290,10,10,11,2,3,1,81,80,180,300,1,5
291,2,191,2,2,3,1,21,16,420,540,1,5
292,9,545,10,2,3,2,68,96,420,540,3,5
293,9,1,9,2,3,1,6,94,420,540,4,5
294,13,538,15,1,3,2,47,16,180,300,4,5
295,13,195,14,2,3,1,72,55,180,300,1,5
296,8,567,10,2,3,1,20,39,0,300,3,5
297,7,497,9,1,3,2,95,62,60,180,4,5
298,11,433,13,2,3,2,80,69,300,420,3,5
299,2,287,2,2,3,2,47,78,300,420,3,5
300,5,333,6,2,3,1,53,30,60,180,4,5
301,9,68,9,2,3,1,88,80,180,300,4,5
302,7,399,7,2,3,1,60,2,420,540,2,5
303,7,482,9,2,3,1,41,70,0,300,2,5
304,5,71,5,2,3,2,97,65,420,540,2,5
305,11,144,12,2,3,1,40,40,60,180,2,5
306,10,416,10,2,3,2,68,99,420,540,2,5
307,6,514,8,1,3,2,34,43,180,300,3,5
308,10,301,10,2,3,2,1,21,420,540,1,5
309,8,123,8,1,3,2,31,92,180,300,4,5
310,11,167,11,2,3,2,72,28,180,300,4,5
311,7,224,7,2,3,2,14,100,420,540,3,5
312,12,549,14,2,3,1,9,96,300,600,1,5
313,10,142,12,2,3,2,5,13,300,600,1,5
314,6,513,7,1,3,2,57,82,60,180,3,5
315,10,496,12,2,3,2,13,74,60,180,4,5
316,3,81,3,2,3,2,51,4,420,540,3,5
317,2,451,3,2,3,2,11,37,60,180,2,5
318,1,443,3,1,3,2,49,71,180,300,3,5
319,6,393,6,2,3,2,15,11,420,540,1,5
320,9,342,9,2,3,2,71,16,420,540,2,5
321,3,11,3,1,3,1,32,51,60,180,2,5
322,9,424,10,2,3,1,96,88,180,300,4,5
323,10,74,11,2,3,2,33,92,0,300,3,5
324,6,338,8,1,3,1,84,23,60,180,1,5
325,12,540,14,2,3,1,27,87,0,300,1,5
326,10,338,11,1,3,2,64,8,60,180,4,5
327,12,364,13,2,3,1,59,63,300,600,3,5
328,4,261,5,2,3,1,13,28,300,600,2,5
329,2,551,3,2,3,2,85,89,180,300,2,5
330,13,340,14,1,3,2,11,10,60,180,1,5
331,8,158,8,2,3,1,12,34,300,600,1,5
332,2,63,2,2,3,1,19,73,180,300,1,5
333,11,133,11,1,3,1,97,45,180,300,1,5
334,4,89,5,2,3,2,0,30,420,540,2,5
335,10,467,11,2,3,1,61,32,300,420,4,5
336,2,328,2,2,3,1,17,97,420,540,2,5
337,7,29,7,2,3,1,18,67,420,540,4,5
338,12,274,12,2,3,1,47,7,420,540,4,5
339,6,590,7,2,3,2,30,46,300,600,3,5
340,3,271,4,1,3,1,58,67,0,300,4,5
341,10,240,11,2,3,2,45,85,420,540,4,5
342,13,536,15,2,3,2,59,20,180,300,2,5
343,6,106,6,1,3,1,64,60,180,300,2,5
344,10,120,11,1,3,2,45,10,180,300,1,5
345,13,421,15,2,3,2,71,16,420,540,4,5
346,9,55,11,2,3,1,83,6,420,540,2,5
347,1,364,2,2,3,2,76,93,420,540,2,5
348,7,469,9,2,3,1,82,23,300,600,1,5
349,7,53,8,1,3,2,60,37,60,180,2,5
350,5,158,5,2,3,1,44,10,420,540,3,5
351,10,417,10,2,3,1,72,5,420,540,2,5
352,1,157,1,2,3,2,19,36,180,300,4,5
353,5,499,6,2,3,1,24,36,300,600,4,5
354,2,358,4,2,3,2,77,51,300,600,1,5
355,2,393,2,2,3,2,39,24,420,540,4,5
356,3,159,4,2,3,1,87,1,0,300,1,5
357,9,234,10,1,3,2,91,26,60,180,2,5
358,13,164,13,1,3,1,36,44,180,300,2,5
359,1,267,2,1,3,2,35,7,0,300,4,5
360,2,222,2,2,3,2,33,82,300,420,2,5
361,12,250,13,1,3,2,25,9,180,300,3,5
362,6,523,7,2,3,2,91,76,180,300,3,5
363,8,165,8,2,3,2,13,70,420,540,4,5
364,1,30,2,2,3,2,33,52,420,540,3,5
365,3,249,3,2,3,1,0,30,300,420,3,5
366,8,13,8,2,3,1,67,88,420,540,3,5
367,7,463,9,2,3,1,11,88,420,540,4,5
368,14,275,15,2,3,2,86,71,0,300,2,5
369,5,466,6,2,3,2,100,52,0,300,2,5
370,12,339,12,2,3,1,10,51,420,540,4,5
371,6,573,7,2,3,1,72,8,180,300,1,5
372,12,202,12,2,3,1,94,89,420,540,4,5
373,9,119,9,2,3,1,78,93,180,300,2,5
374,8,255,10,2,3,1,87,3,300,420,2,5
375,13,537,14,1,3,1,29,41,0,300,1,5
376,9,363,9,2,3,1,54,39,420,540,1,5
377,13,189,13,2,3,1,3,55,300,420,4,5
378,10,369,10,2,3,2,25,12,420,540,1,5
379,6,458,7,2,3,1,32,84,420,540,1,5
380,4,254,4,2,3,1,50,94,300,420,4,5
381,1,13,1,2,3,2,19,11,0,300,2,5
382,3,382,4,1,3,2,62,47,180,300,1,5
383,1,319,2,2,3,1,30,60,300,600,1,5
384,6,408,6,2,3,2,21,89,420,540,3,5
385,11,164,11,2,3,1,76,42,300,420,2,5
386,3,115,3,2,3,2,10,15,180,300,2,5
387,7,26,7,2,3,1,24,100,300,420,4,5
388,5,205,7,2,3,1,13,37,180,300,1,5
389,9,510,11,2,3,1,92,85,0,300,3,5
390,14,153,14,2,3,2,91,71,300,420,3,5
391,8,77,8,2,3,2,89,11,300,600,1,5
392,3,573,4,1,3,2,80,21,180,300,1,5
393,2,371,3,1,3,1,47,8,180,300,2,5
394,12,221,14,2,3,2,40,92,0,300,4,5
395,13,386,14,2,3,1,39,82,300,420,1,5
396,7,11,7,1,3,2,69,22,60,180,1,5
397,13,40,13,2,3,1,93,89,420,540,3,5
398,13,183,14,2,3,1,82,6,0,300,3,5
399,1,64,1,2,3,1,20,46,300,600,1,5
400,4,429,6,2,3,1,21,30,420,540,3,5
401,4,177,5,1,3,2,36,29,0,300,2,5
402,6,103,6,1,3,2,16,86,180,300,2,5
403,14,163,14,2,3,1,94,98,180,300,3,5
404,1,154,1,2,3,2,64,88,300,420,2,5
405,5,516,7,2,3,1,65,41,420,540,4,5
406,8,35,8,2,3,1,82,63,180,300,1,5
407,2,87,2,2,3,1,87,25,180,300,4,5
408,6,149,6,2,3,2,51,30,420,540,2,5
409,5,463,7,1,3,1,93,63,60,180,3,5
410,7,486,9,1,3,2,41,41,180,300,3,5
411,4,507,5,2,3,2,6,84,300,420,3,5
412,11,494,12,2,3,1,90,8,60,180,4,5
413,2,255,2,2,3,1,20,50,300,420,4,5
414,10,531,11,2,3,2,64,67,0,300,1,5
415,10,68,10,2,3,1,93,84,180,300,2,5
416,9,188,10,2,3,2,68,21,180,300,3,5
417,5,486,6,1,3,2,0,46,180,300,4,5
418,1,68,1,1,3,2,45,47,180,300,2,5
419,7,377,8,1,3,1,10,27,60,180,1,5
420,4,309,5,2,3,2,85,53,420,540,1,5
421,8,305,10,1,3,1,0,86,0,300,3,5
422,5,554,7,2,3,1,92,78,0,300,3,5
423,11,143,13,2,3,2,30,15,300,420,4,5
424,10,146,10,1,3,2,25,54,180,300,2,5
425,3,164,4,2,3,1,38,97,0,300,2,5
426,8,71,8,2,3,1,80,34,180,300,3,5
427,12,245,14,2,3,1,47,12,300,600,1,5
428,5,146,5,2,3,1,50,25,180,300,4,5
429,8,563,10,2,3,2,75,9,420,540,3,5
430,12,24,12,2,3,2,66,90,420,540,4,5
431,14,327,16,2,3,2,17,61,60,180,2,5
432,8,371,8,2,3,2,46,94,420,540,2,5
433,12,413,12,2,3,2,5,5,420,540,2,5
434,5,555,7,1,3,1,4,34,0,300,4,5
435,2,517,4,1,3,2,5,58,180,300,3,5
436,11,453,13,2,3,1,9,84,180,300,4,5
437,8,508,10,2,3,2,33,100,60,180,3,5
438,11,273,12,1,3,1,54,58,0,300,2,5
439,5,386,5,2,3,1,7,29,420,540,1,5
440,5,454,6,2,3,1,46,63,300,420,2,5
441,13,542,15,1,3,1,92,21,60,180,2,5
442,2,145,3,1,3,1,62,53,180,300,3,5
443,10,403,11,2,3,1,95,3,300,420,1,5
444,4,229,4,2,3,2,29,41,300,600,1,5
445,9,9,9,2,3,2,35,24,300,600,4,5
446,4,192,4,2,3,1,16,12,300,600,1,5
447,12,277,12,2,3,2,73,16,300,600,1,5
448,4,476,6,2,3,2,75,8,300,600,1,5
449,2,223,2,2,3,2,81,24,420,540,3,5
450,4,67,5,1,3,1,82,17,60,180,3,5
451,6,200,7,2,3,2,5,50,300,420,3,5
452,3,131,4,2,3,2,42,45,300,600,4,5
453,8,436,9,2,3,2,99,37,420,540,1,5
454,11,8,11,2,3,2,72,86,300,600,3,5
455,2,361,2,2,3,1,29,13,420,540,4,5
456,5,379,5,2,3,2,27,33,420,540,4,5
457,9,261,9,2,3,1,100,96,420,540,3,5
458,2,421,3,2,3,1,30,46,300,420,1,5
459,3,205,4,1,3,1,11,63,60,180,3,5
460,4,132,4,2,3,1,83,56,300,420,3,5
461,9,346,10,2,3,2,46,84,60,180,1,5
462,4,554,5,2,3,1,45,32,0,300,2,5
463,14,592,15,2,3,2,73,91,420,540,3,5
464,13,249,14,2,3,2,18,67,420,540,3,5
465,7,305,7,2,3,2,16,4,420,540,3,5
466,5,231,5,2,3,1,32,32,420,540,1,5
467,10,172,11,2,3,1,36,49,0,300,2,5
468,9,142,10,2,3,1,50,3,0,300,4,5
469,13,495,14,1,3,2,49,91,60,180,3,5
470,10,550,12,1,3,2,21,51,180,300,3,5
471,6,453,7,1,3,2,35,95,0,300,3,5
472,13,196,13,2,3,2,81,35,420,540,2,5
473,6,139,7,1,3,1,86,10,180,300,4,5
474,5,394,6,2,3,2,4,26,60,180,1,5
475,8,286,9,1,3,1,7,3,0,300,4,5
476,4,29,5,1,3,2,3,11,180,300,4,5
477,2,338,3,2,3,2,42,39,180,300,1,5
478,12,461,14,2,3,1,85,11,420,540,4,5
479,5,139,5,1,3,1,4,16,180,300,4,5
480,14,196,15,2,3,1,64,14,420,540,3,5
481,3,266,3,2,3,2,74,27,300,600,1,5
482,13,451,15,2,3,2,42,27,0,300,1,5
483,1,102,2,1,3,1,62,46,60,180,3,5
484,3,582,5,2,3,1,10,87,0,300,2,5
485,12,33,13,2,3,2,83,82,180,300,2,5
486,3,194,4,1,3,1,92,28,180,300,3,5
487,6,186,6,2,3,1,81,43,300,600,2,5
488,9,364,10,2,3,2,75,82,300,420,1,5
489,4,105,6,1,3,1,89,75,0,300,1,5
490,3,157,3,2,3,2,27,64,180,300,3,5
491,2,549,3,2,3,2,30,70,180,300,1,5
492,7,567,8,2,3,1,66,19,180,300,1,5
493,10,400,11,2,3,2,23,62,0,300,3,5
494,14,91,15,2,3,1,69,19,180,300,1,5
495,3,380,3,2,3,2,12,23,420,540,3,5
496,7,387,7,2,3,1,78,19,420,540,1,5
497,14,389,14,2,3,2,19,43,420,540,3,5
498,10,265,10,2,3,1,38,92,300,600,4,5
499,10,487,12,2,3,2,3,31,0,300,3,5
500,3,144,5,1,3,1,18,92,180,300,1,5
501,2,32,2,2,3,1,91,17,180,300,4,5
502,13,263,14,2,3,2,74,86,420,540,3,5
503,8,457,9,1,3,2,39,88,0,300,3,5
504,4,208,4,2,3,1,62,42,420,540,1,5
505,8,471,10,2,3,1,54,47,0,300,2,5
506,1,578,3,2,3,1,26,68,300,600,4,5
507,7,329,7,2,3,2,23,43,420,540,3,5
508,1,335,2,1,3,2,2,20,180,300,4,5
509,11,214,11,2,3,1,77,86,420,540,4,5
510,4,504,6,2,3,1,49,28,300,600,2,5
511,2,499,4,2,3,1,41,77,300,420,1,5
512,10,514,12,1,3,1,56,97,0,300,1,5
513,2,236,2,2,3,2,18,0,300,600,3,5
514,5,463,6,2,3,1,2,8,420,540,3,5
515,6,360,6,2,3,1,34,0,420,540,3,5
516,11,484,13,2,3,2,83,59,0,300,3,5
517,2,462,3,2,3,2,4,53,420,540,2,5
518,4,149,5,2,3,1,68,66,60,180,1,5
519,7,293,7,2,3,1,12,100,300,420,4,5
520,13,586,14,2,3,2,91,94,300,600,1,5
521,3,10,3,1,3,1,74,93,60,180,1,5
522,13,543,15,1,3,2,30,95,60,180,1,5
523,8,425,9,1,3,2,55,49,0,300,4,5
524,1,334,1,2,3,2,26,91,420,540,3,5
525,7,225,7,2,3,2,46,80,420,540,3,5
526,14,115,15,1,3,1,9,61,60,180,3,5
527,14,258,14,2,3,1,20,26,300,420,1,5
528,5,551,7,1,3,2,75,98,0,300,2,5
529,9,429,10,2,3,2,67,35,180,300,2,5
530,7,47,9,2,3,2,0,79,420,540,1,5
