Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,2,195,2,2,3,2,89,10,420,540,2,5
167,6,85,7,1,3,2,64,53,0,300,3,5
168,13,53,13,2,3,2,65,56,0,300,4,5
169,6,10,6,1,3,2,39,42,60,180,1,5
170,13,494,15,2,3,1,52,22,180,300,3,5
171,4,55,4,1,3,2,33,0,60,180,4,5
172,1,24,1,1,3,1,100,19,60,180,3,5
173,11,302,13,2,3,2,12,84,420,540,2,5
174,11,294,12,1,3,2,79,57,180,300,3,5
175,2,135,2,2,3,2,41,31,420,540,1,5
176,8,478,9,1,3,1,100,84,180,300,1,5
177,5,87,5,1,3,1,96,100,180,300,3,5
178,5,360,6,2,3,1,84,36,420,540,2,5
179,10,62,11,1,3,2,18,32,0,300,4,5
180,10,188,10,2,3,1,48,82,300,600,1,5
181,5,84,5,2,3,2,32,18,300,600,1,5
182,12,445,13,1,3,1,32,36,0,300,2,5
183,9,194,9,2,3,2,15,52,300,600,1,5
184,7,570,8,2,3,2,53,26,300,600,2,5
185,1,53,1,2,3,1,7,17,180,300,4,5
186,14,348,14,2,3,1,3,42,420,540,2,5
187,8,111,8,2,3,2,55,85,420,540,3,5
188,11,419,11,2,3,1,15,98,420,540,1,5
189,11,7,11,1,3,2,73,62,60,180,3,5
190,10,395,10,2,3,2,0,78,420,540,4,5
191,4,311,4,2,3,1,68,63,420,540,2,5
192,13,590,14,1,3,2,35,76,180,300,1,5
193,4,478,6,1,3,2,12,58,180,300,3,5
194,1,509,2,2,3,2,68,63,180,300,4,5
195,14,506,15,2,3,1,44,23,0,300,1,5
196,6,84,7,2,3,1,25,87,0,300,2,5
197,6,68,8,1,3,1,25,70,0,300,3,5
198,12,178,13,2,3,1,99,11,180,300,1,5
199,2,255,2,2,3,2,92,12,300,420,2,5
200,5,551,6,2,3,2,86,51,0,300,2,5
201,14,165,14,2,3,2,51,81,420,540,1,5
202,2,100,2,2,3,1,54,0,300,420,2,5
203,4,516,6,2,3,2,53,59,60,180,2,5
204,10,138,10,1,3,1,40,88,180,300,2,5
205,14,391,14,2,3,1,65,80,420,540,3,5
206,4,588,5,1,3,1,50,23,180,300,4,5
207,2,465,3,2,3,1,42,46,420,540,1,5
208,3,566,4,2,3,1,20,36,60,180,2,5
209,2,229,3,2,3,2,26,42,180,300,3,5
210,2,506,4,2,3,2,82,42,420,540,1,5
211,7,467,9,2,3,2,51,8,420,540,4,5
212,12,295,13,2,3,2,46,24,60,180,4,5
213,1,351,1,2,3,1,72,78,420,540,4,5
214,11,283,12,1,3,1,39,33,60,180,4,5
215,5,264,6,2,3,1,66,56,300,420,4,5
216,4,469,5,2,3,2,70,13,60,180,4,5
217,14,339,15,2,3,2,39,40,60,180,2,5
218,6,286,6,2,3,1,66,4,420,540,4,5
219,5,567,7,1,3,2,64,71,0,300,1,5
220,10,597,12,2,3,1,44,64,0,300,2,5
221,13,281,13,2,3,1,41,72,420,540,1,5
222,14,71,16,2,3,2,80,24,0,300,2,5
223,9,453,11,2,3,1,5,36,60,180,2,5
224,14,37,14,2,3,2,26,5,180,300,2,5
225,13,349,13,2,3,1,92,66,420,540,1,5
226,12,587,13,2,3,1,32,4,0,300,2,5
227,7,590,8,2,3,1,46,27,0,300,2,5
228,4,401,6,2,3,2,54,13,0,300,1,5
229,5,381,6,2,3,2,80,57,180,300,2,5
230,6,77,6,1,3,1,30,59,180,300,3,5
231,10,43,10,2,3,2,100,22,60,180,4,5
232,14,418,16,1,3,1,89,50,0,300,4,5
233,5,296,6,2,3,1,6,77,420,540,3,5
234,10,315,10,2,3,1,49,43,420,540,4,5
235,10,590,11,1,3,1,72,46,60,180,2,5
236,2,222,3,2,3,1,78,73,0,300,2,5
237,7,509,8,2,3,1,86,22,0,300,1,5
238,3,329,5,2,3,2,94,83,0,300,3,5
239,8,469,9,2,3,2,0,98,180,300,1,5
240,7,90,8,1,3,1,25,11,180,300,4,5
241,1,326,2,2,3,2,53,24,60,180,3,5
242,6,65,6,1,3,2,6,29,180,300,1,5
243,2,345,2,2,3,1,94,83,420,540,1,5
244,7,101,7,2,3,1,0,85,180,300,3,5
245,12,187,12,2,3,1,75,37,300,600,1,5
246,14,248,15,2,3,1,38,24,420,540,3,5
247,11,512,13,2,3,1,93,71,180,300,4,5
248,2,152,2,2,3,2,45,5,180,300,2,5
249,13,516,15,2,3,2,98,81,180,300,1,5
250,4,141,4,2,3,1,57,54,180,300,3,5
251,9,89,9,2,3,1,60,45,420,540,1,5
252,6,270,7,2,3,1,93,81,180,300,4,5
253,14,111,15,1,3,2,36,45,0,300,3,5
254,11,236,11,2,3,2,30,94,300,420,3,5
255,8,189,8,2,3,2,22,73,300,420,3,5
256,2,195,3,2,3,1,8,65,60,180,2,5
257,6,343,6,2,3,1,94,93,420,540,1,5
258,7,280,7,2,3,2,93,78,420,540,4,5
259,13,429,14,2,3,2,18,33,300,420,1,5
260,12,411,14,2,3,1,39,27,180,300,2,5
261,10,293,11,2,3,2,13,35,180,300,4,5
262,6,314,6,2,3,2,54,51,420,540,3,5
263,6,432,8,2,3,2,73,34,0,300,1,5
264,1,458,2,2,3,1,68,8,60,180,1,5
265,13,261,13,2,3,2,66,33,420,540,2,5
266,12,596,14,1,3,1,98,8,180,300,2,5
267,13,453,15,2,3,2,56,9,0,300,2,5
268,3,297,4,2,3,1,90,85,300,420,2,5
269,3,581,5,2,3,2,46,61,420,540,4,5
270,6,125,6,1,3,1,77,97,180,300,4,5
271,13,576,15,2,3,1,15,85,180,300,3,5
272,9,243,9,2,3,1,72,94,300,600,1,5
273,1,62,1,2,3,1,13,33,180,300,1,5
274,10,48,10,1,3,1,86,30,60,180,1,5
275,2,557,4,2,3,1,52,33,420,540,1,5
276,14,463,16,2,3,1,71,48,420,540,2,5
277,8,333,8,2,3,2,16,26,420,540,1,5
278,13,433,15,2,3,1,8,93,0,300,2,5
279,11,10,11,2,3,1,24,61,180,300,3,5
280,12,496,14,2,3,2,72,92,420,540,4,5
281,3,48,3,2,3,2,27,71,420,540,4,5
282,10,87,12,1,3,1,81,70,180,300,2,5
283,2,428,3,2,3,1,42,10,60,180,3,5
284,6,185,6,2,3,2,15,82,300,600,2,5
285,13,565,14,2,3,2,41,98,0,300,1,5
286,4,321,4,2,3,2,48,51,420,540,3,5
287,4,97,4,2,3,2,61,42,420,540,2,5
288,6,513,8,1,3,1,25,36,60,180,1,5
289,2,469,4,2,3,2,17,14,60,180,4,5
290,8,525,10,1,3,2,21,10,180,300,3,5
291,5,590,6,2,3,1,42,25,420,540,4,5
292,3,456,5,2,3,2,7,78,0,300,2,5
293,12,73,12,2,3,2,74,84,180,300,2,5
294,3,262,3,2,3,2,12,66,300,600,3,5
295,6,200,6,2,3,1,6,97,420,540,4,5
296,5,54,7,1,3,2,40,60,180,300,4,5
297,5,561,7,2,3,2,59,55,180,300,4,5
298,3,493,5,1,3,2,29,66,180,300,1,5
299,12,81,12,2,3,1,47,51,420,540,1,5
300,2,549,4,1,3,1,54,91,180,300,1,5
301,1,421,3,1,3,2,55,2,60,180,2,5
302,5,494,7,2,3,2,73,68,300,600,4,5
303,13,138,14,2,3,1,33,69,60,180,1,5
304,14,163,14,1,3,1,35,3,180,300,3,5
305,14,219,14,2,3,1,40,9,300,420,1,5
306,8,228,8,2,3,1,15,1,300,420,4,5
307,3,578,5,1,3,2,67,36,60,180,3,5
308,13,349,13,2,3,1,53,35,420,540,3,5
309,3,324,4,1,3,1,76,72,0,300,1,5
310,13,194,13,2,3,2,60,55,420,540,2,5
311,12,366,12,2,3,2,47,36,420,540,2,5
312,8,577,10,1,3,2,8,17,0,300,2,5
313,10,289,10,2,3,2,29,85,300,600,3,5
314,6,369,6,2,3,1,48,47,420,540,2,5
315,4,14,4,2,3,1,61,90,0,300,4,5
316,12,364,13,2,3,2,8,8,180,300,4,5
317,10,360,11,2,3,2,83,98,0,300,4,5
318,14,148,14,2,3,1,86,24,300,420,1,5
319,3,403,3,2,3,1,6,55,420,540,2,5
320,3,27,4,2,3,1,19,40,0,300,1,5
321,11,17,11,1,3,1,51,93,60,180,2,5
322,7,396,7,2,3,1,67,51,420,540,2,5
323,9,163,11,2,3,1,14,13,0,300,2,5
324,9,326,9,2,3,2,71,45,420,540,2,5
325,2,448,3,2,3,1,9,76,180,300,2,5
326,4,308,5,2,3,2,43,78,180,300,1,5
327,11,561,13,1,3,1,72,55,60,180,3,5
328,3,172,4,2,3,2,90,75,0,300,4,5
329,9,96,10,2,3,2,34,49,180,300,4,5
330,14,461,15,1,3,1,91,88,60,180,1,5
331,4,369,5,2,3,2,93,100,60,180,1,5
332,11,417,11,2,3,2,7,90,420,540,2,5
333,14,426,16,2,3,2,33,18,180,300,2,5
334,1,349,1,2,3,2,71,83,420,540,2,5
335,9,511,10,2,3,2,86,76,420,540,4,5
336,5,12,6,2,3,1,13,14,300,600,3,5
337,9,115,9,2,3,2,58,20,300,600,1,5
338,12,355,13,1,3,2,66,14,0,300,2,5
339,12,261,14,2,3,2,32,20,0,300,1,5
340,4,209,5,2,3,2,54,43,300,420,3,5
341,12,192,13,2,3,2,24,65,420,540,1,5
342,7,84,8,2,3,2,64,79,300,600,3,5
343,2,582,4,1,3,1,59,99,180,300,3,5
344,9,535,10,2,3,1,78,73,420,540,1,5
345,9,153,10,2,3,1,17,96,420,540,3,5
346,9,16,9,2,3,1,93,92,0,300,2,5
347,13,249,13,2,3,1,39,82,300,600,2,5
348,5,187,5,2,3,2,60,24,420,540,4,5
349,3,132,3,2,3,2,35,77,180,300,4,5
350,8,536,9,1,3,2,12,29,0,300,1,5
351,7,434,8,2,3,1,12,19,60,180,2,5
352,1,585,2,1,3,1,33,37,180,300,4,5
353,5,228,6,1,3,1,13,31,180,300,4,5
354,1,539,3,2,3,2,95,20,60,180,3,5
355,2,441,3,1,3,1,93,17,0,300,3,5
356,11,95,11,1,3,1,69,39,180,300,2,5
357,8,79,8,2,3,1,18,28,300,420,1,5
358,4,214,4,2,3,1,85,26,420,540,1,5
359,7,363,8,2,3,2,38,5,180,300,2,5
360,1,41,1,2,3,1,95,33,60,180,1,5
361,10,321,11,1,3,1,33,98,180,300,3,5
362,1,346,1,2,3,2,25,40,420,540,3,5
363,12,449,14,2,3,2,73,40,0,300,4,5
364,10,430,11,2,3,1,59,40,180,300,3,5
365,1,42,2,2,3,2,18,94,420,540,3,5
366,2,532,3,1,3,1,1,26,180,300,3,5
367,6,291,6,2,3,2,51,21,300,600,3,5
368,13,286,13,2,3,1,73,23,300,420,1,5
369,2,558,4,1,3,1,79,69,0,300,2,5
370,6,484,7,1,3,2,75,6,60,180,4,5
371,2,231,2,2,3,1,19,76,300,420,4,5
372,7,77,8,2,3,2,38,89,0,300,1,5
373,14,20,14,2,3,1,92,4,420,540,1,5
374,1,499,3,2,3,1,14,55,60,180,4,5
375,14,211,14,2,3,1,60,77,420,540,1,5
376,8,478,9,2,3,2,34,95,420,540,1,5
377,13,156,13,1,3,1,73,90,180,300,4,5
378,1,72,2,2,3,1,53,43,420,540,2,5
379,2,4,3,2,3,1,60,15,60,180,4,5
380,7,61,7,1,3,2,92,52,180,300,2,5
381,2,564,4,1,3,1,66,3,180,300,1,5
382,11,442,12,2,3,2,95,69,420,540,2,5
383,14,345,14,2,3,1,53,96,420,540,3,5
384,6,402,6,2,3,1,27,83,420,540,2,5
385,14,301,14,2,3,2,34,49,420,540,1,5
386,12,317,12,2,3,1,81,60,420,540,4,5
387,6,328,6,2,3,2,45,66,420,540,4,5
388,6,93,7,1,3,1,11,48,60,180,4,5
389,5,523,7,1,3,1,40,56,0,300,4,5
390,9,79,10,2,3,2,38,17,60,180,2,5
391,10,272,11,1,3,2,15,86,0,300,4,5
392,10,341,10,2,3,1,4,12,420,540,3,5
393,4,453,5,2,3,1,41,62,0,300,1,5
394,7,173,8,2,3,2,82,20,420,540,2,5
395,1,574,3,2,3,2,13,55,0,300,1,5
396,10,583,12,2,3,1,44,37,180,300,4,5
397,3,327,3,2,3,2,25,46,420,540,1,5
398,10,561,12,1,3,1,26,31,60,180,3,5
399,6,572,8,2,3,1,100,66,60,180,4,5
400,3,55,3,1,3,1,96,20,60,180,2,5
401,5,341,7,1,3,1,80,72,180,300,1,5
402,14,379,16,1,3,1,34,87,60,180,4,5
403,12,292,13,1,3,2,65,35,180,300,2,5
404,10,222,10,2,3,2,81,71,420,540,3,5
405,9,146,10,2,3,2,13,38,420,540,3,5
406,6,12,6,1,3,2,23,90,60,180,1,5
407,3,597,5,2,3,1,90,94,0,300,1,5
408,6,520,8,1,3,1,81,29,60,180,3,5
409,14,220,15,2,3,2,58,5,180,300,3,5
410,13,563,15,2,3,2,27,90,300,420,2,5
411,7,228,7,2,3,1,52,33,420,540,3,5
412,6,81,6,2,3,2,83,2,420,540,2,5
413,4,346,4,2,3,1,46,40,420,540,2,5
414,13,570,15,2,3,1,5,87,60,180,1,5
415,13,93,14,1,3,2,42,96,0,300,3,5
416,2,388,3,2,3,1,27,54,300,600,4,5
417,11,556,12,2,3,2,51,20,60,180,1,5
418,13,374,14,2,3,2,31,81,300,420,4,5
419,13,157,14,2,3,2,84,14,180,300,2,5
420,14,170,14,2,3,2,22,68,300,600,3,5
421,6,80,7,1,3,2,59,65,0,300,2,5
422,13,80,13,1,3,2,21,64,180,300,3,5
423,3,491,5,1,3,1,57,11,180,300,4,5
424,8,486,9,2,3,2,100,43,420,540,4,5
425,14,31,15,2,3,2,32,21,420,540,2,5
426,10,320,11,2,3,2,89,95,60,180,1,5
427,9,383,9,2,3,2,96,49,420,540,1,5
428,1,181,2,2,3,2,98,22,180,300,2,5
429,11,560,12,1,3,2,5,6,180,300,3,5
430,7,302,7,2,3,1,27,46,420,540,3,5
431,14,545,15,2,3,2,72,32,300,420,1,5
432,12,347,12,2,3,2,53,96,420,540,2,5
433,4,417,5,2,3,1,41,97,300,420,2,5
434,13,471,15,1,3,2,6,3,0,300,3,5
435,8,382,8,2,3,2,97,64,420,540,3,5
436,1,190,1,2,3,2,2,91,300,600,2,5
437,13,414,13,2,3,2,67,19,420,540,1,5
438,4,19,4,2,3,1,87,60,300,420,4,5
439,1,238,1,2,3,1,31,55,420,540,2,5
440,6,298,6,2,3,1,84,74,420,540,1,5
441,10,212,12,1,3,2,5,51,0,300,4,5
442,6,132,6,1,3,1,67,56,180,300,2,5
443,8,449,9,1,3,1,93,14,180,300,1,5
444,12,77,12,1,3,1,12,26,180,300,2,5
445,12,208,12,2,3,2,23,40,420,540,3,5
446,10,250,11,1,3,1,4,34,0,300,3,5
447,5,429,6,1,3,1,44,39,180,300,1,5
448,4,486,5,1,3,1,11,82,60,180,4,5
449,4,301,4,2,3,1,21,36,420,540,1,5
450,7,383,7,2,3,1,45,72,420,540,3,5
451,7,204,7,2,3,2,22,27,420,540,1,5
452,9,578,10,2,3,1,30,53,60,180,2,5
453,1,418,1,2,3,1,31,95,420,540,2,5
454,5,35,5,1,3,1,42,83,60,180,1,5
455,7,510,9,2,3,1,13,44,180,300,3,5
456,8,513,9,2,3,1,72,62,300,600,1,5
457,13,67,14,1,3,1,35,88,60,180,1,5
458,2,188,2,2,3,1,92,56,300,420,1,5
459,2,287,3,2,3,1,62,49,60,180,4,5
460,13,90,13,1,3,1,69,45,180,300,1,5
461,3,45,4,2,3,2,71,67,0,300,4,5
462,13,594,14,2,3,2,60,47,420,540,4,5
463,5,271,5,2,3,2,39,62,300,600,4,5
464,1,315,2,2,3,1,52,18,60,180,1,5
465,14,427,15,2,3,2,41,69,300,420,4,5
466,12,167,13,2,3,1,65,46,60,180,1,5
467,1,580,2,2,3,2,92,75,420,540,2,5
468,14,332,14,2,3,1,41,96,420,540,4,5
469,2,408,2,2,3,2,8,41,420,540,2,5
470,7,404,8,2,3,1,20,66,300,600,1,5
471,13,518,15,1,3,2,53,1,60,180,4,5
472,2,343,2,2,3,1,74,98,420,540,1,5
473,10,108,11,2,3,2,63,0,60,180,2,5
474,11,119,11,2,3,2,60,48,300,420,1,5
475,1,546,2,2,3,1,100,30,300,420,4,5
476,1,574,2,1,3,2,66,19,0,300,4,5
477,13,514,14,2,3,2,97,1,300,420,2,5
478,11,150,12,2,3,1,52,86,0,300,4,5
479,9,505,10,1,3,1,7,53,180,300,2,5
480,7,376,7,2,3,2,33,33,420,540,2,5
481,13,118,13,2,3,1,97,60,180,300,4,5
482,12,75,13,2,3,2,81,60,60,180,1,5
483,12,417,13,2,3,1,12,5,300,600,4,5
484,9,167,10,2,3,2,66,63,180,300,4,5
485,4,280,4,2,3,2,55,92,300,420,2,5
486,6,56,7,2,3,2,62,99,60,180,4,5
487,6,5,6,2,3,2,69,77,420,540,4,5
488,5,140,5,2,3,1,28,0,300,600,1,5
489,14,142,14,2,3,1,22,73,300,600,1,5
490,11,401,11,2,3,2,0,6,420,540,4,5
491,6,301,6,2,3,2,34,94,420,540,4,5
492,7,121,7,2,3,1,85,94,420,540,3,5
493,6,290,6,2,3,2,59,58,300,600,2,5
494,3,120,4,2,3,1,18,100,60,180,2,5
495,10,9,11,1,3,1,44,4,180,300,2,5
496,5,310,6,1,3,1,11,58,60,180,2,5
497,14,91,14,2,3,1,97,79,420,540,3,5
498,11,528,13,2,3,2,28,35,180,300,3,5
499,2,269,2,2,3,1,92,84,300,600,2,5
500,13,442,14,2,3,2,49,65,420,540,2,5
501,6,448,7,1,3,1,7,19,60,180,2,5
502,4,244,5,2,3,2,35,8,300,600,3,5
503,13,179,15,2,3,2,74,0,420,540,4,5
504,3,363,3,2,3,1,26,96,420,540,4,5
505,5,370,6,1,3,2,35,46,180,300,4,5
506,2,55,3,1,3,1,0,14,60,180,3,5
507,2,270,3,1,3,1,92,40,0,300,4,5
508,8,253,8,2,3,2,66,78,420,540,1,5
509,1,525,2,2,3,1,45,72,180,300,1,5
510,11,408,11,2,3,2,12,86,420,540,4,5
511,12,565,14,2,3,2,96,39,60,180,3,5
512,10,446,12,1,3,1,67,97,180,300,2,5
513,14,269,14,2,3,1,14,21,300,600,1,5
514,13,416,13,2,3,2,7,44,420,540,2,5
515,4,552,5,1,3,2,75,10,180,300,1,5
516,3,353,4,1,3,2,99,77,0,300,4,5
517,5,386,6,2,3,1,69,90,60,180,2,5
518,1,62,2,2,3,2,76,76,0,300,4,5
519,9,394,10,2,3,1,73,69,300,600,1,5
520,10,257,11,2,3,1,14,21,420,540,3,5
521,6,376,7,2,3,2,93,3,60,180,2,5
522,7,371,8,2,3,1,19,7,60,180,3,5
523,10,562,12,2,3,1,19,97,0,300,1,5
524,2,316,4,1,3,2,1,50,0,300,3,5
525,3,537,4,2,3,1,77,73,60,180,2,5
526,3,449,5,2,3,1,5,5,0,300,4,5
527,1,232,1,2,3,1,62,8,420,540,4,5
528,8,95,8,2,3,2,93,76,180,300,2,5
529,1,186,1,2,3,2,25,77,420,540,2,5
530,13,450,15,1,3,1,27,88,60,180,4,5
