Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,8,104,9,1,3,2,15,52,0,300,4,5
167,1,249,2,2,3,1,1,17,300,420,3,5
168,7,86,7,2,3,2,1,5,300,420,3,5
169,9,573,11,1,3,2,23,13,0,300,3,5
170,8,562,9,1,3,2,100,39,0,300,4,5
171,1,435,2,2,3,1,46,57,180,300,4,5
172,11,341,12,2,3,1,72,91,60,180,2,5
173,9,510,10,2,3,2,41,85,180,300,2,5
174,5,559,6,1,3,1,1,45,0,300,3,5
175,9,253,9,2,3,1,74,1,300,600,1,5
176,7,304,7,2,3,2,57,70,420,540,2,5
177,13,447,15,2,3,2,92,26,420,540,3,5
178,2,505,3,1,3,2,46,52,60,180,2,5
179,1,388,2,2,3,2,73,86,300,600,3,5
180,12,376,12,2,3,2,24,0,420,540,2,5
181,5,13,6,1,3,2,6,41,60,180,2,5
182,12,560,13,2,3,2,55,13,60,180,3,5
183,3,454,5,2,3,2,2,91,0,300,2,5
184,12,217,12,2,3,1,21,89,420,540,2,5
185,10,362,11,2,3,2,74,95,300,600,4,5
186,7,99,8,2,3,2,0,62,420,540,1,5
187,11,286,11,2,3,2,61,36,420,540,4,5
188,12,514,13,2,3,2,19,5,420,540,2,5
189,8,500,9,1,3,1,2,64,180,300,4,5
190,10,292,10,2,3,2,37,5,420,540,3,5
191,9,544,10,2,3,1,73,57,180,300,2,5
192,10,104,10,2,3,1,19,12,300,600,2,5
193,12,538,14,2,3,1,94,68,60,180,1,5
194,13,347,14,2,3,1,72,17,300,420,2,5
195,12,32,13,2,3,1,94,33,300,420,4,5
196,8,564,10,1,3,2,28,67,0,300,1,5
197,3,211,4,2,3,2,74,8,300,600,4,5
198,10,464,12,2,3,2,70,49,300,600,2,5
199,12,515,13,2,3,2,22,47,420,540,2,5
200,14,371,14,2,3,2,35,87,420,540,2,5
201,13,376,13,2,3,2,52,67,420,540,4,5
202,9,593,10,1,3,2,60,56,60,180,3,5
203,14,229,14,2,3,2,82,9,300,420,2,5
204,4,294,4,2,3,1,51,2,420,540,3,5
205,2,541,4,2,3,2,55,42,0,300,2,5
206,8,468,9,2,3,2,91,67,180,300,1,5
207,11,445,12,1,3,1,35,31,60,180,4,5
208,8,307,8,2,3,1,87,11,420,540,3,5
209,1,259,1,2,3,2,80,59,300,600,3,5
210,6,26,7,2,3,1,92,65,180,300,4,5
211,14,595,16,2,3,1,79,85,180,300,2,5
212,10,222,11,1,3,2,82,55,60,180,4,5
213,1,348,2,2,3,2,92,19,180,300,1,5
214,4,73,5,1,3,2,77,34,180,300,4,5
215,4,159,4,1,3,1,7,10,180,300,4,5
216,13,285,13,2,3,2,13,34,300,600,1,5
217,6,341,6,2,3,2,69,40,420,540,2,5
218,11,17,11,2,3,2,99,18,60,180,2,5
219,7,381,7,2,3,1,59,30,420,540,3,5
220,7,42,7,2,3,2,97,85,300,420,3,5
221,13,163,13,1,3,2,69,36,180,300,2,5
222,13,301,13,2,3,2,41,55,420,540,4,5
223,7,141,8,2,3,2,93,35,180,300,1,5
224,14,440,16,1,3,2,75,2,180,300,2,5
225,11,493,13,1,3,2,34,86,0,300,2,5
226,1,405,1,2,3,1,35,66,420,540,3,5
227,1,43,1,1,3,2,8,64,60,180,2,5
228,6,455,7,2,3,2,45,96,0,300,1,5
229,2,534,4,2,3,2,28,39,180,300,1,5
230,3,243,3,2,3,2,61,2,300,420,3,5
231,3,94,3,1,3,2,0,78,180,300,2,5
232,9,459,11,1,3,1,87,89,60,180,2,5
233,12,553,14,2,3,2,71,15,300,600,3,5
234,1,410,1,2,3,2,50,43,420,540,3,5
235,11,307,11,2,3,1,99,41,420,540,3,5
236,2,349,3,2,3,2,21,49,0,300,1,5
237,7,27,8,2,3,2,23,41,300,600,4,5
238,14,444,16,2,3,1,60,96,0,300,1,5
239,13,284,13,2,3,2,46,7,300,420,2,5
240,6,418,6,2,3,2,71,36,420,540,3,5
241,8,459,10,2,3,2,52,26,60,180,2,5
242,5,216,6,2,3,1,6,35,300,420,4,5
243,3,541,4,2,3,2,85,7,300,600,1,5
244,9,38,9,1,3,1,32,32,60,180,4,5
245,8,267,9,2,3,2,6,61,420,540,4,5
246,9,2,10,2,3,1,89,26,60,180,2,5
247,3,146,3,2,3,1,46,89,180,300,4,5
248,10,194,11,1,3,2,41,12,60,180,2,5
249,5,154,6,2,3,2,55,40,0,300,1,5
250,14,334,15,2,3,1,4,96,420,540,4,5
251,13,381,14,1,3,1,80,17,0,300,1,5
252,3,86,4,2,3,2,76,64,420,540,3,5
253,13,422,14,2,3,2,46,95,60,180,2,5
254,13,240,14,2,3,2,1,63,420,540,2,5
255,10,305,11,1,3,2,31,40,0,300,1,5
256,4,317,4,2,3,1,100,95,420,540,4,5
257,11,278,12,1,3,2,33,82,60,180,2,5
258,1,13,1,1,3,2,26,79,60,180,2,5
259,12,513,14,1,3,1,42,5,60,180,2,5
260,8,209,9,1,3,2,55,50,0,300,4,5
261,12,477,14,2,3,2,4,17,420,540,3,5
262,1,177,2,2,3,1,87,78,420,540,3,5
263,7,197,8,2,3,2,7,78,420,540,1,5
264,2,62,3,2,3,1,69,20,60,180,3,5
265,2,268,2,2,3,1,77,59,300,420,3,5
266,1,454,3,1,3,1,81,55,180,300,2,5
267,13,296,14,2,3,1,43,82,180,300,1,5
268,12,81,12,2,3,1,93,89,420,540,4,5
269,13,228,14,2,3,2,79,96,60,180,3,5
270,12,201,12,2,3,1,49,18,300,420,2,5
271,6,19,6,1,3,1,15,30,60,180,4,5
272,12,385,12,2,3,1,61,0,420,540,4,5
273,11,487,13,2,3,1,2,0,180,300,2,5
274,3,584,4,2,3,2,94,69,180,300,1,5
275,6,367,6,2,3,2,11,36,420,540,3,5
276,10,385,11,1,3,1,31,26,0,300,4,5
277,9,585,11,1,3,2,99,94,180,300,4,5
278,8,39,9,2,3,1,92,53,180,300,4,5
279,8,489,9,2,3,2,34,90,0,300,2,5
280,5,63,5,2,3,2,17,100,420,540,1,5
281,4,430,6,2,3,1,100,70,180,300,4,5
282,3,95,3,2,3,2,52,20,420,540,4,5
283,10,53,10,1,3,1,65,97,60,180,2,5
284,3,393,3,2,3,1,66,90,420,540,1,5
285,2,256,3,2,3,1,86,92,180,300,4,5
286,11,376,12,2,3,1,24,82,0,300,2,5
287,3,529,4,2,3,2,91,83,60,180,3,5
288,7,268,7,2,3,1,80,58,300,600,1,5
289,4,233,6,1,3,2,43,81,180,300,4,5
290,14,148,14,2,3,1,72,36,180,300,3,5
291,5,313,5,2,3,2,99,6,420,540,3,5
292,10,409,11,2,3,1,62,66,180,300,3,5
293,5,339,6,2,3,2,7,61,180,300,4,5
294,10,300,11,1,3,2,49,73,0,300,2,5
295,6,368,6,2,3,1,51,96,420,540,1,5
296,7,113,7,2,3,1,61,91,420,540,1,5
297,1,103,2,2,3,1,13,5,180,300,2,5
298,1,357,1,2,3,1,92,84,420,540,1,5
299,13,6,13,2,3,2,92,7,180,300,2,5
300,13,270,13,2,3,1,37,49,300,420,1,5
301,7,299,7,2,3,1,30,46,420,540,3,5
302,13,255,13,2,3,1,71,80,300,600,4,5
303,3,121,3,1,3,2,72,54,180,300,3,5
304,1,31,1,1,3,1,8,75,60,180,2,5
305,8,303,9,2,3,1,74,39,60,180,1,5
306,4,322,4,2,3,2,31,85,420,540,4,5
307,5,498,7,1,3,2,73,87,180,300,1,5
308,13,559,15,2,3,1,11,67,60,180,4,5
309,13,224,13,2,3,2,69,45,420,540,3,5
310,4,269,5,1,3,1,64,83,180,300,2,5
311,3,452,4,2,3,1,1,2,180,300,2,5
312,14,596,16,2,3,1,28,59,60,180,2,5
313,13,7,13,2,3,2,81,4,420,540,3,5
314,4,208,4,2,3,2,77,68,420,540,4,5
315,4,135,4,2,3,1,63,4,420,540,2,5
316,10,464,12,1,3,2,64,41,180,300,2,5
317,14,491,15,2,3,2,99,7,300,600,4,5
318,11,11,11,2,3,2,94,41,0,300,4,5
319,8,57,9,1,3,1,99,74,0,300,2,5
320,9,48,11,2,3,1,14,38,0,300,2,5
321,14,303,14,2,3,1,95,24,420,540,3,5
322,12,268,12,2,3,1,18,32,300,600,2,5
323,10,17,10,1,3,2,38,34,60,180,1,5
324,14,222,14,2,3,2,91,31,420,540,3,5
325,7,134,8,2,3,2,79,69,420,540,2,5
326,4,416,4,2,3,1,14,91,420,540,4,5
327,12,461,13,1,3,2,0,94,60,180,4,5
328,10,7,10,2,3,1,15,75,180,300,1,5
329,3,122,3,2,3,2,61,45,300,420,4,5
330,13,63,14,2,3,2,2,64,60,180,2,5
331,5,307,5,2,3,2,15,17,420,540,1,5
332,5,596,6,2,3,2,11,28,300,420,1,5
333,2,581,3,2,3,1,64,61,0,300,2,5
334,10,573,12,2,3,2,1,12,60,180,3,5
335,2,551,3,2,3,1,46,79,0,300,3,5
336,3,579,4,1,3,1,57,58,60,180,1,5
337,10,498,11,2,3,1,51,85,420,540,2,5
338,5,232,6,2,3,1,93,34,180,300,1,5
339,5,49,6,2,3,2,42,15,0,300,3,5
340,7,316,7,2,3,2,66,86,420,540,2,5
341,11,540,12,2,3,2,56,5,60,180,4,5
342,3,561,4,2,3,2,4,5,300,420,3,5
343,13,263,13,2,3,2,77,48,420,540,3,5
344,11,357,11,2,3,2,31,40,420,540,1,5
345,8,581,9,2,3,2,6,35,60,180,3,5
346,6,323,6,2,3,2,41,39,420,540,1,5
347,5,251,5,2,3,1,73,55,300,600,4,5
348,14,426,15,2,3,2,32,93,60,180,1,5
349,1,114,1,2,3,2,13,67,420,540,3,5
350,14,174,14,2,3,1,85,29,300,600,2,5
351,10,101,10,2,3,1,65,88,300,600,3,5
352,6,137,6,2,3,1,17,58,300,600,4,5
353,11,374,12,2,3,1,16,82,300,600,4,5
354,11,108,11,2,3,1,49,97,420,540,1,5
355,2,409,4,1,3,2,75,8,60,180,1,5
356,4,583,6,1,3,2,27,12,60,180,4,5
357,14,488,16,2,3,1,75,22,60,180,1,5
358,7,426,9,1,3,1,84,34,0,300,2,5
359,6,553,7,2,3,2,83,90,300,420,2,5
360,13,177,14,2,3,1,63,88,60,180,3,5
361,9,576,10,2,3,2,11,22,60,180,3,5
362,2,421,4,1,3,2,17,42,60,180,4,5
363,7,69,7,1,3,1,31,30,180,300,4,5
364,4,337,4,2,3,2,44,80,420,540,2,5
365,1,387,2,1,3,1,71,85,180,300,4,5
366,10,304,10,2,3,2,100,94,420,540,4,5
367,10,231,10,2,3,1,98,0,420,540,2,5
368,3,560,5,1,3,1,91,48,180,300,3,5
369,11,113,12,2,3,1,55,83,300,420,2,5
370,14,343,14,2,3,2,83,52,420,540,4,5
371,11,51,11,1,3,2,17,35,60,180,3,5
372,1,213,1,2,3,2,74,98,420,540,3,5
373,12,286,13,1,3,1,96,60,60,180,2,5
374,8,240,8,2,3,2,36,98,300,420,2,5
375,6,398,6,2,3,1,6,48,420,540,1,5
376,8,33,9,1,3,1,33,90,180,300,4,5
377,9,270,10,2,3,1,69,91,300,420,1,5
378,10,283,10,2,3,1,52,43,300,600,3,5
379,8,102,8,2,3,2,81,44,420,540,3,5
380,9,287,10,2,3,1,20,10,180,300,2,5
381,12,229,13,1,3,1,65,25,0,300,1,5
382,3,276,3,2,3,1,26,0,420,540,2,5
383,2,563,3,2,3,1,53,72,180,300,3,5
384,11,550,13,2,3,1,67,49,60,180,4,5
385,2,231,3,2,3,1,67,41,60,180,2,5
386,6,227,7,2,3,2,30,69,0,300,4,5
387,4,541,5,2,3,2,18,36,180,300,1,5
388,7,70,8,2,3,2,4,82,60,180,2,5
389,7,8,7,1,3,2,43,56,60,180,4,5
390,4,597,5,1,3,2,13,1,180,300,1,5
391,1,360,2,2,3,2,78,51,300,600,3,5
392,5,217,5,2,3,2,86,22,420,540,2,5
393,9,0,9,2,3,2,65,49,420,540,3,5
394,9,248,10,2,3,1,71,12,180,300,1,5
395,14,117,14,2,3,2,42,61,300,420,3,5
396,14,184,14,2,3,1,85,75,420,540,4,5
397,6,107,7,2,3,2,92,37,420,540,1,5
398,13,355,14,2,3,1,85,30,0,300,1,5
399,1,143,2,1,3,1,70,7,0,300,4,5
400,13,460,14,2,3,2,0,94,0,300,1,5
401,3,564,5,2,3,2,38,75,300,420,1,5
402,2,521,4,1,3,1,15,56,180,300,3,5
403,11,574,12,2,3,1,10,47,420,540,3,5
404,1,594,2,1,3,2,68,65,60,180,4,5
405,3,280,3,2,3,2,61,88,300,420,4,5
406,8,520,9,2,3,2,86,94,0,300,1,5
407,1,264,2,2,3,1,66,26,420,540,4,5
408,14,480,15,2,3,1,30,85,0,300,1,5
409,1,362,1,2,3,1,85,72,420,540,3,5
410,6,289,7,1,3,2,9,84,180,300,1,5
411,1,485,3,2,3,1,51,40,420,540,3,5
412,5,363,5,2,3,2,93,92,420,540,4,5
413,2,498,4,2,3,2,33,6,420,540,2,5
414,9,27,10,2,3,2,6,43,300,600,4,5
415,13,271,13,2,3,1,97,67,420,540,4,5
416,11,406,12,2,3,1,43,72,0,300,4,5
417,10,57,10,2,3,2,23,82,420,540,4,5
418,8,440,10,2,3,1,33,19,420,540,2,5
419,12,327,12,2,3,2,38,7,420,540,3,5
420,6,240,7,1,3,1,87,5,180,300,2,5
421,5,460,6,2,3,1,21,3,300,600,2,5
422,6,105,6,1,3,2,5,85,180,300,4,5
423,9,356,9,2,3,2,49,19,420,540,3,5
424,3,577,5,2,3,2,58,28,180,300,4,5
425,2,157,3,2,3,2,62,78,180,300,3,5
426,3,526,5,2,3,1,15,14,420,540,3,5
427,11,478,13,2,3,1,4,43,0,300,2,5
428,7,519,9,2,3,1,64,4,420,540,2,5
429,11,446,12,1,3,1,62,75,180,300,3,5
430,8,545,9,2,3,2,95,63,0,300,4,5
431,3,470,5,1,3,1,36,79,0,300,2,5
432,14,532,15,1,3,2,65,15,180,300,1,5
433,12,371,13,1,3,2,83,23,180,300,1,5
434,2,361,2,2,3,2,0,98,420,540,4,5
435,1,52,3,2,3,2,5,32,0,300,4,5
436,6,421,7,2,3,2,85,55,420,540,1,5
437,12,556,13,2,3,1,53,9,60,180,1,5
438,3,513,4,2,3,1,15,83,60,180,2,5
439,4,182,4,2,3,2,21,53,420,540,1,5
440,1,417,2,2,3,2,23,5,420,540,2,5
441,10,197,11,2,3,1,21,34,60,180,4,5
442,8,475,10,2,3,1,79,76,60,180,4,5
443,9,369,9,2,3,1,35,29,420,540,1,5
444,14,328,14,2,3,2,5,28,420,540,1,5
445,13,571,15,2,3,1,31,93,180,300,4,5
446,1,144,1,1,3,1,79,59,180,300,4,5
447,8,444,9,1,3,1,51,83,0,300,1,5
448,11,357,12,1,3,1,81,0,0,300,4,5
449,12,104,12,2,3,1,96,97,180,300,3,5
450,2,456,4,2,3,2,70,87,420,540,4,5
451,12,382,12,2,3,2,79,57,420,540,4,5
452,6,202,7,2,3,1,92,49,300,600,4,5
453,4,179,4,1,3,1,74,75,180,300,1,5
454,12,535,14,1,3,2,15,62,60,180,1,5
455,7,206,7,2,3,1,55,43,420,540,4,5
456,5,339,5,2,3,1,43,62,420,540,4,5
457,3,101,3,2,3,1,35,29,420,540,2,5
458,3,340,4,2,3,1,23,85,60,180,2,5
459,13,85,13,2,3,2,97,28,420,540,1,5
460,13,214,13,2,3,2,82,49,420,540,1,5
461,14,456,15,1,3,2,99,91,60,180,4,5
462,3,225,4,2,3,2,86,44,420,540,4,5
463,10,369,10,2,3,1,36,61,420,540,3,5
464,9,282,9,2,3,1,49,29,300,600,3,5
465,5,476,7,2,3,2,46,57,60,180,1,5
466,11,291,13,2,3,1,0,17,0,300,1,5
467,7,526,8,1,3,1,24,87,0,300,3,5
468,1,324,1,2,3,2,88,12,420,540,2,5
469,12,402,13,2,3,2,100,29,60,180,1,5
470,9,419,9,2,3,2,26,73,420,540,3,5
471,4,445,5,2,3,2,55,74,180,300,4,5
472,12,2,12,1,3,2,90,78,60,180,3,5
473,5,410,5,2,3,2,68,7,420,540,3,5
474,8,385,9,2,3,2,95,47,60,180,4,5
475,5,13,5,2,3,2,5,16,420,540,2,5
476,3,585,5,1,3,1,51,43,60,180,1,5
477,12,193,12,2,3,1,36,61,300,600,4,5
478,5,478,6,2,3,1,51,47,60,180,1,5
479,6,100,6,2,3,1,80,2,180,300,2,5
480,8,471,10,2,3,2,81,73,60,180,3,5
481,12,578,13,1,3,2,5,49,0,300,4,5
482,2,527,3,1,3,1,61,35,0,300,3,5
483,4,449,5,1,3,2,33,40,0,300,1,5
484,13,10,13,2,3,2,63,39,420,540,1,5
485,2,335,2,2,3,1,100,41,420,540,4,5
486,8,600,10,2,3,1,42,67,0,300,3,5
487,7,76,7,2,3,1,86,2,420,540,2,5
488,12,495,14,2,3,2,53,8,180,300,2,5
489,4,9,4,1,3,1,84,68,60,180,2,5
490,3,44,3,2,3,2,33,23,0,300,2,5
491,2,547,4,2,3,1,97,97,0,300,1,5
492,12,44,12,2,3,1,65,3,60,180,2,5
493,5,413,5,2,3,1,89,34,420,540,3,5
494,10,458,12,2,3,1,46,36,180,300,2,5
495,13,288,13,2,3,1,77,11,300,600,1,5
496,4,59,4,1,3,1,90,79,60,180,4,5
497,7,248,8,2,3,1,50,68,420,540,1,5
498,1,84,1,1,3,1,84,3,180,300,3,5
499,1,351,2,2,3,2,95,55,420,540,3,5
500,4,21,4,2,3,1,46,49,180,300,4,5
501,7,341,7,2,3,1,40,22,420,540,3,5
502,1,487,2,2,3,1,34,70,0,300,4,5
503,14,342,14,2,3,1,16,60,420,540,3,5
504,8,519,9,2,3,2,68,1,0,300,4,5
505,9,581,10,2,3,2,40,7,300,600,3,5
506,6,195,7,1,3,2,53,46,0,300,4,5
507,9,54,10,1,3,1,4,76,0,300,1,5
508,12,410,12,2,3,2,7,64,420,540,3,5
509,10,541,11,2,3,1,86,65,180,300,3,5
510,1,410,1,2,3,2,83,81,420,540,2,5
511,11,311,12,2,3,1,26,95,420,540,3,5
512,14,428,15,2,3,1,34,90,180,300,4,5
513,14,263,15,1,3,1,19,95,60,180,1,5
514,4,106,5,2,3,1,70,81,300,420,3,5
515,13,71,14,2,3,2,74,13,420,540,1,5
516,13,495,14,1,3,2,37,13,60,180,4,5
517,14,129,15,1,3,2,6,72,0,300,2,5
518,9,357,10,2,3,1,69,76,180,300,4,5
519,2,464,3,1,3,1,36,70,0,300,1,5
520,13,55,13,2,3,1,7,3,180,300,1,5
521,6,500,8,2,3,1,61,87,180,300,2,5
522,12,471,13,2,3,2,31,90,60,180,2,5
523,2,45,3,1,3,1,17,2,180,300,4,5
524,14,230,14,2,3,1,96,60,420,540,1,5
525,11,339,11,2,3,1,88,41,420,540,3,5
526,12,202,12,2,3,2,38,63,300,420,4,5
527,12,220,12,2,3,2,28,13,420,540,3,5
528,7,563,8,1,3,1,4,57,60,180,4,5
529,13,247,14,2,3,2,59,78,0,300,4,5
530,14,286,14,2,3,1,57,72,420,540,2,5
