Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,6,376,6,2,3,1,77,77,420,540,1,5
167,9,49,9,2,3,1,17,13,180,300,1,5
168,4,378,4,2,3,1,56,45,420,540,4,5
169,2,277,3,2,3,2,76,31,60,180,2,5
170,10,69,10,2,3,2,29,68,420,540,1,5
171,2,124,3,2,3,1,11,13,420,540,1,5
172,12,156,12,2,3,1,46,2,420,540,2,5
173,4,77,4,1,3,2,39,45,180,300,1,5
174,8,123,8,2,3,2,56,43,180,300,3,5
175,8,201,8,2,3,2,9,3,420,540,3,5
176,11,115,11,2,3,1,95,40,420,540,2,5
177,10,361,10,2,3,2,94,83,420,540,4,5
178,1,57,2,1,3,1,28,62,180,300,3,5
179,12,341,12,2,3,2,18,68,420,540,3,5
180,7,439,8,2,3,1,5,11,420,540,1,5
181,9,477,11,1,3,1,42,86,60,180,2,5
182,8,570,9,1,3,1,52,16,180,300,2,5
183,5,66,5,2,3,2,79,99,300,600,1,5
184,2,48,2,1,3,2,2,59,60,180,1,5
185,3,474,5,2,3,2,10,8,420,540,1,5
186,11,80,11,2,3,2,4,40,180,300,1,5
187,5,94,5,2,3,1,9,88,180,300,2,5
188,6,269,6,2,3,2,19,87,420,540,2,5
189,3,406,3,2,3,1,37,36,420,540,1,5
190,3,205,3,2,3,1,42,41,300,600,4,5
191,7,302,8,1,3,2,53,27,180,300,2,5
192,11,502,12,2,3,1,87,64,60,180,4,5
193,1,111,1,1,3,1,66,55,180,300,3,5
194,1,486,3,2,3,1,79,82,180,300,4,5
195,5,360,5,2,3,1,47,33,420,540,3,5
196,8,185,8,2,3,2,91,5,420,540,2,5
197,8,582,9,2,3,2,24,68,180,300,3,5
198,11,301,11,2,3,1,52,63,420,540,1,5
199,12,76,13,2,3,2,43,79,60,180,4,5
200,12,526,13,2,3,1,71,20,180,300,1,5
201,9,298,10,2,3,2,20,90,180,300,4,5
202,12,548,13,1,3,1,39,67,180,300,4,5
203,2,181,2,2,3,1,20,66,420,540,1,5
204,4,309,5,2,3,1,53,4,60,180,2,5
205,1,90,1,2,3,2,79,56,420,540,3,5
206,9,525,10,2,3,2,51,38,300,600,4,5
207,4,554,5,2,3,1,29,80,60,180,4,5
208,6,267,6,2,3,1,18,70,420,540,2,5
209,4,485,6,2,3,1,17,64,420,540,1,5
210,5,585,7,1,3,2,34,13,60,180,4,5
211,14,51,15,2,3,2,90,24,60,180,3,5
212,2,559,4,2,3,2,78,57,420,540,2,5
213,2,583,3,2,3,1,86,3,60,180,4,5
214,8,504,9,2,3,1,97,88,0,300,3,5
215,5,215,5,2,3,1,36,75,420,540,1,5
216,8,193,9,2,3,1,12,32,300,600,2,5
217,10,216,10,2,3,2,9,6,420,540,1,5
218,8,321,8,2,3,1,10,11,420,540,2,5
219,2,516,4,1,3,2,99,95,180,300,1,5
220,9,357,9,2,3,1,57,60,420,540,3,5
221,9,407,9,2,3,2,55,91,420,540,3,5
222,5,395,5,2,3,2,52,88,420,540,4,5
223,3,161,3,1,3,2,69,36,180,300,1,5
224,14,282,16,2,3,1,14,18,60,180,1,5
225,11,219,11,2,3,2,71,51,420,540,1,5
226,11,116,12,2,3,2,35,16,0,300,3,5
227,11,12,12,2,3,1,63,85,420,540,1,5
228,12,541,14,2,3,2,45,42,420,540,2,5
229,14,293,15,2,3,1,93,75,0,300,3,5
230,9,494,10,2,3,1,67,15,0,300,3,5
231,6,390,6,2,3,1,49,84,420,540,1,5
232,11,402,11,2,3,1,67,52,420,540,3,5
233,6,243,6,2,3,2,74,67,300,420,4,5
234,14,119,15,1,3,1,75,16,60,180,3,5
235,9,321,10,1,3,2,22,79,180,300,2,5
236,3,131,3,1,3,2,73,99,180,300,2,5
237,3,235,3,2,3,1,77,63,420,540,4,5
238,8,243,8,2,3,1,88,76,300,600,3,5
239,7,146,7,2,3,2,58,34,180,300,1,5
240,13,597,15,1,3,1,19,51,0,300,2,5
241,14,62,14,1,3,2,59,98,180,300,3,5
242,7,170,7,1,3,2,12,88,180,300,2,5
243,6,194,6,2,3,2,45,29,420,540,4,5
244,9,494,10,2,3,1,24,79,60,180,2,5
245,12,175,12,2,3,1,11,12,420,540,3,5
246,7,493,9,1,3,2,50,53,60,180,3,5
247,11,271,11,2,3,1,18,23,420,540,1,5
248,6,409,7,2,3,2,7,83,420,540,1,5
249,2,231,2,2,3,1,99,95,420,540,1,5
250,1,23,1,2,3,1,84,78,60,180,2,5
251,13,241,13,2,3,2,76,88,300,420,1,5
252,11,145,11,2,3,2,33,18,300,420,3,5
253,12,168,12,2,3,1,6,54,300,600,1,5
254,7,101,7,2,3,2,16,79,180,300,1,5
255,9,275,9,2,3,1,42,29,420,540,4,5
256,6,340,6,2,3,2,48,90,420,540,2,5
257,2,133,2,2,3,1,70,48,300,420,2,5
258,11,103,12,2,3,2,96,50,300,600,4,5
259,6,365,6,2,3,2,52,83,420,540,2,5
260,10,509,11,1,3,1,49,81,60,180,2,5
261,13,72,13,1,3,2,29,75,180,300,3,5
262,2,266,3,2,3,2,69,9,300,600,1,5
263,7,4,7,2,3,2,9,43,420,540,1,5
264,9,317,10,1,3,2,76,74,60,180,1,5
265,3,399,4,2,3,1,49,42,0,300,1,5
266,7,201,8,2,3,2,15,12,60,180,1,5
267,10,260,10,2,3,2,84,8,420,540,2,5
268,1,91,1,2,3,1,46,71,300,420,1,5
269,7,343,8,2,3,1,68,94,180,300,3,5
270,9,234,10,2,3,1,24,18,300,420,3,5
271,11,312,12,2,3,1,28,12,60,180,2,5
272,3,478,5,2,3,2,59,56,300,420,1,5
273,1,558,2,2,3,1,92,16,300,600,3,5
274,8,498,10,1,3,2,93,70,60,180,3,5
275,3,329,4,1,3,2,32,30,60,180,1,5
276,3,114,3,1,3,1,41,5,180,300,2,5
277,2,437,4,1,3,1,27,94,180,300,1,5
278,13,507,14,2,3,2,37,49,60,180,4,5
279,6,575,7,2,3,2,44,95,0,300,2,5
280,13,596,15,2,3,1,77,2,300,600,4,5
281,8,529,10,2,3,2,69,13,0,300,2,5
282,12,406,13,1,3,1,51,58,0,300,3,5
283,9,526,10,2,3,2,32,9,420,540,2,5
284,4,13,4,2,3,2,70,86,420,540,3,5
285,1,254,1,2,3,1,17,13,420,540,1,5
286,12,304,12,2,3,1,26,51,420,540,1,5
287,14,230,14,2,3,1,99,61,420,540,1,5
288,8,562,9,2,3,2,87,64,420,540,1,5
289,6,139,6,1,3,1,3,12,180,300,3,5
290,3,530,4,2,3,2,50,24,0,300,3,5
291,3,265,3,2,3,2,48,24,420,540,3,5
292,5,127,5,2,3,2,67,90,420,540,1,5
293,9,85,10,1,3,1,69,69,60,180,2,5
294,11,443,13,2,3,1,19,35,180,300,4,5
295,1,214,2,2,3,2,70,22,420,540,2,5
296,12,572,14,2,3,1,90,26,180,300,3,5
297,13,414,13,2,3,1,1,66,420,540,1,5
298,5,477,6,1,3,1,68,72,60,180,1,5
299,12,376,12,2,3,1,61,16,420,540,4,5
300,4,403,4,2,3,2,54,20,420,540,2,5
301,11,141,12,2,3,2,89,43,180,300,4,5
302,3,220,3,2,3,2,17,66,300,420,2,5
303,11,179,12,1,3,2,31,78,0,300,4,5
304,8,395,8,2,3,2,15,8,420,540,4,5
305,11,179,12,2,3,2,91,9,420,540,3,5
306,11,365,12,2,3,1,4,7,300,600,1,5
307,2,81,4,2,3,1,7,44,420,540,3,5
308,8,146,8,2,3,1,65,54,300,600,2,5
309,11,113,12,2,3,1,85,75,60,180,2,5
310,14,178,14,2,3,2,52,54,420,540,2,5
311,6,403,6,2,3,2,17,80,420,540,2,5
312,14,276,15,1,3,1,15,42,180,300,1,5
313,1,466,2,1,3,2,16,54,60,180,2,5
314,7,27,7,2,3,2,27,90,300,420,4,5
315,3,216,3,2,3,1,70,74,300,600,1,5
316,8,369,8,2,3,2,59,65,420,540,3,5
317,5,77,5,1,3,1,73,100,180,300,4,5
318,14,265,14,2,3,1,78,98,300,600,4,5
319,4,590,6,1,3,2,41,91,180,300,4,5
320,1,334,1,2,3,1,19,16,420,540,3,5
321,11,583,13,2,3,1,73,59,0,300,2,5
322,1,8,2,2,3,2,78,31,180,300,2,5
323,6,255,6,2,3,1,44,47,420,540,1,5
324,6,160,7,1,3,1,39,24,60,180,1,5
325,1,268,2,2,3,2,76,16,300,420,3,5
326,7,165,7,2,3,1,14,25,180,300,2,5
327,3,432,5,2,3,1,12,14,0,300,2,5
328,8,488,9,2,3,2,31,30,60,180,4,5
329,8,582,9,1,3,1,65,66,180,300,4,5
330,3,423,4,2,3,1,80,74,300,600,3,5
331,14,374,14,2,3,1,21,48,420,540,4,5
332,8,327,8,2,3,1,27,27,420,540,2,5
333,3,494,5,2,3,1,59,67,0,300,2,5
334,4,372,4,2,3,2,55,49,420,540,3,5
335,12,443,14,2,3,2,73,19,0,300,1,5
336,7,389,7,2,3,2,90,14,420,540,4,5
337,9,9,9,1,3,2,83,68,60,180,4,5
338,2,262,3,2,3,2,37,100,420,540,3,5
339,2,339,3,2,3,1,75,34,420,540,2,5
340,13,568,15,2,3,1,32,6,420,540,4,5
341,3,401,4,2,3,2,3,77,180,300,1,5
342,3,488,5,2,3,1,83,63,60,180,4,5
343,11,92,12,1,3,2,71,94,0,300,2,5
344,1,454,3,1,3,1,56,88,0,300,4,5
345,8,178,10,2,3,2,44,66,0,300,3,5
346,1,519,3,1,3,1,99,72,0,300,1,5
347,7,221,7,2,3,1,90,6,300,420,3,5
348,5,226,5,2,3,2,50,21,300,420,3,5
349,7,574,9,2,3,1,4,79,0,300,2,5
350,12,527,14,2,3,2,26,90,180,300,3,5
351,6,70,7,1,3,2,22,98,60,180,4,5
352,11,551,12,1,3,1,16,61,60,180,1,5
353,9,465,11,2,3,1,80,26,0,300,3,5
354,12,599,13,1,3,1,58,4,60,180,1,5
355,14,69,14,2,3,1,31,73,300,420,1,5
356,12,584,13,1,3,2,73,26,60,180,1,5
357,4,231,4,2,3,1,37,38,420,540,4,5
358,14,490,16,2,3,2,42,75,300,420,3,5
359,5,310,5,2,3,2,91,16,420,540,3,5
360,5,496,7,1,3,1,43,53,180,300,2,5
361,2,160,3,2,3,2,44,8,0,300,2,5
362,1,99,1,2,3,1,90,89,420,540,2,5
363,5,305,7,2,3,2,69,100,180,300,4,5
364,3,379,3,2,3,1,49,61,420,540,2,5
365,11,449,12,2,3,2,90,12,180,300,3,5
366,3,274,3,2,3,2,40,90,300,420,1,5
367,2,286,2,2,3,1,30,48,420,540,2,5
368,1,13,2,1,3,1,45,93,180,300,4,5
369,2,452,4,2,3,1,25,20,0,300,4,5
370,9,509,11,1,3,2,11,17,180,300,1,5
371,8,70,8,2,3,1,18,24,180,300,1,5
372,11,231,11,2,3,2,96,59,420,540,1,5
373,6,324,6,2,3,2,3,73,420,540,3,5
374,1,494,3,1,3,2,67,0,180,300,2,5
375,6,584,7,2,3,1,60,40,300,600,2,5
376,4,559,5,2,3,1,62,74,0,300,1,5
377,10,298,11,2,3,2,38,60,420,540,4,5
378,6,384,7,1,3,1,63,83,180,300,3,5
379,2,163,2,2,3,1,56,95,180,300,1,5
380,7,341,8,1,3,2,55,81,0,300,4,5
381,13,492,14,1,3,1,78,0,60,180,1,5
382,6,120,6,2,3,1,100,31,180,300,3,5
383,1,573,3,2,3,2,20,12,0,300,4,5
384,4,537,5,1,3,2,63,76,60,180,1,5
385,9,82,10,1,3,1,60,63,60,180,4,5
386,5,326,5,2,3,1,42,56,420,540,2,5
387,10,3,10,1,3,1,71,43,60,180,3,5
388,14,183,14,2,3,2,44,43,420,540,2,5
389,5,524,7,2,3,2,47,60,300,600,4,5
390,5,377,6,2,3,1,15,16,300,420,1,5
391,11,450,12,1,3,1,88,52,180,300,2,5
392,9,64,9,1,3,2,45,22,180,300,4,5
393,13,292,13,2,3,1,61,19,300,600,3,5
394,9,307,10,2,3,2,74,48,60,180,1,5
395,13,303,13,2,3,1,18,52,420,540,1,5
396,3,451,5,2,3,2,94,65,60,180,4,5
397,5,356,5,2,3,2,81,28,420,540,3,5
398,13,180,13,1,3,1,90,20,180,300,4,5
399,5,244,6,2,3,1,72,26,0,300,4,5
400,8,180,9,2,3,1,1,54,0,300,1,5
401,14,420,14,2,3,1,93,88,420,540,1,5
402,11,22,12,1,3,2,9,65,0,300,4,5
403,6,544,8,2,3,1,97,43,300,420,2,5
404,12,501,13,2,3,1,69,0,420,540,2,5
405,8,25,8,2,3,1,57,57,180,300,2,5
406,10,280,10,2,3,1,64,54,420,540,1,5
407,14,494,15,1,3,1,48,72,180,300,3,5
408,14,175,14,2,3,2,47,49,420,540,4,5
409,9,112,10,2,3,2,80,82,180,300,3,5
410,8,36,8,2,3,1,61,38,0,300,2,5
411,7,481,9,2,3,1,50,73,0,300,1,5
412,7,396,8,2,3,2,92,73,420,540,2,5
413,11,512,12,2,3,1,63,83,60,180,2,5
414,2,398,2,2,3,1,52,10,420,540,2,5
415,3,300,3,2,3,2,18,35,300,600,3,5
416,11,583,13,2,3,1,54,93,300,600,2,5
417,8,89,8,2,3,2,40,12,180,300,1,5
418,13,434,15,2,3,2,93,91,0,300,3,5
419,5,262,6,1,3,1,36,78,0,300,1,5
420,13,394,14,1,3,2,89,10,180,300,1,5
421,10,43,10,1,3,2,31,71,60,180,1,5
422,5,169,5,2,3,2,37,97,180,300,4,5
423,10,545,11,2,3,1,47,6,0,300,4,5
424,11,562,13,2,3,1,45,91,60,180,2,5
425,1,116,1,2,3,2,6,74,420,540,4,5
426,5,494,6,1,3,1,64,54,180,300,2,5
427,1,146,1,2,3,2,0,75,300,420,2,5
428,2,117,3,2,3,2,23,50,180,300,2,5
429,8,343,9,2,3,1,10,51,180,300,4,5
430,8,339,8,2,3,2,44,8,420,540,2,5
431,4,251,4,2,3,2,68,18,420,540,3,5
432,12,55,12,2,3,2,16,67,0,300,4,5
433,8,585,10,2,3,1,89,56,180,300,1,5
434,10,45,11,1,3,2,31,70,180,300,4,5
435,5,83,5,1,3,1,63,72,180,300,1,5
436,4,85,4,2,3,2,85,49,420,540,2,5
437,4,374,4,2,3,1,75,40,420,540,1,5
438,3,440,5,1,3,2,42,7,0,300,4,5
439,3,70,4,2,3,1,91,4,0,300,3,5
440,12,184,13,2,3,1,24,71,0,300,2,5
441,10,237,10,2,3,2,7,16,300,420,1,5
442,11,461,12,2,3,1,16,0,60,180,1,5
443,11,128,12,1,3,2,70,61,180,300,1,5
444,10,336,12,2,3,1,82,98,300,420,4,5
445,12,272,13,2,3,2,54,76,420,540,2,5
446,10,467,12,2,3,1,12,54,60,180,1,5
447,5,286,5,2,3,1,50,21,300,420,3,5
448,6,396,7,1,3,2,24,59,60,180,3,5
449,12,421,14,2,3,1,27,81,60,180,1,5
450,7,569,8,2,3,2,50,58,180,300,3,5
451,10,4,10,2,3,1,3,6,0,300,3,5
452,13,119,13,2,3,2,14,19,420,540,3,5
453,5,60,7,2,3,1,86,86,420,540,3,5
454,8,458,9,2,3,2,8,77,420,540,3,5
455,7,215,8,2,3,2,3,12,0,300,3,5
456,4,277,5,2,3,2,75,86,180,300,1,5
457,4,456,5,2,3,2,37,84,0,300,2,5
458,14,581,15,2,3,2,21,92,60,180,1,5
459,8,211,8,2,3,1,87,41,420,540,2,5
460,13,5,14,1,3,1,82,35,180,300,1,5
461,3,244,4,1,3,2,67,56,60,180,3,5
462,9,294,10,2,3,1,46,69,60,180,2,5
463,13,354,13,2,3,1,62,83,420,540,3,5
464,10,247,10,2,3,1,70,43,420,540,1,5
465,14,136,14,2,3,2,54,38,420,540,1,5
466,14,446,15,2,3,2,11,80,300,600,3,5
467,10,497,11,2,3,2,82,39,300,420,3,5
468,9,113,9,1,3,2,54,26,180,300,1,5
469,12,389,12,2,3,2,63,27,420,540,4,5
470,2,220,2,2,3,1,81,83,420,540,3,5
471,9,404,9,2,3,2,93,70,420,540,2,5
472,5,471,7,2,3,2,43,57,420,540,4,5
473,13,361,13,2,3,2,45,32,420,540,4,5
474,9,231,9,2,3,2,31,87,300,600,1,5
475,6,95,6,2,3,1,36,53,180,300,4,5
476,6,45,7,1,3,2,18,62,180,300,2,5
477,6,31,6,2,3,2,14,20,0,300,2,5
478,1,201,2,2,3,1,13,91,420,540,1,5
479,7,132,7,1,3,2,5,7,180,300,4,5
480,14,377,14,2,3,2,67,10,420,540,2,5
481,7,246,7,2,3,2,25,46,420,540,2,5
482,3,135,4,2,3,1,76,35,180,300,1,5
483,7,509,9,2,3,1,36,79,60,180,2,5
484,4,142,5,2,3,1,45,21,300,600,4,5
485,14,435,16,2,3,2,67,66,60,180,3,5
486,9,14,9,2,3,1,6,51,300,600,3,5
487,12,275,14,2,3,2,62,26,0,300,2,5
488,8,496,10,1,3,1,22,36,0,300,3,5
489,5,164,5,2,3,1,37,36,180,300,2,5
490,6,477,8,1,3,2,30,64,0,300,1,5
491,7,451,9,1,3,1,6,41,180,300,3,5
492,9,242,9,2,3,2,74,96,300,600,3,5
493,8,268,9,2,3,1,31,15,180,300,2,5
494,8,421,9,1,3,1,45,64,0,300,2,5
495,11,454,12,1,3,2,88,41,0,300,1,5
496,2,501,3,1,3,1,64,49,60,180,1,5
497,14,334,14,2,3,2,80,52,420,540,3,5
498,3,381,3,2,3,2,78,39,420,540,3,5
499,8,251,8,2,3,2,54,75,420,540,3,5
500,12,437,13,2,3,1,10,44,180,300,3,5
501,11,82,11,2,3,1,43,37,180,300,4,5
502,14,222,14,2,3,2,91,4,420,540,2,5
503,3,455,4,2,3,1,19,31,420,540,2,5
504,9,491,10,2,3,2,26,11,420,540,4,5
505,9,55,10,1,3,2,34,34,0,300,1,5
506,8,237,8,2,3,1,37,52,300,420,1,5
507,11,85,11,2,3,1,26,51,180,300,1,5
508,12,564,13,1,3,1,90,73,180,300,4,5
509,7,529,8,1,3,1,13,80,60,180,2,5
510,12,271,12,2,3,1,39,62,420,540,4,5
511,2,310,2,2,3,2,89,100,420,540,1,5
512,9,555,11,2,3,1,35,33,0,300,1,5
513,10,577,11,2,3,2,59,25,300,420,3,5
514,13,287,13,2,3,1,35,86,420,540,2,5
515,12,245,12,2,3,2,34,38,420,540,2,5
516,2,193,3,2,3,1,17,91,0,300,4,5
517,14,519,15,2,3,1,19,79,60,180,1,5
518,10,362,11,1,3,2,67,81,0,300,3,5
519,2,291,2,2,3,2,97,21,300,420,3,5
520,13,112,14,2,3,2,38,37,300,420,3,5
521,6,559,7,1,3,1,20,64,60,180,1,5
522,12,556,14,2,3,1,95,98,60,180,4,5
523,4,387,4,2,3,1,93,98,420,540,2,5
524,7,384,7,2,3,1,26,18,420,540,1,5
525,12,67,13,2,3,2,8,52,420,540,3,5
526,9,81,9,2,3,2,33,100,180,300,2,5
527,3,420,3,2,3,1,39,78,420,540,2,5
528,13,479,14,2,3,2,41,59,0,300,2,5
529,12,210,12,2,3,1,80,22,420,540,2,5
530,13,306,14,1,3,1,49,49,180,300,4,5
