Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,8,92,9,2,3,2,98,35,300,420,2,5
167,6,176,6,2,3,2,63,93,180,300,2,5
168,10,545,11,1,3,1,54,34,180,300,3,5
169,5,495,6,2,3,1,61,24,180,300,4,5
170,4,140,6,1,3,2,3,52,60,180,4,5
171,2,307,3,2,3,2,68,69,180,300,1,5
172,1,371,1,2,3,2,33,10,420,540,2,5
173,1,26,2,2,3,1,92,39,180,300,2,5
174,1,136,1,1,3,2,56,64,180,300,1,5
175,14,73,15,2,3,2,69,20,180,300,4,5
176,3,219,3,2,3,2,59,25,420,540,4,5
177,3,401,4,2,3,1,85,50,0,300,1,5
178,1,266,2,2,3,1,33,0,180,300,3,5
179,5,82,5,1,3,1,31,49,180,300,4,5
180,5,224,5,2,3,1,56,47,300,420,1,5
181,12,538,14,2,3,1,25,45,0,300,2,5
182,7,469,8,2,3,2,29,24,300,420,4,5
183,11,231,11,2,3,1,13,13,420,540,4,5
184,12,367,12,2,3,2,3,32,420,540,4,5
185,5,67,6,2,3,2,35,68,420,540,3,5
186,9,435,10,1,3,2,20,48,60,180,3,5
187,1,516,2,2,3,1,22,10,180,300,4,5
188,9,254,9,2,3,1,53,86,300,420,3,5
189,6,275,6,2,3,2,43,56,300,420,3,5
190,14,506,15,1,3,2,78,88,60,180,4,5
191,4,147,5,2,3,1,85,78,300,600,2,5
192,1,324,2,1,3,2,33,10,60,180,1,5
193,8,262,8,2,3,2,36,16,300,600,3,5
194,5,374,5,2,3,1,1,11,420,540,2,5
195,1,123,1,2,3,2,79,85,420,540,2,5
196,5,590,6,2,3,2,97,41,180,300,2,5
197,9,410,9,2,3,2,13,77,420,540,2,5
198,1,202,1,2,3,2,34,57,420,540,1,5
199,13,467,15,2,3,2,70,50,300,420,2,5
200,9,483,10,2,3,2,71,83,0,300,3,5
201,6,168,7,2,3,2,6,71,0,300,4,5
202,3,279,3,2,3,1,73,8,420,540,4,5
203,14,518,16,1,3,1,76,20,60,180,2,5
204,11,88,12,2,3,2,87,71,60,180,2,5
205,12,364,13,1,3,2,63,37,0,300,4,5
206,10,575,12,1,3,1,17,97,0,300,3,5
207,10,305,10,2,3,1,3,41,420,540,2,5
208,1,209,2,2,3,2,99,30,180,300,2,5
209,10,120,10,2,3,1,98,94,420,540,3,5
210,11,57,11,2,3,1,44,60,0,300,3,5
211,10,29,10,2,3,1,58,70,0,300,1,5
212,14,507,15,1,3,2,48,47,180,300,1,5
213,7,8,8,1,3,1,9,43,60,180,4,5
214,11,324,11,2,3,2,70,30,420,540,3,5
215,13,478,15,2,3,2,90,7,60,180,2,5
216,6,114,7,1,3,2,15,100,60,180,4,5
217,13,296,13,2,3,2,18,2,420,540,4,5
218,3,77,4,1,3,1,21,53,0,300,1,5
219,13,461,15,2,3,2,48,68,60,180,2,5
220,5,598,6,2,3,1,58,36,60,180,4,5
221,13,360,14,1,3,2,92,0,0,300,2,5
222,8,133,9,2,3,1,17,18,300,420,2,5
223,2,78,2,2,3,1,43,89,420,540,3,5
224,11,40,12,2,3,2,23,54,300,600,1,5
225,7,429,8,2,3,2,78,90,420,540,1,5
226,6,134,6,2,3,1,15,89,420,540,3,5
227,8,230,8,2,3,1,71,46,420,540,2,5
228,2,517,4,2,3,2,6,3,180,300,2,5
229,12,160,13,2,3,2,6,36,60,180,4,5
230,1,501,3,2,3,1,78,77,180,300,1,5
231,7,166,7,2,3,2,50,28,180,300,3,5
232,7,313,8,2,3,2,13,1,420,540,2,5
233,4,457,5,2,3,2,76,7,300,600,4,5
234,3,14,4,2,3,2,22,46,0,300,3,5
235,5,0,6,1,3,2,94,33,60,180,2,5
236,4,339,4,2,3,1,71,68,420,540,2,5
237,10,401,10,2,3,2,19,30,420,540,4,5
238,5,192,7,1,3,1,67,37,60,180,3,5
239,6,528,7,2,3,2,35,26,0,300,3,5
240,14,81,14,2,3,1,37,64,420,540,2,5
241,12,55,12,1,3,1,16,1,60,180,2,5
242,12,551,14,2,3,2,51,0,180,300,1,5
243,8,243,8,2,3,2,78,38,420,540,2,5
244,14,94,14,1,3,2,1,63,180,300,2,5
245,8,255,9,1,3,2,13,22,60,180,4,5
246,8,409,8,2,3,2,48,49,420,540,3,5
247,4,34,4,1,3,1,54,29,60,180,4,5
248,1,161,1,2,3,2,43,65,300,600,4,5
249,14,416,14,2,3,2,43,93,420,540,4,5
250,2,83,3,2,3,2,5,60,180,300,1,5
251,13,566,15,2,3,2,100,77,60,180,3,5
252,2,10,3,1,3,1,75,45,0,300,4,5
253,3,255,3,2,3,2,69,69,300,420,1,5
254,3,554,5,2,3,2,6,44,420,540,3,5
255,7,378,7,2,3,1,10,14,420,540,2,5
256,3,91,3,2,3,1,40,22,180,300,3,5
257,9,368,9,2,3,1,38,73,420,540,1,5
258,6,188,6,2,3,1,13,80,300,420,1,5
259,3,484,5,2,3,1,79,59,300,420,3,5
260,11,167,12,1,3,2,18,46,180,300,4,5
261,1,197,1,2,3,2,32,59,300,600,2,5
262,9,431,11,1,3,2,74,24,60,180,3,5
263,1,398,1,2,3,1,86,2,420,540,3,5
264,4,16,6,2,3,2,81,37,180,300,1,5
265,5,142,5,1,3,2,69,21,180,300,2,5
266,13,333,13,2,3,2,57,15,420,540,2,5
267,10,391,10,2,3,1,76,40,420,540,1,5
268,7,545,8,2,3,1,56,1,0,300,1,5
269,9,46,9,1,3,2,86,3,60,180,3,5
270,2,194,3,1,3,2,71,74,60,180,2,5
271,5,449,7,2,3,2,48,95,0,300,3,5
272,9,61,9,1,3,2,50,78,180,300,1,5
273,10,143,10,1,3,1,92,64,180,300,4,5
274,3,168,3,2,3,1,29,84,300,420,1,5
275,2,513,3,2,3,1,21,85,300,420,1,5
276,5,14,5,1,3,2,5,37,60,180,1,5
277,13,177,13,2,3,1,89,23,300,600,2,5
278,14,181,14,2,3,2,75,77,300,600,4,5
279,2,531,3,1,3,1,84,28,180,300,2,5
280,11,217,12,2,3,1,89,99,0,300,1,5
281,9,357,9,2,3,1,61,97,420,540,1,5
282,1,392,1,2,3,1,40,91,420,540,4,5
283,2,21,2,1,3,2,9,35,60,180,1,5
284,7,381,8,2,3,1,26,45,60,180,1,5
285,4,21,4,2,3,2,41,28,60,180,2,5
286,7,194,7,2,3,2,43,89,300,420,2,5
287,3,72,4,2,3,1,19,63,300,600,1,5
288,5,202,6,2,3,1,72,15,180,300,2,5
289,10,562,12,1,3,2,33,57,180,300,2,5
290,6,418,7,2,3,2,87,35,60,180,1,5
291,12,194,14,2,3,2,55,9,60,180,2,5
292,9,333,9,2,3,1,81,99,420,540,3,5
293,6,41,6,1,3,2,32,34,60,180,4,5
294,13,29,14,2,3,2,76,84,420,540,2,5
295,2,179,3,1,3,2,85,42,60,180,3,5
296,13,320,13,2,3,1,93,75,420,540,1,5
297,1,15,1,2,3,2,19,83,180,300,4,5
298,11,415,11,2,3,1,31,71,420,540,3,5
299,13,198,14,1,3,2,85,62,180,300,2,5
300,3,396,4,2,3,2,37,4,0,300,1,5
301,9,426,11,2,3,2,87,25,60,180,4,5
302,14,417,14,2,3,2,53,84,420,540,4,5
303,4,208,6,2,3,1,12,72,60,180,4,5
304,5,159,5,2,3,1,56,3,420,540,4,5
305,2,103,2,2,3,1,2,75,420,540,1,5
306,5,60,6,1,3,2,67,78,180,300,1,5
307,4,13,5,2,3,1,88,0,0,300,4,5
308,4,155,5,1,3,2,11,75,180,300,4,5
309,7,204,8,1,3,1,94,93,0,300,4,5
310,5,476,6,1,3,1,15,59,0,300,4,5
311,9,191,9,2,3,2,8,63,300,600,4,5
312,6,348,6,2,3,2,56,56,420,540,4,5
313,14,375,15,2,3,2,49,43,60,180,4,5
314,3,80,5,2,3,2,84,74,60,180,1,5
315,11,498,13,2,3,2,70,44,0,300,2,5
316,4,45,4,2,3,2,62,16,180,300,1,5
317,1,469,2,1,3,2,4,11,0,300,1,5
318,4,352,5,1,3,2,28,88,180,300,3,5
319,14,194,14,2,3,2,92,76,300,420,1,5
320,4,435,6,1,3,2,38,2,60,180,3,5
321,5,513,6,2,3,1,38,10,420,540,2,5
322,14,103,14,2,3,1,54,86,420,540,2,5
323,7,333,7,2,3,1,2,27,420,540,4,5
324,7,515,9,1,3,1,41,29,180,300,1,5
325,14,410,14,2,3,2,72,60,420,540,3,5
326,5,288,6,2,3,2,74,77,0,300,1,5
327,9,105,10,1,3,2,16,74,180,300,3,5
328,9,192,10,2,3,2,64,78,180,300,4,5
329,7,112,7,1,3,2,10,74,180,300,1,5
330,1,5,2,2,3,1,86,41,60,180,2,5
331,9,397,10,1,3,2,10,39,180,300,1,5
332,1,220,1,2,3,2,2,91,420,540,3,5
333,8,16,9,2,3,2,14,4,180,300,4,5
334,2,493,3,1,3,2,92,20,0,300,2,5
335,4,488,5,1,3,1,7,0,60,180,3,5
336,2,232,2,2,3,2,26,7,420,540,2,5
337,2,520,3,2,3,2,93,95,0,300,1,5
338,12,146,13,2,3,2,4,36,300,420,1,5
339,12,256,12,2,3,2,49,62,420,540,1,5
340,8,175,8,2,3,2,35,68,180,300,4,5
341,11,337,13,2,3,2,44,14,420,540,1,5
342,7,485,8,1,3,1,73,77,0,300,3,5
343,13,209,14,2,3,2,4,13,420,540,2,5
344,9,194,9,2,3,2,57,36,300,420,1,5
345,13,31,13,2,3,2,76,52,300,600,2,5
346,9,386,9,2,3,2,54,96,420,540,1,5
347,13,421,14,2,3,2,90,83,300,600,2,5
348,11,206,11,2,3,1,88,75,420,540,3,5
349,3,578,5,1,3,1,15,20,180,300,1,5
350,13,145,14,2,3,2,25,30,60,180,3,5
351,2,402,2,2,3,2,89,46,420,540,2,5
352,11,399,11,2,3,2,37,17,420,540,1,5
353,5,175,6,1,3,2,12,55,0,300,1,5
354,1,520,3,1,3,1,27,25,60,180,1,5
355,3,107,4,2,3,2,93,55,0,300,1,5
356,12,113,12,2,3,2,36,41,420,540,4,5
357,1,295,3,2,3,1,70,30,0,300,1,5
358,3,288,4,1,3,2,29,66,180,300,1,5
359,14,542,16,2,3,1,6,88,420,540,3,5
360,9,240,10,2,3,1,34,3,0,300,1,5
361,10,372,11,2,3,1,18,16,300,420,3,5
362,3,448,5,2,3,2,85,4,60,180,2,5
363,5,510,6,2,3,2,36,41,180,300,3,5
364,2,110,3,1,3,2,81,71,60,180,2,5
365,3,447,4,2,3,2,22,12,420,540,3,5
366,3,84,4,2,3,2,85,38,300,600,1,5
367,4,233,4,2,3,2,86,69,300,600,4,5
368,4,226,6,2,3,1,89,80,420,540,2,5
369,11,463,12,2,3,1,61,83,60,180,1,5
370,8,485,10,2,3,2,94,24,60,180,4,5
371,8,339,10,1,3,1,19,42,180,300,4,5
372,4,517,5,1,3,2,45,49,60,180,2,5
373,11,447,12,2,3,1,99,19,0,300,4,5
374,12,217,12,2,3,1,57,23,300,420,2,5
375,9,479,11,2,3,2,66,48,420,540,2,5
376,3,148,3,2,3,1,35,93,300,600,4,5
377,10,458,11,1,3,2,26,15,60,180,4,5
378,12,178,12,2,3,1,38,21,300,600,4,5
379,8,306,8,2,3,1,79,64,420,540,2,5
380,7,247,7,2,3,1,74,70,420,540,4,5
381,8,147,8,2,3,1,25,81,180,300,3,5
382,9,438,11,1,3,1,49,71,180,300,2,5
383,11,558,12,2,3,1,65,87,0,300,4,5
384,12,314,12,2,3,1,49,72,420,540,2,5
385,1,591,2,2,3,1,84,69,300,420,2,5
386,1,491,3,2,3,2,58,22,0,300,2,5
387,14,487,16,2,3,1,48,1,300,600,4,5
388,3,263,3,2,3,2,62,62,300,420,1,5
389,7,126,9,2,3,1,33,52,420,540,3,5
390,5,446,6,2,3,1,23,12,60,180,4,5
391,3,225,3,2,3,2,63,17,300,600,2,5
392,10,115,10,2,3,2,55,76,300,600,2,5
393,14,91,15,2,3,1,20,61,60,180,1,5
394,9,553,10,1,3,1,76,22,180,300,4,5
395,1,186,1,2,3,2,6,81,420,540,2,5
396,13,298,14,2,3,1,7,64,420,540,1,5
397,3,480,4,2,3,1,48,98,0,300,1,5
398,6,15,6,2,3,1,74,13,60,180,4,5
399,5,373,5,2,3,1,66,73,420,540,1,5
400,9,5,9,2,3,1,76,90,0,300,4,5
401,6,295,6,2,3,1,57,85,420,540,1,5
402,10,133,12,2,3,1,18,93,420,540,2,5
403,10,533,11,2,3,2,90,90,300,600,1,5
404,6,552,8,1,3,1,74,98,60,180,4,5
405,4,159,4,1,3,1,59,40,180,300,2,5
406,4,335,5,1,3,1,66,57,60,180,4,5
407,6,135,6,2,3,2,34,74,420,540,2,5
408,9,241,9,2,3,2,43,12,300,600,1,5
409,9,380,9,2,3,2,35,25,420,540,1,5
410,4,0,6,1,3,2,54,100,60,180,2,5
411,7,298,7,2,3,1,42,87,300,600,3,5
412,6,441,7,2,3,2,91,19,420,540,1,5
413,2,364,2,2,3,1,91,9,420,540,2,5
414,5,118,6,2,3,2,35,42,300,420,2,5
415,5,592,6,1,3,2,22,46,180,300,3,5
416,14,516,15,1,3,1,19,75,0,300,3,5
417,7,185,9,2,3,1,26,50,60,180,1,5
418,5,91,5,2,3,1,29,99,300,420,2,5
419,8,266,9,2,3,1,35,68,180,300,1,5
420,9,358,10,2,3,2,78,98,60,180,4,5
421,13,382,13,2,3,2,20,35,420,540,1,5
422,2,340,2,2,3,2,67,96,420,540,1,5
423,4,185,4,2,3,1,49,49,300,600,3,5
424,1,190,1,2,3,1,71,82,300,600,3,5
425,3,452,4,2,3,2,98,6,180,300,2,5
426,13,426,14,2,3,2,95,24,0,300,2,5
427,10,386,10,2,3,2,72,35,420,540,3,5
428,5,213,5,2,3,1,90,39,420,540,3,5
429,13,170,13,1,3,1,74,21,180,300,2,5
430,8,62,9,2,3,2,67,50,0,300,4,5
431,2,567,4,1,3,2,1,16,60,180,2,5
432,14,5,15,2,3,2,88,75,300,600,1,5
433,12,321,12,2,3,1,77,25,420,540,4,5
434,12,446,14,1,3,2,66,93,60,180,2,5
435,5,146,6,1,3,2,18,47,180,300,1,5
436,5,592,7,2,3,1,57,89,0,300,3,5
437,14,318,14,2,3,1,91,15,420,540,1,5
438,8,319,9,2,3,2,88,36,60,180,2,5
439,3,74,4,2,3,1,4,70,60,180,3,5
440,9,563,11,2,3,2,9,73,300,420,4,5
441,13,12,13,1,3,1,8,80,60,180,2,5
442,10,349,10,2,3,1,0,66,420,540,4,5
443,3,343,4,2,3,2,43,20,420,540,2,5
444,2,354,2,2,3,1,55,45,420,540,2,5
445,12,150,12,2,3,1,61,0,180,300,4,5
446,3,554,5,2,3,1,68,51,60,180,3,5
447,13,193,13,2,3,2,5,26,300,420,2,5
448,9,134,11,2,3,2,73,68,180,300,2,5
449,8,376,8,2,3,2,56,43,420,540,2,5
450,14,428,16,2,3,2,79,54,420,540,2,5
451,1,400,1,2,3,1,0,41,420,540,4,5
452,14,410,14,2,3,1,83,73,420,540,1,5
453,3,520,5,2,3,2,62,80,420,540,4,5
454,13,392,13,2,3,1,65,97,420,540,3,5
455,2,480,3,2,3,2,13,64,420,540,4,5
456,5,197,5,2,3,2,1,88,300,420,4,5
457,11,111,13,2,3,2,45,7,180,300,4,5
458,12,382,13,1,3,1,51,58,0,300,1,5
459,12,14,13,2,3,1,81,83,300,600,2,5
460,1,84,3,2,3,2,47,10,60,180,2,5
461,5,533,6,1,3,2,99,68,60,180,3,5
462,4,26,4,1,3,2,52,76,60,180,4,5
463,13,537,15,2,3,1,39,66,180,300,4,5
464,4,13,4,2,3,2,85,47,180,300,4,5
465,9,391,10,2,3,2,2,84,60,180,4,5
466,13,173,14,1,3,2,79,61,0,300,4,5
467,9,233,9,2,3,2,94,29,420,540,4,5
468,12,249,12,2,3,2,4,23,420,540,1,5
469,6,82,6,2,3,2,15,93,420,540,1,5
470,4,584,6,1,3,2,58,69,180,300,1,5
471,12,344,12,2,3,1,37,42,420,540,1,5
472,3,147,3,1,3,1,55,53,180,300,1,5
473,3,204,3,2,3,2,56,38,420,540,3,5
474,10,322,10,2,3,1,19,0,420,540,1,5
475,12,263,14,2,3,1,51,7,180,300,1,5
476,9,486,10,2,3,1,64,67,300,600,4,5
477,10,525,12,2,3,1,80,52,420,540,4,5
478,7,292,8,1,3,2,71,94,60,180,2,5
479,9,517,11,2,3,2,94,80,300,420,4,5
480,7,525,9,2,3,1,66,100,180,300,1,5
481,13,247,13,2,3,2,97,8,420,540,2,5
482,9,293,9,2,3,1,82,21,420,540,4,5
483,6,414,6,2,3,1,99,25,420,540,2,5
484,2,538,3,2,3,1,87,84,180,300,4,5
485,5,536,7,1,3,1,47,50,60,180,3,5
486,11,98,12,2,3,1,27,41,180,300,1,5
487,3,347,3,2,3,1,85,0,420,540,1,5
488,8,508,9,1,3,1,78,28,180,300,3,5
489,3,558,5,2,3,1,56,43,60,180,4,5
490,10,385,11,1,3,2,77,42,0,300,4,5
491,6,316,7,1,3,1,75,51,180,300,2,5
492,11,298,11,2,3,1,70,8,420,540,1,5
493,10,216,10,2,3,1,74,59,420,540,1,5
494,11,111,11,2,3,1,82,72,180,300,2,5
495,9,178,9,2,3,2,42,38,180,300,2,5
496,10,212,11,2,3,1,46,96,180,300,1,5
497,6,202,6,2,3,1,65,96,420,540,1,5
498,8,148,10,2,3,1,14,91,420,540,4,5
499,8,304,9,2,3,2,61,85,180,300,3,5
500,4,104,5,1,3,2,70,83,180,300,2,5
501,3,52,3,2,3,1,91,51,0,300,1,5
502,8,350,8,2,3,1,97,49,420,540,4,5
503,5,319,6,2,3,2,2,29,420,540,3,5
504,2,566,4,2,3,1,91,88,420,540,1,5
505,11,318,11,2,3,1,70,37,420,540,3,5
506,14,492,15,2,3,2,26,81,60,180,4,5
507,7,569,8,1,3,2,29,39,0,300,3,5
508,11,164,11,1,3,1,33,80,180,300,2,5
509,10,223,10,2,3,1,19,43,420,540,3,5
510,7,3,8,2,3,1,22,53,420,540,3,5
511,10,317,11,2,3,2,8,75,420,540,3,5
512,14,137,14,2,3,2,21,35,300,600,3,5
513,4,26,5,2,3,2,59,92,0,300,4,5
514,12,355,13,2,3,2,41,90,180,300,3,5
515,9,582,10,2,3,1,5,2,0,300,1,5
516,12,420,12,2,3,1,20,37,420,540,3,5
517,10,126,10,2,3,2,11,28,180,300,2,5
518,6,83,6,1,3,1,31,99,180,300,1,5
519,12,366,12,2,3,1,4,85,420,540,3,5
520,5,327,7,1,3,2,82,0,0,300,3,5
521,11,254,11,2,3,2,59,83,420,540,3,5
522,6,477,8,2,3,1,34,98,420,540,1,5
523,13,326,13,2,3,2,36,79,420,540,2,5
524,12,508,13,1,3,1,61,2,180,300,3,5
525,6,156,7,2,3,2,86,5,420,540,3,5
526,13,48,14,1,3,2,0,26,60,180,4,5
527,6,439,7,1,3,1,89,12,60,180,4,5
528,7,106,7,2,3,2,77,71,420,540,1,5
529,11,450,12,2,3,2,85,87,180,300,2,5
530,6,318,6,2,3,2,34,99,420,540,3,5
