Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,6,303,7,1,3,1,89,46,180,300,3,5
167,3,179,3,2,3,2,26,58,300,600,1,5
168,13,330,13,2,3,1,14,36,420,540,2,5
169,6,412,6,2,3,1,20,35,420,540,2,5
170,2,495,3,1,3,2,59,49,180,300,3,5
171,10,238,10,2,3,1,52,15,420,540,4,5
172,4,479,6,1,3,1,23,52,60,180,4,5
173,3,6,4,1,3,1,80,94,0,300,1,5
174,10,400,10,2,3,1,45,21,420,540,2,5
175,1,73,1,1,3,2,38,70,180,300,4,5
176,12,522,13,1,3,2,27,66,60,180,3,5
177,13,200,13,2,3,2,65,7,420,540,2,5
178,5,126,5,1,3,1,90,34,180,300,2,5
179,7,365,7,2,3,1,92,49,420,540,4,5
180,7,459,8,1,3,2,17,12,0,300,4,5
181,10,279,10,2,3,1,74,80,300,420,1,5
182,13,105,13,1,3,2,51,28,180,300,2,5
183,12,2,13,1,3,1,2,99,0,300,3,5
184,3,345,3,2,3,1,6,89,420,540,1,5
185,6,44,7,1,3,1,62,93,60,180,4,5
186,3,371,4,2,3,2,85,77,0,300,2,5
187,3,146,3,1,3,2,15,14,180,300,2,5
188,2,536,4,2,3,2,96,85,300,420,3,5
189,6,391,6,2,3,2,32,1,420,540,1,5
190,8,283,8,2,3,2,58,63,300,600,1,5
191,8,77,8,1,3,1,33,46,180,300,1,5
192,12,599,13,2,3,1,9,96,0,300,1,5
193,7,176,9,2,3,1,47,91,60,180,2,5
194,10,223,11,2,3,1,61,73,60,180,3,5
195,2,512,3,2,3,2,64,84,420,540,1,5
196,14,181,15,1,3,1,82,26,0,300,3,5
197,7,317,7,2,3,1,27,52,420,540,3,5
198,12,28,12,2,3,1,67,12,180,300,1,5
199,14,2,15,2,3,1,99,45,60,180,3,5
200,2,357,2,2,3,1,6,62,420,540,1,5
201,3,89,4,2,3,2,41,95,180,300,3,5
202,7,224,9,2,3,1,24,60,0,300,4,5
203,10,255,10,2,3,2,68,70,300,420,2,5
204,3,446,4,2,3,2,85,74,420,540,2,5
205,1,153,2,2,3,1,92,28,420,540,4,5
206,11,12,11,2,3,1,25,31,300,420,1,5
207,13,504,14,2,3,2,51,57,60,180,4,5
208,9,397,9,2,3,2,79,4,420,540,3,5
209,10,214,10,2,3,2,45,88,300,600,3,5
210,3,351,3,2,3,1,65,23,420,540,4,5
211,14,577,15,2,3,2,59,48,420,540,3,5
212,3,140,3,1,3,2,55,85,180,300,3,5
213,3,254,3,2,3,2,80,31,420,540,1,5
214,10,103,10,1,3,2,81,12,180,300,2,5
215,4,526,6,2,3,1,14,33,300,600,2,5
216,14,315,15,1,3,2,79,50,60,180,3,5
217,11,196,11,2,3,2,11,92,420,540,4,5
218,12,587,14,2,3,2,16,29,60,180,3,5
219,7,314,8,2,3,2,92,89,420,540,1,5
220,4,55,5,2,3,1,39,86,180,300,1,5
221,13,304,13,2,3,1,12,50,420,540,2,5
222,10,437,11,2,3,1,52,28,180,300,4,5
223,12,39,12,2,3,1,59,23,180,300,2,5
224,14,97,14,1,3,1,75,2,180,300,2,5
225,6,313,6,2,3,1,77,97,420,540,2,5
226,6,268,6,2,3,1,95,50,420,540,1,5
227,14,82,14,2,3,2,14,13,420,540,4,5
228,4,64,5,1,3,1,9,38,60,180,1,5
229,6,502,7,1,3,1,86,20,0,300,2,5
230,10,132,10,1,3,1,99,65,180,300,4,5
231,13,4,13,2,3,2,13,25,60,180,4,5
232,5,286,5,2,3,1,67,90,300,420,4,5
233,6,138,6,2,3,2,51,67,420,540,2,5
234,12,187,13,2,3,1,34,41,300,600,4,5
235,2,279,2,2,3,1,43,1,420,540,1,5
236,11,486,12,2,3,1,49,21,60,180,4,5
237,7,512,8,1,3,1,98,30,180,300,1,5
238,1,134,1,1,3,1,1,97,180,300,2,5
239,3,332,4,2,3,1,77,23,180,300,2,5
240,14,169,15,2,3,2,9,9,180,300,3,5
241,12,535,13,1,3,2,96,42,0,300,4,5
242,12,284,12,2,3,1,61,98,300,420,1,5
243,3,297,3,2,3,1,76,45,420,540,3,5
244,1,47,1,1,3,1,97,74,60,180,1,5
245,10,552,12,1,3,2,45,6,180,300,3,5
246,11,44,11,1,3,1,47,14,60,180,2,5
247,7,139,7,2,3,1,44,50,180,300,2,5
248,1,387,1,2,3,2,47,81,420,540,3,5
249,8,422,9,2,3,2,49,55,180,300,3,5
250,4,386,4,2,3,1,35,87,420,540,4,5
251,13,504,15,1,3,1,45,3,0,300,1,5
252,7,186,8,2,3,2,52,36,300,420,3,5
253,9,583,10,2,3,1,13,19,60,180,2,5
254,8,456,10,2,3,1,2,45,420,540,2,5
255,2,292,3,2,3,1,21,53,60,180,4,5
256,4,457,6,2,3,1,11,44,0,300,4,5
257,7,83,7,2,3,1,15,31,420,540,4,5
258,13,229,13,2,3,1,3,74,300,420,4,5
259,6,14,6,2,3,2,73,46,420,540,1,5
260,12,447,13,1,3,1,40,32,60,180,3,5
261,1,270,1,2,3,2,29,27,420,540,2,5
262,5,430,7,2,3,2,92,29,0,300,4,5
263,12,404,12,2,3,2,56,29,420,540,3,5
264,7,247,8,2,3,1,92,84,420,540,1,5
265,9,40,9,2,3,2,48,17,0,300,4,5
266,11,262,11,2,3,1,36,39,420,540,1,5
267,12,477,13,2,3,1,2,64,60,180,1,5
268,10,577,12,2,3,2,23,18,0,300,4,5
269,7,349,8,2,3,2,28,95,420,540,1,5
270,12,473,13,1,3,2,15,71,0,300,2,5
271,13,327,13,2,3,1,9,90,420,540,1,5
272,8,466,9,1,3,2,11,62,60,180,1,5
273,4,561,5,1,3,1,4,11,60,180,3,5
274,5,280,6,2,3,1,63,76,0,300,2,5
275,2,329,2,2,3,1,97,98,420,540,1,5
276,9,132,9,2,3,1,26,23,300,420,4,5
277,14,527,15,2,3,1,55,66,420,540,2,5
278,5,475,6,2,3,2,20,11,0,300,1,5
279,10,358,11,1,3,2,59,30,180,300,3,5
280,13,455,14,2,3,1,34,15,420,540,1,5
281,10,459,11,2,3,2,18,74,0,300,3,5
282,13,215,13,2,3,1,70,69,300,420,4,5
283,11,160,12,2,3,2,51,65,0,300,3,5
284,6,319,6,2,3,2,44,46,420,540,2,5
285,8,497,10,1,3,2,64,7,60,180,3,5
286,7,407,7,2,3,1,20,24,420,540,1,5
287,2,361,2,2,3,2,52,76,420,540,2,5
288,11,555,13,2,3,2,80,19,60,180,4,5
289,1,351,2,1,3,2,45,86,60,180,1,5
290,3,64,3,2,3,2,56,92,180,300,3,5
291,7,505,8,2,3,1,17,80,0,300,4,5
292,13,259,13,2,3,2,46,32,300,600,1,5
293,8,291,9,2,3,2,8,55,60,180,3,5
294,3,425,5,2,3,1,50,15,180,300,2,5
295,12,41,12,2,3,1,40,92,180,300,1,5
296,7,381,8,2,3,1,44,13,60,180,4,5
297,7,459,8,2,3,1,31,48,180,300,3,5
298,14,320,14,2,3,1,42,91,420,540,2,5
299,1,249,1,2,3,1,78,30,300,420,1,5
300,10,149,11,2,3,1,64,37,180,300,1,5
301,12,274,13,1,3,1,80,36,60,180,1,5
302,12,347,12,2,3,1,24,63,420,540,3,5
303,14,130,15,2,3,2,34,83,300,600,1,5
304,2,167,2,1,3,1,52,32,180,300,2,5
305,3,508,4,1,3,1,73,79,60,180,2,5
306,14,70,14,2,3,1,47,51,420,540,4,5
307,13,309,14,2,3,1,5,50,420,540,4,5
308,1,177,1,2,3,1,90,43,300,600,1,5
309,10,216,10,2,3,2,68,26,300,420,1,5
310,6,289,6,2,3,2,3,63,300,600,2,5
311,1,534,3,2,3,1,4,68,420,540,4,5
312,5,163,5,1,3,2,23,62,180,300,2,5
313,5,137,5,1,3,2,49,89,180,300,3,5
314,3,580,4,1,3,1,89,2,60,180,2,5
315,11,558,13,2,3,2,95,52,60,180,4,5
316,6,433,7,1,3,1,78,88,0,300,3,5
317,7,561,9,2,3,1,57,48,300,420,1,5
318,3,311,3,2,3,1,58,57,420,540,3,5
319,10,464,11,2,3,2,67,34,60,180,3,5
320,2,401,2,2,3,2,1,15,420,540,2,5
321,14,509,15,2,3,2,9,61,180,300,1,5
322,5,434,6,1,3,2,52,22,60,180,4,5
323,1,55,1,1,3,2,97,36,60,180,3,5
324,9,167,10,2,3,1,31,0,420,540,3,5
325,3,315,3,2,3,2,93,49,420,540,3,5
326,11,168,12,1,3,1,91,51,180,300,1,5
327,3,207,3,2,3,1,60,60,300,420,2,5
328,5,100,5,2,3,1,12,1,300,420,3,5
329,2,60,2,1,3,2,20,84,180,300,1,5
330,1,467,3,2,3,2,4,33,180,300,2,5
331,7,367,7,2,3,2,44,33,420,540,3,5
332,3,102,3,2,3,1,33,21,300,420,3,5
333,1,44,1,2,3,2,42,61,420,540,2,5
334,14,580,15,2,3,2,0,21,180,300,2,5
335,4,149,5,2,3,2,55,46,60,180,1,5
336,7,566,9,2,3,2,77,3,180,300,3,5
337,6,164,6,2,3,1,79,0,300,600,4,5
338,9,72,9,2,3,1,93,11,300,600,4,5
339,13,304,13,2,3,1,2,91,420,540,1,5
340,5,129,6,2,3,1,11,18,60,180,2,5
341,5,214,5,2,3,1,18,49,300,600,4,5
342,11,129,12,2,3,1,23,78,180,300,3,5
343,4,459,6,1,3,2,88,34,0,300,1,5
344,14,330,14,2,3,1,20,96,420,540,3,5
345,10,292,11,1,3,2,88,77,180,300,4,5
346,10,576,11,2,3,1,13,64,300,600,4,5
347,11,542,12,2,3,1,25,54,420,540,1,5
348,13,114,13,1,3,2,88,10,180,300,3,5
349,13,200,13,2,3,2,47,53,420,540,1,5
350,14,191,14,2,3,2,57,10,420,540,2,5
351,2,403,2,2,3,1,55,11,420,540,4,5
352,8,334,8,2,3,2,42,77,420,540,4,5
353,3,176,3,2,3,2,75,64,300,600,3,5
354,11,22,11,1,3,1,44,54,60,180,4,5
355,7,439,9,1,3,2,64,77,0,300,4,5
356,8,173,8,2,3,2,36,81,180,300,3,5
357,13,536,15,2,3,1,48,72,180,300,4,5
358,11,485,12,2,3,1,78,82,60,180,3,5
359,13,165,13,2,3,2,56,18,300,420,4,5
360,11,114,12,2,3,2,28,66,0,300,1,5
361,12,57,12,2,3,1,48,29,420,540,2,5
362,6,26,7,2,3,1,33,70,300,420,2,5
363,7,594,8,2,3,1,65,93,0,300,3,5
364,13,215,13,2,3,2,55,53,300,420,2,5
365,8,243,9,2,3,1,10,68,300,600,3,5
366,10,19,10,2,3,2,100,45,420,540,1,5
367,4,126,6,2,3,2,8,55,300,420,2,5
368,4,592,5,1,3,1,48,31,180,300,2,5
369,10,538,12,2,3,1,93,63,60,180,4,5
370,5,356,7,2,3,2,22,38,300,420,3,5
371,3,98,4,2,3,2,15,74,0,300,2,5
372,7,255,7,2,3,2,65,1,300,600,2,5
373,9,10,9,1,3,1,98,79,60,180,4,5
374,9,98,10,1,3,1,22,16,0,300,1,5
375,11,565,12,2,3,2,24,40,300,420,2,5
376,9,532,10,1,3,2,100,55,0,300,4,5
377,1,127,1,2,3,2,62,39,180,300,4,5
378,7,20,9,1,3,1,98,16,60,180,3,5
379,4,201,4,2,3,2,80,33,420,540,4,5
380,3,419,3,2,3,1,84,78,420,540,3,5
381,14,175,14,2,3,2,30,71,420,540,2,5
382,9,282,10,1,3,1,99,36,180,300,3,5
383,12,260,12,2,3,2,76,88,300,600,2,5
384,11,43,12,2,3,2,86,33,0,300,1,5
385,13,437,15,2,3,2,65,30,420,540,1,5
386,5,327,5,2,3,1,42,31,420,540,2,5
387,9,221,10,2,3,2,88,37,420,540,4,5
388,6,522,7,2,3,1,59,88,300,420,2,5
389,12,356,12,2,3,2,90,33,420,540,3,5
390,4,587,6,1,3,2,90,86,180,300,3,5
391,11,509,13,1,3,1,59,49,60,180,2,5
392,2,403,3,1,3,2,67,6,0,300,4,5
393,2,107,3,2,3,1,61,38,300,600,1,5
394,3,194,3,2,3,2,45,56,300,420,1,5
395,7,338,7,2,3,2,66,0,420,540,2,5
396,2,228,2,2,3,2,94,63,420,540,2,5
397,10,275,11,2,3,2,1,16,300,420,2,5
398,1,374,1,2,3,2,34,74,420,540,1,5
399,7,283,9,1,3,2,89,76,180,300,2,5
400,14,131,16,2,3,2,52,0,300,600,2,5
401,7,593,9,2,3,1,61,63,180,300,3,5
402,9,187,9,2,3,1,80,38,420,540,1,5
403,4,97,4,2,3,2,9,86,420,540,4,5
404,13,388,14,1,3,2,0,52,180,300,4,5
405,9,45,9,2,3,1,95,84,420,540,1,5
406,10,9,11,2,3,1,34,45,300,600,2,5
407,9,598,11,1,3,1,73,87,0,300,1,5
408,1,521,2,1,3,1,72,50,60,180,4,5
409,13,184,13,2,3,1,97,85,300,420,4,5
410,8,501,9,2,3,2,34,43,420,540,2,5
411,6,279,7,2,3,1,6,53,180,300,3,5
412,14,536,15,2,3,2,49,28,60,180,4,5
413,1,233,2,1,3,1,78,17,0,300,3,5
414,9,226,10,2,3,1,35,94,300,600,1,5
415,11,442,12,1,3,2,74,15,0,300,2,5
416,7,89,8,1,3,1,99,47,60,180,2,5
417,4,492,5,1,3,2,7,50,0,300,2,5
418,9,378,10,2,3,1,50,32,60,180,2,5
419,13,331,13,2,3,1,78,86,420,540,2,5
420,1,485,3,2,3,2,46,98,60,180,1,5
421,12,462,14,2,3,2,56,0,0,300,3,5
422,3,356,3,2,3,1,76,54,420,540,4,5
423,11,360,11,2,3,1,99,1,420,540,4,5
424,4,12,6,2,3,1,86,2,0,300,4,5
425,8,65,8,2,3,1,29,18,300,600,1,5
426,1,227,1,2,3,1,78,73,300,420,2,5
427,4,447,6,2,3,1,88,52,0,300,2,5
428,14,151,15,1,3,1,18,94,180,300,4,5
429,12,209,14,1,3,1,20,10,0,300,3,5
430,10,259,11,2,3,2,30,63,420,540,2,5
431,2,488,3,2,3,1,39,64,420,540,2,5
432,13,197,13,2,3,1,32,45,300,420,1,5
433,12,317,12,2,3,2,27,41,420,540,4,5
434,3,587,4,1,3,1,13,43,0,300,4,5
435,14,178,14,2,3,2,73,42,180,300,3,5
436,10,308,10,2,3,2,79,62,420,540,4,5
437,8,379,9,1,3,1,48,80,60,180,2,5
438,11,158,11,2,3,2,99,92,180,300,2,5
439,1,18,1,2,3,1,96,18,420,540,2,5
440,7,35,8,2,3,2,79,41,420,540,1,5
441,13,429,14,1,3,2,89,45,180,300,1,5
442,9,288,10,2,3,1,10,11,0,300,2,5
443,3,441,4,1,3,2,61,98,180,300,1,5
444,14,201,15,2,3,1,47,31,300,600,4,5
445,4,34,4,2,3,2,47,42,180,300,2,5
446,1,495,2,2,3,1,12,38,0,300,2,5
447,10,122,11,1,3,2,40,12,0,300,4,5
448,2,316,2,2,3,1,51,33,420,540,4,5
449,13,205,13,2,3,1,54,75,420,540,2,5
450,3,561,4,1,3,2,88,57,60,180,4,5
451,5,243,5,2,3,1,27,11,300,420,2,5
452,2,486,3,2,3,1,40,58,180,300,1,5
453,14,298,14,2,3,2,21,4,300,600,4,5
454,1,131,1,2,3,1,61,88,180,300,3,5
455,3,553,4,2,3,2,74,12,60,180,4,5
456,3,126,5,1,3,1,50,93,0,300,4,5
457,9,331,9,2,3,2,18,22,420,540,1,5
458,10,504,11,1,3,2,83,47,60,180,3,5
459,12,23,13,2,3,1,65,80,180,300,2,5
460,3,151,3,2,3,2,12,96,420,540,4,5
461,9,176,9,2,3,2,80,61,180,300,2,5
462,4,245,5,1,3,2,77,45,180,300,3,5
463,14,57,14,2,3,1,70,80,0,300,3,5
464,5,449,6,2,3,2,64,36,180,300,3,5
465,11,109,11,1,3,1,99,28,180,300,4,5
466,6,493,7,1,3,2,35,0,180,300,3,5
467,9,543,11,1,3,1,91,70,60,180,3,5
468,2,512,3,2,3,1,16,24,420,540,4,5
469,14,200,15,2,3,2,66,81,0,300,3,5
470,1,482,3,2,3,2,81,47,300,420,3,5
471,10,327,10,2,3,2,56,6,420,540,1,5
472,10,475,11,2,3,2,6,48,60,180,2,5
473,13,91,14,1,3,2,30,60,60,180,2,5
474,6,535,8,2,3,1,46,87,0,300,2,5
475,8,345,8,2,3,2,47,0,420,540,4,5
476,13,158,13,1,3,2,9,65,180,300,4,5
477,13,45,14,2,3,2,48,0,300,600,1,5
478,8,169,8,2,3,1,28,15,420,540,2,5
479,9,246,9,2,3,1,96,12,420,540,3,5
480,9,390,10,2,3,1,97,17,300,600,2,5
481,10,195,10,2,3,2,33,13,300,420,3,5
482,8,190,10,2,3,1,14,95,60,180,3,5
483,9,196,9,2,3,1,11,1,300,420,1,5
484,10,34,10,2,3,1,56,41,180,300,2,5
485,14,353,16,2,3,2,32,59,60,180,2,5
486,8,188,8,2,3,1,78,27,300,600,4,5
487,10,235,10,2,3,2,35,18,300,420,4,5
488,6,529,8,2,3,1,46,82,0,300,4,5
489,6,356,7,2,3,1,92,56,420,540,3,5
490,12,15,13,1,3,1,59,44,180,300,1,5
491,14,523,15,2,3,1,17,10,420,540,2,5
492,12,5,13,1,3,1,21,67,0,300,3,5
493,6,115,6,2,3,2,42,66,180,300,1,5
494,8,72,8,2,3,1,85,3,300,600,3,5
495,14,300,14,2,3,1,35,61,420,540,1,5
496,9,227,9,2,3,1,93,38,300,420,2,5
497,5,480,6,2,3,2,48,81,420,540,2,5
498,7,168,8,1,3,1,100,19,0,300,2,5
499,3,494,4,2,3,1,73,72,60,180,4,5
500,10,364,10,2,3,1,25,79,420,540,4,5
501,5,225,5,2,3,1,64,28,300,420,1,5
502,3,477,5,1,3,2,55,21,60,180,3,5
503,10,446,11,1,3,2,55,36,0,300,2,5
504,12,542,14,1,3,1,42,23,180,300,3,5
505,9,580,11,1,3,1,66,4,60,180,4,5
506,4,79,4,1,3,2,68,51,180,300,1,5
507,9,60,9,1,3,2,30,13,180,300,2,5
508,2,73,3,2,3,1,54,18,300,420,1,5
509,3,27,3,1,3,2,36,37,60,180,3,5
510,14,551,16,2,3,1,20,75,60,180,2,5
511,6,176,6,1,3,1,43,8,180,300,1,5
512,1,129,1,1,3,1,3,44,180,300,4,5
513,10,18,11,2,3,1,6,39,0,300,4,5
514,7,3,8,1,3,2,22,54,0,300,1,5
515,14,477,15,1,3,2,72,27,180,300,1,5
516,3,332,3,2,3,1,43,89,420,540,3,5
517,4,171,5,2,3,1,69,39,300,600,2,5
518,3,239,3,2,3,2,56,4,300,600,3,5
519,11,194,12,2,3,2,0,51,0,300,1,5
520,11,583,13,1,3,1,57,80,0,300,4,5
521,10,192,11,1,3,2,56,37,60,180,4,5
522,13,191,14,1,3,1,50,31,60,180,1,5
523,1,459,2,2,3,1,1,50,0,300,2,5
524,10,385,10,2,3,1,6,79,420,540,4,5
525,3,478,5,1,3,2,7,78,0,300,2,5
526,12,271,12,2,3,1,4,9,300,420,4,5
527,7,392,7,2,3,1,10,65,420,540,2,5
528,9,600,10,1,3,1,22,25,60,180,4,5
529,1,342,1,2,3,1,77,99,420,540,2,5
530,13,159,13,2,3,1,36,60,420,540,1,5
