Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,13,204,15,2,3,1,89,9,60,180,3,5
167,10,197,10,2,3,1,14,15,420,540,1,5
168,8,586,10,2,3,2,29,29,180,300,2,5
169,5,495,7,2,3,2,40,18,300,420,3,5
170,8,331,8,2,3,2,66,67,420,540,1,5
171,5,42,6,2,3,2,20,72,300,420,1,5
172,8,516,10,2,3,1,86,62,420,540,1,5
173,10,498,11,2,3,2,41,64,180,300,1,5
174,10,297,10,2,3,2,51,28,420,540,3,5
175,10,27,10,2,3,1,46,5,60,180,3,5
176,5,459,6,1,3,2,12,18,60,180,4,5
177,10,232,10,2,3,1,96,65,300,420,4,5
178,4,446,6,2,3,1,90,27,60,180,4,5
179,12,281,13,1,3,1,91,33,180,300,3,5
180,11,206,12,2,3,2,97,22,420,540,3,5
181,4,136,4,1,3,2,0,48,180,300,1,5
182,3,521,5,2,3,1,52,89,0,300,4,5
183,9,82,10,1,3,1,18,15,180,300,1,5
184,10,53,10,2,3,1,93,33,0,300,2,5
185,5,256,6,1,3,1,56,89,60,180,1,5
186,5,473,7,2,3,2,50,68,0,300,1,5
187,9,161,10,1,3,1,4,62,60,180,4,5
188,6,405,6,2,3,2,16,5,420,540,4,5
189,3,330,5,2,3,2,20,78,60,180,3,5
190,5,520,6,2,3,1,67,11,300,600,1,5
191,6,551,8,2,3,2,52,69,180,300,1,5
192,2,37,2,2,3,2,37,40,420,540,2,5
193,4,565,5,1,3,2,9,77,60,180,4,5
194,3,508,4,2,3,1,66,48,420,540,1,5
195,7,433,8,1,3,1,96,62,0,300,4,5
196,4,572,5,2,3,2,78,62,0,300,2,5
197,4,511,5,2,3,1,31,54,420,540,2,5
198,14,506,15,1,3,2,19,26,180,300,4,5
199,8,15,9,1,3,2,24,7,180,300,4,5
200,1,515,3,2,3,2,43,22,180,300,3,5
201,11,229,11,2,3,2,57,35,300,600,2,5
202,14,276,14,2,3,2,36,0,420,540,3,5
203,1,213,2,2,3,2,55,39,0,300,1,5
204,2,521,3,2,3,2,18,55,300,420,3,5
205,4,270,4,2,3,2,36,29,300,600,3,5
206,4,94,4,2,3,1,90,2,420,540,2,5
207,8,458,10,1,3,1,84,23,180,300,3,5
208,3,163,3,2,3,2,51,48,180,300,1,5
209,4,439,5,2,3,2,60,80,300,600,3,5
210,14,315,14,2,3,1,4,77,420,540,1,5
211,3,278,4,2,3,1,24,37,60,180,3,5
212,7,276,8,2,3,1,48,74,0,300,1,5
213,8,405,8,2,3,1,60,40,420,540,2,5
214,3,455,5,2,3,1,54,11,60,180,2,5
215,11,46,11,1,3,2,20,62,60,180,4,5
216,1,563,3,2,3,1,76,69,0,300,1,5
217,5,113,6,2,3,2,22,12,420,540,1,5
218,10,445,12,2,3,1,75,74,60,180,2,5
219,8,335,8,2,3,1,27,60,420,540,2,5
220,2,250,3,2,3,2,68,89,0,300,2,5
221,8,114,8,2,3,1,7,100,300,420,1,5
222,7,160,8,1,3,1,6,67,180,300,3,5
223,7,304,8,2,3,1,68,26,300,420,2,5
224,6,481,8,2,3,2,75,91,60,180,3,5
225,4,541,6,1,3,2,49,36,0,300,4,5
226,4,599,5,1,3,1,70,54,60,180,4,5
227,1,22,2,2,3,1,46,5,420,540,2,5
228,12,371,12,2,3,2,91,48,420,540,2,5
229,5,199,5,2,3,1,41,97,300,600,3,5
230,12,377,13,1,3,1,2,14,180,300,2,5
231,8,565,9,2,3,1,17,99,420,540,4,5
232,10,361,11,2,3,1,89,67,60,180,2,5
233,12,299,13,2,3,1,11,44,180,300,2,5
234,14,231,14,2,3,2,74,22,420,540,1,5
235,5,136,6,1,3,2,32,55,0,300,2,5
236,8,586,10,1,3,2,81,47,0,300,4,5
237,3,406,3,2,3,2,56,81,420,540,1,5
238,1,221,1,2,3,1,42,28,420,540,1,5
239,6,33,8,1,3,2,90,7,0,300,4,5
240,7,210,7,2,3,1,40,81,300,600,1,5
241,4,5,4,1,3,1,93,75,60,180,2,5
242,2,148,2,1,3,1,26,8,180,300,3,5
243,1,166,1,2,3,2,79,45,300,420,4,5
244,10,303,11,2,3,2,12,92,300,420,2,5
245,6,595,7,2,3,1,37,44,300,420,1,5
246,4,66,5,1,3,2,18,60,60,180,2,5
247,2,426,3,2,3,2,91,99,180,300,4,5
248,2,387,3,2,3,2,43,23,300,420,2,5
249,9,183,9,2,3,1,71,57,300,420,2,5
250,1,44,2,2,3,1,55,95,180,300,3,5
251,8,352,9,1,3,2,44,22,180,300,4,5
252,11,231,12,2,3,1,72,0,420,540,1,5
253,3,248,3,2,3,2,83,98,300,420,2,5
254,4,563,5,1,3,2,98,45,0,300,4,5
255,7,75,7,2,3,2,64,34,300,600,3,5
256,3,548,4,2,3,2,24,8,300,420,2,5
257,7,378,7,2,3,2,91,54,420,540,1,5
258,2,364,3,2,3,2,91,20,60,180,1,5
259,13,188,13,2,3,1,24,28,420,540,3,5
260,4,278,4,2,3,1,71,96,420,540,4,5
261,1,29,2,1,3,1,23,66,60,180,2,5
262,2,400,2,2,3,2,91,8,420,540,3,5
263,2,245,2,2,3,2,7,16,420,540,1,5
264,4,104,5,2,3,2,44,53,60,180,4,5
265,7,302,7,2,3,2,84,96,420,540,1,5
266,5,157,5,1,3,1,76,12,180,300,1,5
267,14,27,15,1,3,2,19,70,0,300,4,5
268,2,93,2,1,3,2,16,57,180,300,4,5
269,1,9,2,2,3,2,80,18,180,300,1,5
270,3,69,4,2,3,2,44,29,0,300,3,5
271,11,516,12,2,3,2,25,28,420,540,4,5
272,2,31,3,2,3,1,5,57,420,540,2,5
273,9,459,10,2,3,2,53,19,300,420,2,5
274,14,252,15,1,3,2,38,68,0,300,3,5
275,4,87,4,2,3,2,18,95,420,540,1,5
276,12,177,12,2,3,1,92,72,420,540,2,5
277,14,404,14,2,3,2,17,0,420,540,4,5
278,5,141,5,2,3,2,11,37,300,600,4,5
279,10,362,11,2,3,1,86,27,180,300,2,5
280,14,279,14,2,3,2,77,74,300,600,4,5
281,11,381,12,2,3,1,16,72,0,300,3,5
282,6,399,6,2,3,2,81,28,420,540,4,5
283,1,446,3,1,3,1,99,36,180,300,4,5
284,11,335,12,2,3,1,58,30,420,540,1,5
285,13,157,14,1,3,2,90,61,180,300,4,5
286,11,473,12,2,3,2,20,63,0,300,2,5
287,6,525,8,2,3,1,92,70,300,600,4,5
288,12,469,13,1,3,2,28,51,60,180,3,5
289,8,567,10,1,3,2,12,39,0,300,1,5
290,8,137,9,2,3,2,93,31,300,420,1,5
291,13,195,14,1,3,2,96,77,60,180,1,5
292,7,577,8,1,3,1,93,7,0,300,2,5
293,5,29,6,2,3,2,11,55,180,300,2,5
294,4,204,4,2,3,1,75,16,420,540,4,5
295,4,177,5,1,3,2,10,1,60,180,4,5
296,8,594,10,1,3,2,11,59,60,180,4,5
297,14,97,15,2,3,1,50,22,420,540,2,5
298,11,569,12,2,3,2,49,86,420,540,1,5
299,9,559,10,2,3,1,15,53,0,300,3,5
300,13,496,15,2,3,1,72,89,300,420,2,5
301,3,250,4,2,3,2,53,54,300,600,4,5
302,5,188,6,2,3,1,80,72,300,420,1,5
303,13,265,14,2,3,2,43,27,0,300,2,5
304,1,240,2,2,3,2,25,49,60,180,2,5
305,1,377,1,2,3,1,66,31,420,540,4,5
306,2,270,3,2,3,2,61,52,0,300,2,5
307,9,332,9,2,3,1,67,49,420,540,1,5
308,6,98,7,2,3,2,2,13,300,600,4,5
309,9,398,10,1,3,2,86,42,60,180,2,5
310,8,500,9,2,3,2,32,16,0,300,2,5
311,1,594,2,2,3,2,71,28,300,600,3,5
312,4,346,4,2,3,2,43,100,420,540,4,5
313,7,349,8,1,3,1,61,29,60,180,2,5
314,10,222,11,2,3,2,86,63,0,300,3,5
315,4,559,6,2,3,1,95,80,60,180,4,5
316,1,215,2,1,3,1,74,28,60,180,2,5
317,1,264,1,2,3,2,77,88,300,420,2,5
318,11,237,11,2,3,2,89,36,420,540,1,5
319,4,36,5,2,3,2,7,91,420,540,3,5
320,10,409,10,2,3,2,26,94,420,540,1,5
321,5,594,7,2,3,2,61,27,60,180,1,5
322,3,140,4,2,3,1,44,53,0,300,2,5
323,6,532,7,1,3,2,41,75,0,300,3,5
324,2,471,3,2,3,2,21,62,60,180,3,5
325,1,178,1,2,3,1,87,99,420,540,3,5
326,13,547,15,2,3,2,83,73,300,420,2,5
327,12,330,12,2,3,2,91,20,420,540,2,5
328,6,148,6,2,3,1,94,92,180,300,2,5
329,10,312,11,2,3,2,92,70,300,420,4,5
330,6,346,6,2,3,2,41,32,420,540,4,5
331,5,342,5,2,3,2,41,69,420,540,4,5
332,8,351,8,2,3,2,84,19,420,540,1,5
333,8,303,8,2,3,1,16,56,420,540,2,5
334,2,355,3,1,3,1,28,23,0,300,4,5
335,3,152,4,2,3,1,61,30,300,420,1,5
336,1,588,2,1,3,1,37,73,0,300,2,5
337,2,586,4,1,3,1,3,88,60,180,3,5
338,10,6,10,2,3,1,93,39,300,600,1,5
339,2,113,2,2,3,1,2,31,180,300,3,5
340,7,74,7,2,3,2,43,1,180,300,3,5
341,1,488,2,2,3,1,18,41,420,540,4,5
342,13,449,14,2,3,1,73,39,180,300,1,5
343,1,545,3,2,3,1,22,99,0,300,1,5
344,4,258,4,2,3,2,57,34,300,600,3,5
345,4,336,5,2,3,1,86,85,60,180,3,5
346,13,30,13,2,3,1,66,72,0,300,2,5
347,5,516,7,2,3,1,18,22,60,180,2,5
348,5,47,5,2,3,1,85,35,60,180,3,5
349,9,201,9,2,3,2,47,5,300,420,3,5
350,6,285,7,1,3,1,7,88,180,300,4,5
351,8,100,8,1,3,2,57,71,180,300,3,5
352,8,22,8,2,3,1,54,51,0,300,1,5
353,1,272,1,2,3,2,98,75,420,540,3,5
354,1,594,3,1,3,1,63,64,0,300,3,5
355,3,528,5,2,3,1,84,79,300,420,4,5
356,13,89,13,2,3,2,80,77,300,600,2,5
357,2,354,3,1,3,2,93,74,180,300,4,5
358,4,11,6,2,3,2,87,42,180,300,2,5
359,6,151,6,2,3,1,9,4,180,300,2,5
360,4,226,5,1,3,1,96,15,60,180,2,5
361,10,117,11,2,3,1,15,7,0,300,1,5
362,6,383,6,2,3,2,18,98,420,540,1,5
363,4,273,5,2,3,2,59,31,60,180,2,5
364,3,330,4,2,3,1,0,36,60,180,1,5
365,9,108,10,2,3,1,72,2,60,180,2,5
366,7,111,7,2,3,2,32,10,420,540,3,5
367,3,429,4,2,3,2,2,2,60,180,4,5
368,1,395,1,2,3,1,53,98,420,540,2,5
369,1,479,3,2,3,1,23,62,0,300,3,5
370,8,146,8,1,3,2,42,61,180,300,3,5
371,1,32,3,2,3,1,19,99,180,300,2,5
372,11,127,11,2,3,1,74,36,180,300,3,5
373,5,118,5,2,3,1,36,60,300,600,1,5
374,10,33,10,2,3,1,82,80,420,540,3,5
375,6,137,7,1,3,2,69,37,60,180,2,5
376,9,321,9,2,3,1,72,30,420,540,3,5
377,4,195,5,1,3,2,27,25,60,180,3,5
378,2,437,3,1,3,2,7,0,180,300,3,5
379,2,571,3,2,3,1,99,17,420,540,1,5
380,1,63,2,2,3,2,94,44,180,300,1,5
381,5,534,7,2,3,2,66,54,60,180,2,5
382,2,530,3,1,3,2,33,23,0,300,2,5
383,5,370,5,2,3,1,25,65,420,540,1,5
384,5,95,5,1,3,2,61,16,180,300,4,5
385,10,18,11,2,3,2,90,23,60,180,2,5
386,3,497,4,1,3,1,98,27,0,300,3,5
387,3,236,5,2,3,1,36,89,300,600,2,5
388,5,350,5,2,3,1,59,33,420,540,1,5
389,7,487,9,2,3,2,14,28,60,180,2,5
390,6,402,6,2,3,1,17,66,420,540,1,5
391,2,229,3,2,3,1,3,22,60,180,1,5
392,12,400,13,2,3,1,34,30,300,420,2,5
393,7,464,8,2,3,1,71,24,0,300,1,5
394,6,594,7,1,3,1,60,12,180,300,2,5
395,2,296,2,2,3,2,62,55,420,540,2,5
396,8,197,9,2,3,2,13,56,300,420,3,5
397,5,378,5,2,3,1,88,23,420,540,4,5
398,5,499,6,1,3,1,87,20,60,180,2,5
399,7,580,9,1,3,2,19,48,180,300,3,5
400,6,420,6,2,3,2,76,48,420,540,1,5
401,3,569,4,2,3,2,10,19,0,300,1,5
402,12,334,12,2,3,1,80,55,420,540,1,5
403,4,77,4,2,3,1,95,15,420,540,1,5
404,14,60,15,1,3,2,9,24,0,300,3,5
405,11,251,11,2,3,2,7,36,420,540,4,5
406,5,408,5,2,3,1,82,18,420,540,4,5
407,8,427,10,2,3,1,56,61,180,300,4,5
408,3,402,3,2,3,2,62,83,420,540,1,5
409,6,393,8,1,3,1,10,8,0,300,2,5
410,4,476,6,2,3,2,37,79,300,420,2,5
411,14,498,15,2,3,1,82,0,180,300,4,5
412,2,346,3,2,3,2,32,10,180,300,2,5
413,7,158,7,2,3,1,40,41,180,300,3,5
414,11,542,12,2,3,2,26,11,0,300,2,5
415,1,412,1,2,3,1,81,71,420,540,2,5
416,14,334,16,2,3,2,17,36,420,540,1,5
417,10,177,10,2,3,2,27,45,180,300,2,5
418,1,31,1,2,3,2,63,45,300,420,1,5
419,3,67,3,2,3,2,22,33,180,300,1,5
420,2,565,3,2,3,2,90,5,180,300,3,5
421,5,245,6,1,3,1,63,59,0,300,4,5
422,2,377,3,2,3,1,25,49,60,180,1,5
423,9,68,9,2,3,2,94,38,300,420,2,5
424,6,333,6,2,3,1,97,82,420,540,1,5
425,14,138,14,2,3,1,65,79,420,540,1,5
426,11,374,11,2,3,1,31,32,420,540,3,5
427,13,366,14,2,3,2,35,3,420,540,4,5
428,14,249,15,1,3,2,83,23,180,300,4,5
429,8,136,8,2,3,2,40,88,420,540,1,5
430,11,329,11,2,3,1,11,89,420,540,3,5
431,10,368,10,2,3,1,27,92,420,540,4,5
432,6,290,7,2,3,1,29,84,300,420,2,5
433,11,17,11,1,3,2,58,66,60,180,1,5
434,14,514,15,2,3,1,44,74,60,180,4,5
435,14,145,14,1,3,2,26,32,180,300,4,5
436,1,467,3,1,3,2,98,5,60,180,4,5
437,1,564,3,1,3,2,40,79,180,300,2,5
438,11,94,11,2,3,2,32,66,300,420,3,5
439,2,407,2,2,3,2,23,97,420,540,4,5
440,4,503,5,2,3,1,63,81,60,180,4,5
441,10,335,11,2,3,1,2,67,180,300,1,5
442,1,425,3,2,3,2,44,69,180,300,1,5
443,1,490,3,2,3,2,68,50,420,540,4,5
444,14,56,14,2,3,1,84,85,180,300,3,5
445,5,310,6,1,3,2,83,78,60,180,2,5
446,5,349,5,2,3,1,73,62,420,540,4,5
447,10,215,11,1,3,1,7,7,180,300,3,5
448,6,106,7,1,3,1,93,29,0,300,1,5
449,6,221,6,2,3,1,80,63,420,540,2,5
450,9,42,9,1,3,1,49,81,60,180,2,5
451,12,335,12,2,3,2,7,23,420,540,1,5
452,6,596,8,2,3,2,52,47,420,540,2,5
453,1,244,1,2,3,1,76,62,300,600,2,5
454,7,201,7,2,3,1,69,30,420,540,2,5
455,7,389,9,2,3,2,50,22,300,420,1,5
456,5,472,6,2,3,2,85,4,0,300,4,5
457,9,191,9,2,3,2,28,37,420,540,4,5
458,1,212,2,2,3,2,89,71,60,180,1,5
459,11,567,12,1,3,1,62,3,0,300,2,5
460,2,311,2,2,3,1,43,1,420,540,3,5
461,2,417,2,2,3,2,24,22,420,540,1,5
462,7,332,7,2,3,2,91,89,420,540,3,5
463,3,69,4,2,3,2,9,20,0,300,1,5
464,2,170,4,2,3,1,68,38,60,180,4,5
465,5,294,5,2,3,2,78,37,300,600,4,5
466,1,297,1,2,3,1,6,93,420,540,2,5
467,8,309,9,2,3,2,80,60,180,300,4,5
468,14,380,14,2,3,1,89,84,420,540,4,5
469,13,445,14,2,3,1,99,1,300,600,4,5
470,7,289,7,2,3,2,48,95,420,540,1,5
471,9,261,9,2,3,1,23,22,300,600,1,5
472,9,561,10,1,3,2,19,23,180,300,3,5
473,1,475,2,1,3,2,88,31,0,300,3,5
474,8,85,8,1,3,1,49,47,180,300,4,5
475,7,145,7,1,3,1,69,60,180,300,2,5
476,8,547,10,2,3,1,75,59,60,180,4,5
477,3,191,4,2,3,2,97,18,60,180,1,5
478,9,52,9,2,3,1,5,53,0,300,2,5
479,4,356,4,2,3,2,3,52,420,540,3,5
480,11,575,12,1,3,2,1,16,0,300,4,5
481,11,331,12,2,3,1,0,69,300,600,2,5
482,7,476,8,2,3,1,55,64,420,540,3,5
483,8,380,8,2,3,1,30,45,420,540,1,5
484,7,371,7,2,3,2,21,95,420,540,4,5
485,1,409,3,2,3,1,96,74,0,300,2,5
486,2,2,3,2,3,2,63,90,0,300,1,5
487,2,555,3,2,3,1,14,47,420,540,2,5
488,11,142,12,1,3,1,66,92,0,300,3,5
489,1,153,1,2,3,2,87,48,300,420,4,5
490,10,66,10,1,3,2,10,51,180,300,3,5
491,13,257,13,2,3,1,90,19,300,600,2,5
492,10,282,11,2,3,1,81,43,0,300,4,5
493,1,204,2,1,3,2,3,33,60,180,1,5
494,13,25,14,1,3,1,63,1,60,180,3,5
495,11,63,12,2,3,2,3,90,420,540,3,5
496,10,347,10,2,3,1,76,96,420,540,2,5
497,7,582,8,2,3,1,80,54,60,180,2,5
498,11,412,12,2,3,1,65,59,420,540,1,5
499,5,9,6,2,3,2,47,28,0,300,3,5
500,8,351,8,2,3,1,17,39,420,540,2,5
501,12,412,13,1,3,2,34,97,60,180,4,5
502,6,401,6,2,3,1,75,64,420,540,2,5
503,8,305,9,1,3,2,78,20,180,300,4,5
504,11,280,13,1,3,1,27,9,180,300,4,5
505,10,115,11,1,3,2,96,53,0,300,4,5
506,2,220,2,2,3,1,24,29,420,540,2,5
507,3,328,3,2,3,1,56,38,420,540,3,5
508,14,156,14,1,3,1,11,46,180,300,1,5
509,10,450,12,1,3,1,71,55,180,300,1,5
510,3,490,4,2,3,1,54,14,300,600,3,5
511,13,367,13,2,3,1,2,23,420,540,1,5
512,9,1,9,2,3,1,33,100,420,540,2,5
513,14,376,15,2,3,1,10,71,0,300,1,5
514,8,147,8,2,3,1,46,4,420,540,2,5
515,9,525,11,2,3,1,93,96,180,300,2,5
516,14,100,14,1,3,2,46,69,180,300,1,5
517,14,195,15,2,3,2,36,54,180,300,3,5
518,10,391,11,2,3,2,22,79,420,540,1,5
519,5,373,6,2,3,2,90,5,0,300,2,5
520,6,152,6,1,3,2,92,92,180,300,2,5
521,6,115,6,2,3,1,13,66,180,300,4,5
522,4,279,4,2,3,2,75,77,300,600,4,5
523,2,159,2,2,3,2,40,21,180,300,3,5
524,14,526,16,2,3,1,38,37,180,300,3,5
525,12,107,13,2,3,1,73,59,0,300,3,5
526,8,231,8,2,3,1,41,94,420,540,2,5
527,11,394,11,2,3,1,27,86,420,540,1,5
528,3,268,3,2,3,2,19,89,420,540,3,5
529,4,588,5,1,3,1,41,81,60,180,1,5
530,3,202,4,2,3,2,45,87,60,180,3,5
