Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,2,233,3,1,3,1,6,8,180,300,1,5
167,7,205,8,1,3,1,52,24,60,180,2,5
168,8,550,10,2,3,1,52,84,420,540,2,5
169,6,319,6,2,3,1,81,9,420,540,1,5
170,4,472,5,2,3,2,36,5,300,600,4,5
171,3,190,4,2,3,2,20,39,0,300,1,5
172,7,309,7,2,3,1,25,64,420,540,1,5
173,2,598,3,1,3,1,70,45,0,300,1,5
174,8,353,9,1,3,2,64,1,180,300,1,5
175,4,43,5,2,3,2,51,75,300,420,2,5
176,11,251,11,2,3,1,54,73,420,540,3,5
177,2,224,2,2,3,2,9,80,300,420,1,5
178,14,407,15,2,3,1,35,79,180,300,2,5
179,13,73,13,2,3,1,100,25,420,540,2,5
180,10,396,11,1,3,1,53,4,0,300,2,5
181,10,345,11,2,3,2,87,94,300,600,4,5
182,9,58,9,2,3,2,72,91,420,540,2,5
183,4,557,6,2,3,2,74,58,300,420,2,5
184,3,304,3,2,3,1,76,71,420,540,3,5
185,8,298,10,2,3,1,100,66,180,300,1,5
186,1,552,3,1,3,1,55,7,60,180,4,5
187,10,155,10,2,3,2,52,33,420,540,1,5
188,12,160,12,2,3,2,44,15,420,540,2,5
189,2,90,3,2,3,2,6,62,420,540,1,5
190,9,327,9,2,3,2,65,14,420,540,2,5
191,4,23,4,2,3,2,7,97,300,420,1,5
192,6,438,7,1,3,2,8,64,0,300,3,5
193,11,279,11,2,3,2,24,16,420,540,2,5
194,4,260,4,2,3,2,91,77,300,600,1,5
195,3,497,4,1,3,2,70,83,60,180,3,5
196,7,156,7,2,3,1,90,49,180,300,4,5
197,5,144,6,1,3,2,61,45,180,300,1,5
198,7,531,8,2,3,2,31,17,60,180,3,5
199,10,463,11,2,3,1,57,37,60,180,1,5
200,4,233,4,2,3,2,68,12,420,540,3,5
201,3,76,3,2,3,1,77,56,300,600,3,5
202,8,114,8,2,3,1,64,22,420,540,1,5
203,2,559,4,2,3,1,52,59,60,180,2,5
204,3,146,3,2,3,2,31,72,420,540,3,5
205,6,339,6,2,3,2,59,54,420,540,3,5
206,8,112,8,2,3,2,28,84,300,600,3,5
207,6,449,7,2,3,2,52,71,180,300,3,5
208,14,396,15,1,3,2,74,95,60,180,4,5
209,10,145,11,2,3,2,36,94,0,300,2,5
210,7,498,8,2,3,2,74,96,180,300,3,5
211,4,146,4,2,3,2,69,13,300,420,1,5
212,8,260,9,1,3,2,92,43,60,180,3,5
213,14,226,15,2,3,1,11,67,60,180,3,5
214,13,178,14,2,3,2,40,77,60,180,4,5
215,13,269,13,2,3,2,19,58,300,420,2,5
216,3,552,4,2,3,1,46,96,420,540,3,5
217,3,1,3,2,3,2,71,67,300,600,2,5
218,7,357,8,2,3,1,64,27,0,300,2,5
219,9,492,10,1,3,1,99,85,180,300,2,5
220,12,528,13,1,3,1,37,52,0,300,1,5
221,4,524,6,2,3,1,52,97,180,300,1,5
222,2,64,2,2,3,2,12,44,180,300,2,5
223,5,82,5,1,3,1,28,99,180,300,3,5
224,8,551,10,1,3,1,74,21,180,300,3,5
225,8,120,9,2,3,1,7,58,0,300,1,5
226,6,599,8,2,3,1,50,55,180,300,3,5
227,8,189,9,1,3,2,54,9,180,300,4,5
228,13,54,13,2,3,2,93,35,420,540,3,5
229,2,511,4,2,3,1,42,87,420,540,3,5
230,2,433,4,2,3,2,58,26,0,300,1,5
231,3,96,4,2,3,1,77,18,180,300,4,5
232,8,461,9,1,3,2,33,12,60,180,4,5
233,4,402,4,2,3,1,6,53,420,540,2,5
234,13,78,13,2,3,1,36,44,180,300,3,5
235,13,114,13,1,3,1,45,54,180,300,4,5
236,12,209,12,2,3,2,42,96,420,540,1,5
237,1,577,2,2,3,2,44,39,0,300,3,5
238,5,599,6,2,3,2,94,100,0,300,4,5
239,7,526,8,2,3,1,39,61,300,600,3,5
240,10,322,10,2,3,2,4,57,420,540,3,5
241,10,203,11,1,3,1,29,95,180,300,4,5
242,11,397,11,2,3,1,86,70,420,540,2,5
243,3,365,3,2,3,1,33,29,420,540,1,5
244,10,544,12,2,3,2,24,45,180,300,4,5
245,10,247,10,2,3,2,13,27,420,540,1,5
246,6,161,7,1,3,2,25,60,60,180,3,5
247,8,219,8,2,3,1,64,69,420,540,1,5
248,9,543,11,1,3,1,14,81,0,300,4,5
249,7,268,8,2,3,1,95,68,0,300,2,5
250,8,0,8,2,3,2,78,60,420,540,3,5
251,5,133,6,2,3,1,19,69,0,300,3,5
252,12,347,13,2,3,2,97,99,180,300,3,5
253,9,299,9,2,3,2,93,40,420,540,3,5
254,14,203,14,2,3,1,79,81,300,420,2,5
255,6,420,6,2,3,2,10,82,420,540,1,5
256,12,437,13,2,3,1,92,15,60,180,4,5
257,3,557,4,1,3,1,98,67,60,180,2,5
258,5,526,6,2,3,1,72,61,180,300,1,5
259,5,451,6,2,3,1,27,94,300,600,4,5
260,6,385,6,2,3,2,67,21,420,540,4,5
261,3,375,4,2,3,2,1,74,300,420,2,5
262,12,16,13,2,3,1,68,84,60,180,3,5
263,11,296,12,1,3,1,43,40,60,180,2,5
264,14,553,16,2,3,1,98,57,420,540,4,5
265,9,47,9,1,3,2,16,1,60,180,1,5
266,9,268,10,1,3,2,80,41,60,180,2,5
267,5,262,6,2,3,1,51,49,60,180,3,5
268,9,26,9,2,3,1,69,73,180,300,4,5
269,1,233,2,2,3,2,100,33,60,180,3,5
270,11,220,13,1,3,1,4,44,0,300,3,5
271,14,246,14,2,3,1,72,96,300,420,1,5
272,9,209,9,2,3,2,45,92,420,540,4,5
273,11,547,13,2,3,2,76,14,0,300,1,5
274,4,383,4,2,3,2,60,55,420,540,2,5
275,1,587,2,2,3,1,48,32,60,180,3,5
276,8,371,9,2,3,2,1,71,420,540,2,5
277,2,323,2,2,3,2,47,36,420,540,4,5
278,3,453,5,2,3,1,100,62,300,600,3,5
279,12,169,12,2,3,2,97,72,300,420,4,5
280,11,410,11,2,3,2,35,2,420,540,3,5
281,6,440,8,2,3,1,17,33,0,300,3,5
282,4,46,4,2,3,2,41,47,0,300,3,5
283,6,307,6,2,3,1,45,9,420,540,4,5
284,9,405,9,2,3,2,2,93,420,540,2,5
285,6,65,7,2,3,2,45,32,0,300,2,5
286,8,311,8,2,3,1,14,33,420,540,2,5
287,11,0,12,2,3,2,0,93,180,300,1,5
288,13,1,14,1,3,2,68,95,60,180,3,5
289,4,264,4,2,3,1,51,30,420,540,3,5
290,7,497,8,1,3,2,63,66,0,300,3,5
291,4,535,5,2,3,1,51,92,300,600,3,5
292,1,545,3,2,3,2,96,77,0,300,1,5
293,5,402,5,2,3,2,84,43,420,540,3,5
294,14,548,15,2,3,2,2,86,420,540,1,5
295,7,48,9,1,3,2,31,5,60,180,1,5
296,5,95,6,1,3,2,87,91,0,300,2,5
297,1,115,1,1,3,2,0,16,180,300,2,5
298,9,486,10,2,3,2,19,44,300,420,2,5
299,4,38,5,1,3,1,57,28,60,180,4,5
300,5,33,5,1,3,1,91,72,60,180,3,5
301,12,105,12,1,3,2,52,91,180,300,2,5
302,6,594,8,1,3,1,67,93,60,180,2,5
303,14,291,15,1,3,1,85,87,0,300,3,5
304,12,523,14,2,3,1,26,53,300,420,3,5
305,14,462,15,2,3,2,38,83,60,180,2,5
306,7,563,9,1,3,2,1,10,0,300,4,5
307,12,0,12,1,3,1,8,3,60,180,2,5
308,7,404,7,2,3,2,88,50,420,540,1,5
309,6,125,7,1,3,2,44,0,0,300,4,5
310,14,363,14,2,3,1,30,40,420,540,4,5
311,14,69,15,2,3,1,38,33,420,540,3,5
312,11,472,13,1,3,1,31,70,180,300,2,5
313,6,534,7,2,3,1,97,32,420,540,2,5
314,8,582,9,2,3,2,61,1,420,540,1,5
315,2,394,2,2,3,2,6,86,420,540,1,5
316,11,448,13,1,3,1,50,18,60,180,1,5
317,14,131,14,1,3,1,50,93,180,300,2,5
318,6,70,6,2,3,1,62,94,180,300,3,5
319,5,205,5,2,3,2,72,74,300,600,4,5
320,9,15,10,2,3,2,75,59,420,540,2,5
321,11,35,11,2,3,2,10,64,0,300,2,5
322,12,194,12,2,3,1,54,4,420,540,4,5
323,2,582,4,1,3,1,67,92,60,180,4,5
324,8,243,9,1,3,1,87,7,60,180,4,5
325,9,267,9,2,3,2,27,55,420,540,1,5
326,5,348,6,1,3,2,64,25,0,300,3,5
327,4,346,4,2,3,1,23,7,420,540,3,5
328,12,64,12,2,3,1,78,73,300,600,3,5
329,14,161,14,1,3,1,96,32,180,300,4,5
330,13,185,13,2,3,1,81,35,300,600,1,5
331,1,287,1,2,3,2,6,9,300,420,2,5
332,9,367,10,1,3,2,82,38,0,300,1,5
333,10,127,10,2,3,1,34,14,420,540,4,5
334,6,422,8,2,3,1,15,3,180,300,2,5
335,13,277,14,1,3,1,86,47,60,180,2,5
336,3,587,4,2,3,2,17,28,60,180,4,5
337,3,7,3,2,3,2,8,33,0,300,2,5
338,13,271,13,2,3,2,49,97,300,420,1,5
339,10,529,12,2,3,1,2,0,0,300,2,5
340,7,0,8,1,3,2,12,58,180,300,3,5
341,4,183,5,2,3,1,20,78,0,300,4,5
342,5,331,5,2,3,2,27,99,420,540,3,5
343,10,142,10,2,3,2,15,82,420,540,3,5
344,9,540,11,2,3,2,97,6,420,540,1,5
345,11,274,11,2,3,1,75,8,420,540,2,5
346,8,319,8,2,3,1,7,46,420,540,1,5
347,1,92,1,2,3,2,31,94,300,420,4,5
348,7,327,9,2,3,1,34,63,180,300,1,5
349,12,380,12,2,3,2,90,31,420,540,1,5
350,13,287,13,2,3,1,91,13,300,600,3,5
351,2,171,2,2,3,2,62,1,180,300,4,5
352,3,30,3,2,3,2,19,13,300,420,3,5
353,13,308,14,1,3,2,4,25,180,300,2,5
354,5,51,5,2,3,1,35,73,60,180,4,5
355,13,262,13,2,3,2,91,38,420,540,1,5
356,6,493,8,1,3,1,11,85,180,300,2,5
357,9,80,9,1,3,1,48,30,180,300,3,5
358,11,49,11,2,3,1,98,100,300,420,3,5
359,11,223,11,2,3,2,21,63,420,540,2,5
360,14,516,15,1,3,2,91,1,60,180,1,5
361,1,199,1,2,3,1,89,62,300,600,1,5
362,10,68,10,1,3,1,28,21,180,300,1,5
363,10,578,11,2,3,1,75,42,0,300,3,5
364,2,500,4,2,3,2,31,5,0,300,1,5
365,7,424,9,2,3,2,65,74,420,540,3,5
366,4,494,5,1,3,1,51,73,180,300,2,5
367,3,221,4,1,3,1,3,74,180,300,2,5
368,9,31,10,2,3,2,86,86,180,300,1,5
369,5,67,6,1,3,1,9,99,60,180,1,5
370,14,115,14,2,3,2,1,84,300,600,2,5
371,1,432,3,1,3,1,100,84,0,300,4,5
372,9,28,9,1,3,1,51,20,60,180,3,5
373,8,9,8,2,3,1,56,23,0,300,2,5
374,7,563,9,2,3,1,46,22,0,300,3,5
375,3,452,5,1,3,2,22,71,60,180,3,5
376,1,101,2,2,3,1,17,31,300,600,3,5
377,9,65,9,2,3,2,78,86,180,300,4,5
378,5,564,6,2,3,2,43,7,420,540,2,5
379,2,349,2,2,3,2,17,38,420,540,3,5
380,2,451,3,2,3,2,9,92,420,540,3,5
381,2,255,3,2,3,1,95,78,420,540,1,5
382,10,296,11,1,3,1,58,64,0,300,2,5
383,9,210,9,2,3,1,30,64,420,540,1,5
384,10,491,12,2,3,2,86,79,420,540,1,5
385,11,159,11,2,3,2,40,85,300,420,1,5
386,13,342,13,2,3,2,66,74,420,540,4,5
387,8,351,8,2,3,2,78,71,420,540,4,5
388,9,441,10,2,3,1,57,47,300,420,4,5
389,6,133,6,2,3,1,19,58,420,540,1,5
390,2,371,2,2,3,1,19,8,420,540,1,5
391,9,540,10,2,3,1,4,7,0,300,4,5
392,7,23,8,2,3,2,28,14,60,180,2,5
393,4,296,5,2,3,2,82,70,60,180,3,5
394,6,155,6,2,3,2,31,72,300,420,2,5
395,11,313,11,2,3,1,72,43,420,540,2,5
396,10,369,10,2,3,1,76,29,420,540,4,5
397,12,251,12,2,3,2,36,52,300,600,1,5
398,13,431,14,1,3,1,94,66,0,300,1,5
399,7,271,8,2,3,2,88,51,60,180,1,5
400,12,73,13,1,3,1,22,74,60,180,4,5
401,3,505,5,2,3,2,99,9,0,300,3,5
402,3,575,5,2,3,2,44,24,180,300,1,5
403,8,340,8,2,3,1,82,0,420,540,4,5
404,7,305,7,2,3,2,71,18,420,540,2,5
405,13,78,13,1,3,1,53,16,180,300,3,5
406,5,178,5,2,3,2,24,38,180,300,4,5
407,12,143,14,2,3,2,29,60,60,180,2,5
408,1,257,2,2,3,2,67,59,0,300,2,5
409,6,154,7,2,3,1,45,27,300,420,3,5
410,6,540,8,2,3,2,84,91,60,180,4,5
411,4,429,6,1,3,1,4,41,180,300,4,5
412,7,9,7,1,3,1,48,25,60,180,3,5
413,7,91,7,2,3,2,35,5,180,300,2,5
414,7,410,8,2,3,1,37,95,60,180,3,5
415,12,338,12,2,3,1,82,97,420,540,1,5
416,11,63,12,1,3,2,71,34,180,300,2,5
417,11,290,11,2,3,1,96,22,300,420,4,5
418,7,533,8,1,3,2,45,93,60,180,3,5
419,5,199,6,1,3,2,39,93,60,180,2,5
420,9,298,9,2,3,2,42,15,300,600,2,5
421,8,491,9,2,3,1,31,9,0,300,3,5
422,3,174,3,1,3,2,15,59,180,300,3,5
423,13,368,14,2,3,1,40,47,0,300,4,5
424,6,365,6,2,3,1,28,39,420,540,3,5
425,9,524,11,1,3,2,60,1,0,300,2,5
426,13,270,14,2,3,2,32,94,420,540,3,5
427,13,3,14,1,3,1,94,50,0,300,4,5
428,12,389,12,2,3,1,2,59,420,540,2,5
429,9,565,10,2,3,2,12,59,0,300,3,5
430,8,69,8,2,3,2,64,83,420,540,4,5
431,12,23,12,2,3,2,61,39,60,180,3,5
432,5,475,6,2,3,1,66,50,420,540,3,5
433,4,325,5,1,3,2,56,42,180,300,3,5
434,13,169,13,2,3,2,22,11,420,540,4,5
435,3,262,3,2,3,2,35,0,300,420,4,5
436,2,524,4,2,3,2,16,73,60,180,4,5
437,7,493,8,2,3,2,19,48,180,300,1,5
438,4,353,4,2,3,1,59,40,420,540,2,5
439,9,87,9,2,3,2,30,21,180,300,1,5
440,4,1,5,2,3,1,67,69,300,600,1,5
441,10,91,10,2,3,1,44,62,180,300,2,5
442,1,291,1,2,3,1,35,68,420,540,4,5
443,13,91,14,2,3,1,48,11,300,420,3,5
444,10,374,10,2,3,2,87,78,420,540,2,5
445,3,449,5,1,3,1,62,83,0,300,3,5
446,12,432,13,2,3,2,19,100,0,300,1,5
447,2,453,4,2,3,1,55,63,300,600,4,5
448,5,567,7,1,3,2,85,100,180,300,2,5
449,12,536,13,2,3,1,82,88,60,180,3,5
450,1,290,1,2,3,2,100,59,420,540,1,5
451,6,25,7,2,3,1,40,52,60,180,3,5
452,3,360,3,2,3,1,55,19,420,540,4,5
453,14,113,15,2,3,2,59,10,0,300,4,5
454,12,419,13,1,3,1,27,29,180,300,1,5
455,7,161,7,2,3,2,10,80,420,540,1,5
456,9,561,11,2,3,2,84,85,0,300,4,5
457,5,325,6,2,3,1,56,75,420,540,4,5
458,11,325,11,2,3,2,15,53,420,540,2,5
459,14,594,15,1,3,2,69,30,180,300,2,5
460,2,480,3,2,3,1,79,57,180,300,1,5
461,10,464,12,1,3,1,34,14,60,180,2,5
462,6,502,7,2,3,1,43,87,420,540,4,5
463,9,166,10,1,3,2,66,24,0,300,3,5
464,9,24,10,2,3,2,46,89,180,300,3,5
465,11,228,12,2,3,1,42,36,180,300,3,5
466,10,268,10,2,3,2,63,15,420,540,2,5
467,6,374,6,2,3,1,69,90,420,540,3,5
468,9,39,9,2,3,2,23,72,300,420,2,5
469,10,583,11,1,3,1,34,98,180,300,1,5
470,3,399,4,1,3,1,43,4,180,300,3,5
471,11,260,11,2,3,1,3,76,300,600,2,5
472,2,109,3,2,3,2,24,44,60,180,1,5
473,14,367,15,2,3,2,83,73,180,300,4,5
474,14,29,15,1,3,2,34,5,180,300,3,5
475,12,253,12,2,3,1,17,34,300,420,4,5
476,5,246,5,2,3,1,57,87,420,540,1,5
477,6,150,6,2,3,1,72,66,420,540,1,5
478,12,493,14,1,3,2,49,11,0,300,3,5
479,10,193,11,1,3,2,57,1,180,300,2,5
480,14,354,14,2,3,1,6,59,420,540,2,5
481,14,243,14,2,3,2,3,62,300,600,4,5
482,10,443,11,1,3,1,59,18,180,300,4,5
483,8,255,8,2,3,2,54,75,420,540,3,5
484,13,313,14,2,3,2,97,66,60,180,3,5
485,14,274,14,2,3,1,53,68,420,540,1,5
486,14,477,15,2,3,2,42,1,0,300,4,5
487,11,457,13,1,3,1,9,94,0,300,3,5
488,1,266,1,2,3,1,95,99,420,540,2,5
489,13,463,15,1,3,2,3,53,60,180,1,5
490,6,81,6,2,3,1,16,17,180,300,2,5
491,11,597,13,2,3,2,46,86,60,180,3,5
492,14,373,14,2,3,2,20,5,420,540,2,5
493,5,318,5,2,3,1,89,59,420,540,1,5
494,2,129,2,2,3,2,25,16,180,300,3,5
495,7,560,9,1,3,1,23,65,180,300,2,5
496,9,259,10,1,3,2,87,33,60,180,2,5
497,1,10,1,1,3,2,26,7,60,180,1,5
498,4,453,6,2,3,1,77,16,60,180,3,5
499,7,208,7,2,3,2,87,39,420,540,1,5
500,5,195,5,2,3,1,9,90,420,540,1,5
501,10,573,11,2,3,1,44,77,180,300,1,5
502,13,228,14,1,3,2,0,78,60,180,4,5
503,12,365,12,2,3,1,100,50,420,540,3,5
504,11,571,13,2,3,2,22,56,0,300,2,5
505,9,226,10,2,3,1,27,0,420,540,2,5
506,2,22,2,1,3,1,84,32,60,180,3,5
507,14,85,15,2,3,2,35,6,420,540,2,5
508,13,15,14,2,3,2,35,8,60,180,1,5
509,10,304,11,2,3,1,27,17,420,540,4,5
510,9,32,9,1,3,2,90,62,60,180,1,5
511,11,550,12,2,3,2,63,59,300,600,3,5
512,8,363,9,2,3,1,21,47,300,420,4,5
513,5,365,5,2,3,1,91,86,420,540,2,5
514,3,423,4,2,3,2,28,10,180,300,2,5
515,4,309,4,2,3,2,47,33,420,540,3,5
516,9,30,10,2,3,2,76,47,300,600,3,5
517,9,241,9,2,3,2,93,79,300,420,2,5
518,2,298,2,2,3,2,34,14,420,540,4,5
519,2,45,2,2,3,1,20,45,60,180,1,5
520,8,291,9,1,3,1,84,2,60,180,2,5
521,13,224,13,2,3,2,8,28,300,420,4,5
522,8,262,9,1,3,2,49,100,0,300,3,5
523,14,39,14,2,3,1,10,62,0,300,1,5
524,2,292,3,2,3,2,14,35,420,540,4,5
525,10,274,10,2,3,1,51,70,420,540,4,5
526,9,147,9,2,3,1,75,21,420,540,1,5
527,5,313,6,1,3,1,31,77,180,300,4,5
528,1,144,1,2,3,2,79,68,420,540,2,5
529,7,364,7,2,3,2,77,35,420,540,2,5
530,4,540,6,1,3,1,87,90,180,300,4,5
