Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,13,316,13,2,3,1,11,91,420,540,4,5
167,14,453,16,1,3,2,72,75,0,300,3,5
168,12,175,12,1,3,2,36,54,180,300,2,5
169,9,483,10,2,3,2,91,67,300,420,4,5
170,14,59,14,2,3,2,88,32,60,180,2,5
171,5,528,6,2,3,2,39,26,0,300,1,5
172,8,172,8,2,3,1,49,91,420,540,1,5
173,10,411,10,2,3,2,12,81,420,540,1,5
174,8,424,9,2,3,2,16,97,0,300,4,5
175,7,177,7,1,3,2,77,98,180,300,2,5
176,1,503,2,2,3,2,22,58,300,600,1,5
177,5,187,5,2,3,1,10,48,300,600,2,5
178,2,298,2,2,3,1,16,1,420,540,4,5
179,1,419,1,2,3,2,70,25,420,540,2,5
180,9,405,9,2,3,1,58,48,420,540,4,5
181,5,37,6,2,3,2,94,76,0,300,4,5
182,2,137,3,2,3,1,64,5,0,300,4,5
183,11,588,12,1,3,2,79,38,0,300,1,5
184,14,233,15,2,3,1,77,2,180,300,1,5
185,9,118,9,2,3,1,36,43,420,540,2,5
186,9,54,9,2,3,1,69,70,420,540,1,5
187,10,486,12,2,3,1,66,88,180,300,3,5
188,4,408,4,2,3,1,39,78,420,540,4,5
189,9,162,9,2,3,1,13,63,300,600,1,5
190,3,269,3,2,3,1,79,19,300,420,2,5
191,13,300,14,1,3,1,27,92,180,300,4,5
192,3,205,3,2,3,1,2,58,300,600,1,5
193,13,599,14,2,3,2,47,20,300,420,3,5
194,11,174,12,2,3,1,80,73,60,180,2,5
195,3,86,3,1,3,1,63,56,180,300,3,5
196,7,483,8,2,3,2,22,75,300,420,4,5
197,12,281,13,1,3,2,25,47,0,300,1,5
198,10,464,12,2,3,1,54,47,0,300,4,5
199,9,491,11,2,3,1,89,12,60,180,3,5
200,4,113,5,2,3,2,84,10,300,420,2,5
201,5,568,6,2,3,1,3,71,300,420,4,5
202,13,222,13,2,3,1,89,90,420,540,2,5
203,2,282,2,2,3,2,91,44,420,540,4,5
204,14,428,16,1,3,1,90,31,0,300,3,5
205,5,249,6,2,3,2,89,3,300,420,1,5
206,12,274,12,2,3,1,13,34,300,600,1,5
207,13,285,13,2,3,1,32,28,420,540,3,5
208,9,553,11,2,3,2,89,44,60,180,1,5
209,3,528,4,1,3,1,18,69,0,300,4,5
210,1,223,1,2,3,2,10,2,300,420,4,5
211,8,483,10,2,3,2,100,92,420,540,3,5
212,5,494,6,2,3,1,37,14,420,540,4,5
213,7,421,9,2,3,1,26,18,180,300,4,5
214,10,415,10,2,3,1,71,75,420,540,4,5
215,2,231,3,1,3,2,12,33,180,300,2,5
216,3,367,4,2,3,1,29,15,180,300,3,5
217,1,76,1,2,3,2,71,21,180,300,1,5
218,4,476,6,2,3,2,40,14,300,600,1,5
219,7,496,8,2,3,1,29,99,60,180,4,5
220,2,169,2,1,3,1,0,46,180,300,2,5
221,5,536,6,2,3,1,12,37,180,300,4,5
222,1,265,2,1,3,1,51,42,60,180,2,5
223,9,139,9,2,3,1,1,60,420,540,2,5
224,7,229,8,2,3,2,31,26,0,300,3,5
225,1,375,2,2,3,1,27,93,420,540,3,5
226,6,144,7,2,3,2,53,50,0,300,2,5
227,10,137,10,1,3,1,2,59,180,300,2,5
228,8,449,10,2,3,2,91,52,180,300,1,5
229,10,519,12,2,3,1,96,96,420,540,3,5
230,5,6,5,2,3,1,90,60,0,300,4,5
231,3,386,5,2,3,1,83,66,60,180,1,5
232,8,131,8,2,3,2,70,28,300,600,4,5
233,7,129,7,2,3,1,30,50,300,600,3,5
234,5,111,6,1,3,2,5,0,0,300,3,5
235,9,10,10,1,3,2,100,50,0,300,4,5
236,12,452,14,2,3,2,63,60,0,300,1,5
237,9,546,11,2,3,2,9,8,0,300,1,5
238,6,227,7,1,3,1,73,0,180,300,1,5
239,3,493,4,2,3,2,75,27,0,300,3,5
240,4,40,4,2,3,2,40,7,300,600,4,5
241,4,459,6,2,3,2,76,100,180,300,3,5
242,1,167,1,1,3,2,49,45,180,300,2,5
243,13,417,14,1,3,1,3,6,60,180,2,5
244,3,429,5,1,3,2,52,75,0,300,3,5
245,7,272,8,2,3,2,67,35,180,300,1,5
246,3,71,3,2,3,1,82,28,420,540,4,5
247,4,229,5,2,3,1,91,44,420,540,4,5
248,8,277,8,2,3,1,81,67,300,420,2,5
249,13,180,14,1,3,2,5,5,180,300,4,5
250,5,42,7,2,3,2,99,25,0,300,1,5
251,13,6,14,2,3,1,97,38,300,600,2,5
252,4,155,5,1,3,2,43,34,60,180,1,5
253,4,594,6,2,3,2,16,16,0,300,2,5
254,7,347,7,2,3,1,48,53,420,540,1,5
255,1,312,2,2,3,1,34,57,0,300,1,5
256,8,470,10,2,3,1,68,22,300,600,1,5
257,2,59,2,2,3,1,4,13,60,180,4,5
258,5,82,5,1,3,1,5,53,180,300,1,5
259,6,242,6,2,3,1,81,2,300,420,4,5
260,4,400,4,2,3,1,77,30,420,540,3,5
261,1,480,2,1,3,1,41,100,180,300,4,5
262,1,571,2,2,3,2,56,23,180,300,2,5
263,3,83,4,1,3,1,51,60,0,300,1,5
264,2,23,4,2,3,2,55,47,420,540,3,5
265,14,217,14,2,3,2,41,1,300,600,2,5
266,14,594,16,2,3,2,2,4,0,300,2,5
267,1,528,2,2,3,1,7,45,60,180,1,5
268,11,580,13,2,3,1,24,31,0,300,4,5
269,3,16,3,2,3,1,66,25,420,540,2,5
270,2,563,4,2,3,2,8,62,180,300,4,5
271,5,336,5,2,3,2,11,74,420,540,4,5
272,1,584,3,2,3,1,60,56,60,180,2,5
273,1,9,1,2,3,1,5,64,60,180,1,5
274,4,166,5,1,3,2,65,20,0,300,1,5
275,7,288,7,2,3,2,46,89,420,540,4,5
276,11,247,12,2,3,2,93,5,60,180,4,5
277,7,84,8,2,3,1,14,38,180,300,1,5
278,8,466,10,1,3,1,19,66,60,180,1,5
279,12,396,13,1,3,1,88,51,60,180,3,5
280,2,231,2,2,3,2,17,19,420,540,4,5
281,5,236,5,2,3,1,6,20,420,540,4,5
282,7,459,8,2,3,1,28,17,420,540,3,5
283,13,585,14,2,3,1,5,50,180,300,3,5
284,13,555,14,2,3,1,88,68,0,300,3,5
285,12,70,13,2,3,2,55,13,420,540,1,5
286,13,204,15,2,3,1,92,15,300,420,2,5
287,9,235,9,2,3,1,23,24,420,540,3,5
288,14,150,14,2,3,1,54,24,180,300,2,5
289,11,497,13,2,3,2,95,24,60,180,1,5
290,5,360,5,2,3,1,34,22,420,540,3,5
291,12,58,12,2,3,2,76,49,420,540,2,5
292,3,338,3,2,3,2,90,5,420,540,1,5
293,12,471,14,2,3,2,88,70,300,600,1,5
294,2,426,4,2,3,2,11,87,300,600,2,5
295,14,556,15,1,3,1,78,97,180,300,3,5
296,8,387,8,2,3,1,99,94,420,540,4,5
297,6,185,6,2,3,1,40,4,420,540,3,5
298,11,250,11,2,3,2,19,94,420,540,2,5
299,8,210,8,2,3,2,85,37,420,540,2,5
300,3,290,3,2,3,2,5,50,420,540,3,5
301,7,55,7,2,3,2,13,73,60,180,2,5
302,11,89,12,1,3,2,11,30,0,300,4,5
303,2,0,2,1,3,2,22,64,60,180,1,5
304,13,42,14,2,3,1,84,74,180,300,1,5
305,11,414,13,2,3,2,10,89,420,540,4,5
306,2,562,4,1,3,1,93,73,180,300,4,5
307,4,421,6,2,3,1,81,5,300,600,4,5
308,1,324,2,2,3,1,9,36,300,420,3,5
309,5,583,6,2,3,2,58,39,300,600,2,5
310,4,77,4,2,3,1,80,85,300,420,2,5
311,6,486,8,2,3,1,37,96,420,540,4,5
312,3,563,5,2,3,1,68,50,180,300,3,5
313,12,387,12,2,3,1,16,30,420,540,4,5
314,11,153,11,1,3,2,87,87,180,300,1,5
315,11,197,11,2,3,2,10,88,300,420,3,5
316,4,401,4,2,3,1,81,9,420,540,4,5
317,6,509,7,1,3,2,22,8,180,300,3,5
318,8,321,8,2,3,1,27,8,420,540,2,5
319,4,520,6,1,3,2,21,51,60,180,1,5
320,13,433,14,2,3,2,90,32,180,300,2,5
321,7,431,9,2,3,1,11,39,300,420,1,5
322,4,153,4,2,3,1,94,71,180,300,3,5
323,8,204,8,2,3,2,35,87,300,420,3,5
324,1,97,1,2,3,1,16,27,300,420,1,5
325,3,373,3,2,3,2,98,78,420,540,2,5
326,2,401,2,2,3,2,99,57,420,540,2,5
327,1,476,2,2,3,1,45,89,60,180,2,5
328,11,229,11,2,3,1,65,72,300,600,2,5
329,4,564,6,1,3,1,99,59,180,300,3,5
330,11,329,11,2,3,2,7,17,420,540,4,5
331,1,282,2,1,3,2,97,8,60,180,1,5
332,6,64,6,1,3,2,78,43,180,300,2,5
333,12,560,13,1,3,2,90,16,0,300,2,5
334,2,56,2,1,3,1,5,33,60,180,1,5
335,1,54,2,1,3,2,84,46,60,180,2,5
336,11,98,11,2,3,2,77,14,180,300,4,5
337,5,397,6,2,3,1,56,81,300,600,3,5
338,12,549,14,2,3,2,48,51,0,300,4,5
339,10,375,12,1,3,2,41,3,180,300,2,5
340,11,64,11,2,3,2,16,12,300,600,3,5
341,3,32,4,1,3,1,40,14,60,180,3,5
342,10,443,12,2,3,1,74,71,0,300,1,5
343,8,577,9,2,3,1,39,51,420,540,1,5
344,1,557,3,2,3,1,33,91,60,180,2,5
345,5,386,5,2,3,2,39,71,420,540,2,5
346,14,579,16,2,3,1,55,41,60,180,4,5
347,9,365,9,2,3,1,57,12,420,540,1,5
348,7,132,8,1,3,1,7,79,0,300,2,5
349,4,471,6,1,3,2,8,10,60,180,4,5
350,4,305,4,2,3,2,28,94,420,540,1,5
351,14,32,14,2,3,2,42,93,300,600,2,5
352,2,399,2,2,3,1,59,100,420,540,2,5
353,5,567,6,2,3,1,89,66,300,600,4,5
354,12,119,12,2,3,2,92,62,420,540,1,5
355,2,512,4,2,3,2,62,18,300,600,2,5
356,1,462,2,2,3,1,68,86,0,300,3,5
357,4,20,4,1,3,1,32,43,60,180,3,5
358,3,522,4,2,3,2,21,58,0,300,2,5
359,1,110,1,2,3,2,70,53,420,540,1,5
360,1,371,2,2,3,1,59,81,180,300,3,5
361,8,200,8,2,3,1,74,74,420,540,1,5
362,14,416,14,2,3,1,31,7,420,540,3,5
363,8,198,8,2,3,1,43,66,420,540,4,5
364,10,138,11,2,3,1,58,89,180,300,4,5
365,1,15,1,2,3,1,41,65,60,180,1,5
366,12,322,12,2,3,2,60,15,420,540,3,5
367,11,333,11,2,3,1,58,29,420,540,2,5
368,4,482,5,2,3,2,42,70,420,540,3,5
369,13,353,15,1,3,1,14,11,60,180,1,5
370,10,367,10,2,3,1,63,66,420,540,4,5
371,5,199,5,2,3,1,20,16,300,420,1,5
372,12,325,14,2,3,1,34,94,60,180,1,5
373,11,36,11,2,3,2,91,39,420,540,3,5
374,11,313,12,1,3,1,25,31,60,180,4,5
375,7,322,8,2,3,1,97,14,300,420,1,5
376,5,357,6,1,3,1,95,0,0,300,2,5
377,7,63,7,1,3,2,82,92,180,300,4,5
378,3,345,3,2,3,2,81,26,420,540,1,5
379,14,82,14,1,3,1,53,84,180,300,2,5
380,6,231,6,2,3,1,60,81,300,600,4,5
381,12,522,14,1,3,1,90,2,0,300,4,5
382,8,211,8,2,3,2,52,46,420,540,2,5
383,14,75,15,1,3,2,20,1,60,180,3,5
384,10,542,12,2,3,2,92,58,180,300,2,5
385,11,230,11,2,3,1,43,14,300,420,3,5
386,14,72,14,2,3,1,86,30,180,300,2,5
387,13,229,14,2,3,1,66,3,300,420,3,5
388,14,477,16,2,3,2,62,51,0,300,1,5
389,2,593,4,2,3,2,5,48,300,420,2,5
390,1,181,2,2,3,2,76,30,0,300,4,5
391,14,160,15,1,3,2,52,9,60,180,1,5
392,13,365,13,2,3,1,61,36,420,540,2,5
393,14,116,14,2,3,2,26,87,180,300,4,5
394,11,581,12,2,3,2,21,69,0,300,2,5
395,10,343,11,2,3,1,31,28,0,300,3,5
396,8,152,8,2,3,2,79,26,300,600,3,5
397,13,15,13,1,3,1,58,98,60,180,1,5
398,4,120,6,2,3,1,93,25,300,600,1,5
399,5,164,5,2,3,1,93,14,300,420,2,5
400,10,276,11,1,3,1,14,92,60,180,4,5
401,13,159,13,2,3,1,34,57,180,300,4,5
402,4,201,5,2,3,2,63,94,300,420,1,5
403,12,566,14,2,3,2,83,100,60,180,4,5
404,6,588,7,2,3,1,2,43,0,300,2,5
405,10,151,11,1,3,1,93,84,0,300,4,5
406,3,540,4,2,3,2,68,63,420,540,1,5
407,1,314,2,2,3,1,35,84,180,300,3,5
408,2,391,2,2,3,1,11,56,420,540,2,5
409,8,245,8,2,3,1,6,21,420,540,3,5
410,5,324,6,1,3,2,42,51,0,300,3,5
411,11,299,13,2,3,2,96,91,420,540,3,5
412,3,114,4,1,3,1,34,6,0,300,2,5
413,3,265,4,1,3,2,63,27,180,300,3,5
414,4,234,4,2,3,1,33,43,300,600,1,5
415,13,35,13,1,3,2,43,93,60,180,2,5
416,9,158,9,1,3,1,47,60,180,300,1,5
417,3,518,5,2,3,2,54,1,300,420,4,5
418,8,549,9,2,3,2,23,12,0,300,3,5
419,14,503,16,1,3,1,54,78,180,300,1,5
420,9,512,11,2,3,1,47,93,60,180,4,5
421,10,59,11,2,3,2,35,94,180,300,3,5
422,8,156,8,1,3,2,46,27,180,300,2,5
423,12,297,12,2,3,1,40,7,420,540,2,5
424,4,227,4,2,3,1,37,28,300,600,4,5
425,5,536,6,2,3,2,68,17,420,540,3,5
426,6,293,6,2,3,2,20,54,420,540,2,5
427,11,126,11,1,3,2,97,20,180,300,4,5
428,11,542,12,1,3,1,76,91,60,180,3,5
429,1,392,1,2,3,2,31,4,420,540,3,5
430,6,66,6,2,3,1,17,11,420,540,4,5
431,2,93,2,1,3,2,50,80,180,300,3,5
432,11,142,11,2,3,2,15,94,300,420,2,5
433,11,42,11,2,3,2,89,50,300,600,2,5
434,2,490,3,1,3,2,95,96,0,300,4,5
435,14,530,15,2,3,1,87,78,180,300,1,5
436,6,540,7,1,3,1,31,100,60,180,4,5
437,1,451,3,2,3,1,60,27,420,540,4,5
438,10,387,10,2,3,2,12,77,420,540,1,5
439,10,350,11,1,3,1,52,36,180,300,3,5
440,11,368,11,2,3,1,97,0,420,540,1,5
441,4,563,5,1,3,1,30,34,180,300,2,5
442,8,537,10,2,3,1,74,33,180,300,3,5
443,3,260,3,2,3,1,70,55,420,540,3,5
444,5,110,5,2,3,2,69,55,180,300,2,5
445,8,262,8,2,3,1,82,75,420,540,2,5
446,9,293,9,2,3,1,87,81,420,540,2,5
447,12,428,13,2,3,1,71,73,420,540,3,5
448,8,355,9,2,3,1,82,45,420,540,2,5
449,5,468,6,2,3,2,22,9,420,540,4,5
450,11,561,13,1,3,1,18,24,0,300,1,5
451,6,473,8,2,3,1,24,54,420,540,4,5
452,10,403,10,2,3,1,59,58,420,540,3,5
453,6,273,7,2,3,2,88,17,180,300,1,5
454,10,321,11,2,3,2,93,72,300,600,3,5
455,13,283,14,2,3,2,92,55,0,300,2,5
456,4,166,6,2,3,2,37,10,420,540,1,5
457,6,290,7,1,3,2,57,46,0,300,2,5
458,7,233,8,2,3,2,20,21,60,180,4,5
459,14,323,14,2,3,2,56,44,420,540,2,5
460,1,516,2,2,3,2,34,46,420,540,1,5
461,8,168,8,2,3,1,56,60,300,600,3,5
462,6,89,7,2,3,1,91,54,60,180,2,5
463,12,546,14,1,3,2,19,69,0,300,3,5
464,7,206,7,2,3,2,50,16,420,540,4,5
465,10,156,10,1,3,1,78,56,180,300,3,5
466,6,280,6,2,3,2,46,74,420,540,1,5
467,10,586,12,1,3,1,85,62,60,180,4,5
468,14,206,15,2,3,2,45,60,0,300,2,5
469,10,418,10,2,3,1,82,8,420,540,1,5
470,11,402,12,2,3,1,25,81,60,180,3,5
471,12,130,13,2,3,1,21,28,180,300,1,5
472,11,533,12,2,3,2,40,64,0,300,2,5
473,6,572,7,1,3,2,37,95,0,300,2,5
474,13,338,14,2,3,2,16,53,300,600,1,5
475,8,11,8,2,3,1,71,69,180,300,3,5
476,14,280,14,2,3,2,68,92,300,600,1,5
477,5,212,6,2,3,1,93,79,180,300,1,5
478,13,232,14,1,3,2,65,45,60,180,2,5
479,5,28,5,2,3,2,25,20,180,300,4,5
480,13,131,15,2,3,2,45,95,60,180,1,5
481,2,186,2,2,3,2,63,32,300,420,1,5
482,8,500,9,2,3,2,59,92,0,300,4,5
483,13,203,14,1,3,1,91,38,60,180,4,5
484,4,24,4,2,3,2,30,54,180,300,2,5
485,7,277,7,2,3,1,92,37,420,540,4,5
486,3,534,4,2,3,2,73,91,420,540,4,5
487,3,311,3,2,3,1,90,54,420,540,1,5
488,9,232,9,2,3,2,70,31,300,420,2,5
489,13,340,13,2,3,1,57,24,420,540,1,5
490,10,484,11,2,3,1,21,28,180,300,4,5
491,2,591,4,2,3,2,94,39,180,300,3,5
492,5,238,5,2,3,1,57,18,300,600,4,5
493,5,27,5,2,3,2,90,3,180,300,4,5
494,6,7,6,2,3,2,77,28,60,180,4,5
495,7,44,8,2,3,1,61,62,0,300,3,5
496,9,76,10,2,3,2,68,85,60,180,3,5
497,12,265,12,2,3,1,24,15,420,540,3,5
498,9,428,10,2,3,1,11,12,300,420,4,5
499,6,238,6,2,3,1,63,81,300,600,1,5
500,13,453,15,2,3,1,81,30,180,300,3,5
501,4,359,5,1,3,1,21,55,0,300,3,5
502,1,26,1,2,3,1,69,38,0,300,2,5
503,11,379,11,2,3,2,88,16,420,540,2,5
504,5,259,5,2,3,2,78,24,420,540,1,5
505,9,492,10,1,3,1,59,94,60,180,4,5
506,14,69,15,2,3,1,96,96,180,300,4,5
507,2,230,3,2,3,1,87,35,180,300,4,5
508,6,363,7,2,3,2,60,17,0,300,3,5
509,11,132,11,2,3,1,44,99,420,540,2,5
510,12,327,12,2,3,2,37,1,420,540,1,5
511,9,355,10,1,3,1,61,0,180,300,2,5
512,6,90,7,1,3,1,54,33,180,300,3,5
513,10,379,11,2,3,1,100,93,180,300,2,5
514,7,272,8,2,3,1,16,72,300,600,3,5
515,7,254,8,1,3,1,100,98,0,300,2,5
516,9,234,10,2,3,1,15,59,300,420,1,5
517,7,173,9,1,3,2,26,23,60,180,2,5
518,9,458,10,1,3,1,18,1,0,300,1,5
519,4,588,5,2,3,2,17,10,300,420,2,5
520,14,97,15,2,3,1,67,5,420,540,3,5
521,3,279,4,2,3,1,64,91,0,300,3,5
522,10,487,12,1,3,2,71,26,0,300,4,5
523,5,594,6,2,3,1,78,80,180,300,1,5
524,12,0,13,2,3,1,80,99,180,300,2,5
525,1,307,1,2,3,1,92,56,420,540,1,5
526,14,9,14,1,3,1,76,31,60,180,3,5
527,3,80,3,2,3,1,49,12,180,300,3,5
528,1,254,1,2,3,1,53,3,300,420,2,5
529,9,547,11,2,3,1,88,2,180,300,4,5
530,1,585,2,2,3,1,28,93,420,540,1,5
