Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1311,11,318,12,2,3,2,43,31,60,180,4,5
1312,2,48,3,1,3,2,50,36,0,300,2,5
1313,10,317,10,2,3,1,63,51,420,540,4,5
1314,10,589,11,1,3,2,84,86,0,300,2,5
1315,2,260,2,2,3,1,70,15,300,420,2,5
1316,5,403,5,2,3,2,71,81,420,540,3,5
1317,13,379,14,1,3,2,7,93,60,180,3,5
1318,12,30,13,2,3,1,60,92,420,540,3,5
1319,2,531,3,2,3,1,9,64,180,300,1,5
1320,14,364,15,2,3,2,3,24,300,420,1,5
1321,8,4,8,2,3,1,41,19,60,180,1,5
1322,3,478,4,2,3,2,37,63,420,540,4,5
1323,14,326,14,2,3,2,66,64,420,540,4,5
1324,9,429,10,2,3,2,5,44,0,300,1,5
1325,9,176,10,2,3,2,10,56,60,180,4,5
1326,8,373,8,2,3,1,26,69,420,540,4,5
1327,7,199,7,2,3,1,11,15,300,600,4,5
1328,13,198,14,2,3,2,94,90,420,540,1,5
1329,6,163,6,2,3,1,48,88,180,300,1,5
1330,11,188,11,2,3,2,8,18,300,420,4,5
1331,13,266,14,2,3,2,41,35,60,180,1,5
1332,13,458,14,1,3,1,77,78,60,180,1,5
1333,3,352,3,2,3,2,76,86,420,540,1,5
1334,4,565,6,2,3,2,45,93,300,420,2,5
1335,6,68,6,2,3,1,29,22,420,540,1,5
1336,2,368,3,1,3,2,80,58,60,180,3,5
1337,5,60,5,1,3,2,31,11,180,300,1,5
1338,10,95,10,2,3,2,27,7,300,420,1,5
1339,11,317,12,1,3,1,95,23,180,300,1,5
1340,14,40,15,2,3,2,43,87,180,300,3,5
1341,1,163,2,1,3,1,44,38,60,180,2,5
1342,2,403,3,2,3,1,90,22,420,540,1,5
1343,3,530,4,1,3,1,45,2,60,180,3,5
1344,1,98,1,1,3,1,53,75,180,300,3,5
1345,10,306,11,1,3,2,53,53,180,300,1,5
1346,5,282,5,2,3,1,15,87,300,420,2,5
1347,6,528,8,2,3,2,89,2,420,540,3,5
1348,9,313,10,2,3,2,92,68,180,300,1,5
1349,11,76,11,2,3,1,11,76,300,600,4,5
1350,8,27,9,2,3,2,88,91,420,540,2,5
1351,10,44,10,2,3,1,33,50,0,300,2,5
1352,12,571,13,1,3,1,73,3,180,300,4,5
1353,2,506,4,1,3,2,32,76,0,300,2,5
1354,8,63,9,2,3,2,97,97,180,300,3,5
1355,6,214,6,2,3,2,25,41,420,540,2,5
1356,1,392,3,2,3,1,52,51,0,300,3,5
1357,3,496,5,2,3,1,54,65,420,540,2,5
1358,13,469,14,1,3,2,95,62,180,300,1,5
1359,5,384,5,2,3,1,70,37,420,540,2,5
1360,13,13,14,2,3,1,38,51,180,300,4,5
1361,6,230,6,2,3,2,20,45,420,540,3,5
1362,1,134,1,2,3,1,98,33,300,600,2,5
1363,8,497,9,2,3,2,24,22,180,300,2,5
1364,3,229,4,2,3,2,100,13,60,180,2,5
1365,13,480,14,1,3,1,44,57,180,300,1,5
1366,4,124,4,2,3,2,75,30,420,540,4,5
1367,9,219,9,2,3,2,66,85,420,540,1,5
1368,6,91,7,2,3,2,10,58,0,300,4,5
1369,12,415,12,2,3,1,44,74,420,540,2,5
1370,9,447,10,2,3,1,83,37,300,420,4,5
1371,11,433,12,1,3,1,28,32,180,300,1,5
1372,14,403,14,2,3,1,43,14,420,540,2,5
1373,7,163,7,2,3,2,77,7,420,540,3,5
1374,2,187,2,2,3,2,10,16,300,600,3,5
1375,13,330,14,2,3,2,41,80,0,300,3,5
1376,9,241,9,2,3,2,7,78,300,600,2,5
1377,9,64,9,2,3,2,20,72,300,600,3,5
1378,9,147,10,2,3,1,25,22,0,300,3,5
1379,6,140,7,2,3,2,97,90,180,300,3,5
1380,4,360,5,1,3,2,3,59,0,300,4,5
1381,11,267,11,2,3,1,76,95,300,420,2,5
1382,12,385,12,2,3,1,39,19,420,540,1,5
1383,12,160,12,1,3,2,75,85,180,300,1,5
1384,3,288,3,2,3,1,86,39,420,540,1,5
1385,9,492,11,2,3,2,78,90,300,420,3,5
1386,5,60,5,2,3,1,71,55,180,300,3,5
1387,14,260,15,2,3,2,42,0,420,540,2,5
1388,11,64,11,2,3,1,71,59,420,540,4,5
1389,9,3,11,2,3,1,97,67,300,420,1,5
1390,13,215,14,2,3,2,78,12,180,300,2,5
1391,13,413,14,1,3,1,53,24,0,300,2,5
1392,7,68,8,2,3,1,37,48,180,300,1,5
1393,1,399,1,2,3,2,40,4,420,540,4,5
1394,2,143,2,2,3,1,39,88,180,300,3,5
1395,1,516,2,2,3,2,49,88,420,540,4,5
1396,7,400,8,2,3,2,60,79,420,540,4,5
1397,3,309,4,1,3,1,66,49,180,300,3,5
1398,4,129,5,2,3,2,36,35,0,300,4,5
1399,11,373,11,2,3,2,54,21,420,540,3,5
1400,10,370,10,2,3,2,59,32,420,540,3,5
1401,14,532,16,2,3,1,2,0,420,540,2,5
1402,9,309,9,2,3,1,82,6,420,540,1,5
1403,14,283,15,1,3,2,26,92,0,300,2,5
1404,10,531,11,2,3,1,90,77,420,540,4,5
1405,9,3,9,2,3,2,52,80,60,180,2,5
1406,2,72,3,2,3,2,57,80,60,180,3,5
1407,7,270,8,2,3,1,14,66,420,540,2,5
1408,12,84,14,2,3,1,83,71,180,300,1,5
1409,10,277,10,2,3,1,10,69,420,540,4,5
1410,1,244,1,2,3,2,90,59,420,540,3,5
1411,9,54,10,2,3,2,50,73,60,180,1,5
1412,10,231,11,1,3,2,85,1,180,300,3,5
1413,12,481,13,1,3,1,41,77,60,180,2,5
1414,7,471,8,1,3,1,4,92,60,180,3,5
1415,11,318,11,2,3,1,55,48,420,540,1,5
1416,10,553,11,2,3,1,24,43,0,300,3,5
1417,4,94,4,2,3,1,80,6,420,540,3,5
1418,13,431,15,2,3,1,99,90,0,300,1,5
1419,5,219,6,2,3,1,59,34,0,300,3,5
1420,13,587,14,1,3,1,37,40,60,180,2,5
1421,1,396,1,2,3,1,45,57,420,540,3,5
1422,6,178,6,2,3,2,67,52,420,540,3,5
1423,7,131,8,2,3,2,75,65,60,180,2,5
1424,6,573,8,2,3,2,64,55,420,540,3,5
1425,9,323,9,2,3,1,48,89,420,540,1,5
1426,12,512,13,2,3,2,26,83,180,300,1,5
1427,2,548,4,2,3,2,53,57,0,300,4,5
1428,14,350,15,1,3,2,63,60,60,180,1,5
1429,10,393,10,2,3,2,61,72,420,540,4,5
1430,14,27,14,1,3,1,62,12,60,180,2,5
1431,7,84,8,2,3,1,66,64,300,600,2,5
1432,12,586,14,1,3,1,41,71,0,300,3,5
1433,10,357,11,1,3,1,50,28,60,180,2,5
1434,8,121,8,2,3,2,67,22,420,540,1,5
1435,1,218,2,2,3,1,67,55,180,300,4,5
1436,2,289,3,2,3,1,14,1,420,540,1,5
1437,13,231,14,1,3,1,78,64,180,300,1,5
1438,10,442,12,2,3,1,66,2,60,180,4,5
1439,12,503,13,2,3,2,42,66,180,300,2,5
1440,3,508,5,1,3,1,72,99,0,300,4,5
1441,14,520,15,1,3,2,1,31,0,300,3,5
1442,4,488,5,1,3,1,98,32,0,300,3,5
1443,4,168,5,2,3,2,43,38,180,300,1,5
1444,9,312,10,1,3,1,28,78,0,300,1,5
1445,4,393,4,2,3,1,45,21,420,540,2,5
1446,4,513,6,2,3,2,26,91,60,180,2,5
1447,12,2,14,1,3,1,0,32,60,180,2,5
1448,13,557,15,1,3,2,98,64,60,180,3,5
1449,4,540,6,2,3,1,36,92,180,300,4,5
1450,2,236,2,2,3,1,82,55,420,540,1,5
1451,10,452,11,2,3,2,89,88,300,420,1,5
1452,6,19,6,2,3,2,97,22,420,540,2,5
1453,2,324,3,2,3,1,22,78,300,600,2,5
1454,7,404,7,2,3,1,48,95,420,540,3,5
1455,6,266,6,2,3,1,30,50,420,540,3,5
1456,10,223,11,2,3,2,32,88,420,540,1,5
1457,1,21,2,1,3,1,22,29,0,300,4,5
1458,2,401,3,2,3,1,32,69,60,180,4,5
1459,5,234,5,2,3,1,60,20,300,600,1,5
1460,3,298,3,2,3,2,68,30,300,600,3,5
1461,6,61,6,2,3,1,45,24,180,300,1,5
1462,12,380,13,2,3,1,64,69,60,180,1,5
1463,13,272,13,2,3,1,94,96,420,540,1,5
1464,9,288,10,2,3,2,44,31,300,600,1,5
1465,6,397,6,2,3,2,97,48,420,540,1,5
1466,5,394,5,2,3,2,95,5,420,540,1,5
1467,4,59,4,2,3,2,29,58,0,300,1,5
1468,2,195,3,1,3,2,13,50,180,300,4,5
1469,6,267,6,2,3,1,1,42,420,540,2,5
1470,2,351,3,1,3,2,40,76,0,300,4,5
1471,12,592,13,1,3,2,24,93,180,300,4,5
1472,3,460,4,1,3,1,78,28,60,180,1,5
1473,8,133,8,1,3,2,96,97,180,300,2,5
1474,12,143,12,1,3,1,87,7,180,300,4,5
1475,12,540,13,2,3,2,6,44,420,540,3,5
1476,12,302,12,2,3,2,22,25,420,540,4,5
1477,11,39,11,2,3,2,90,89,60,180,3,5
1478,11,177,11,2,3,2,3,43,300,420,2,5
1479,11,195,11,2,3,1,83,57,420,540,1,5
1480,7,47,7,1,3,2,69,46,60,180,1,5
1481,11,247,11,2,3,1,32,46,420,540,4,5
1482,3,87,3,2,3,1,17,54,300,420,1,5
1483,6,30,6,1,3,1,23,78,60,180,3,5
1484,13,191,13,2,3,1,60,52,300,420,2,5
1485,4,167,5,2,3,2,99,25,60,180,4,5
1486,13,435,15,1,3,2,50,58,180,300,3,5
1487,11,15,11,2,3,2,5,26,300,420,1,5
1488,11,354,11,2,3,2,11,51,420,540,4,5
1489,4,482,5,2,3,1,64,32,0,300,3,5
1490,11,517,12,2,3,2,87,40,420,540,3,5
1491,9,411,10,2,3,2,44,53,0,300,3,5
1492,12,586,14,1,3,2,81,91,180,300,1,5
1493,13,314,13,2,3,2,23,22,420,540,1,5
1494,10,71,10,2,3,2,65,58,420,540,2,5
1495,8,483,10,1,3,2,34,28,60,180,1,5
1496,7,390,7,2,3,1,32,9,420,540,1,5
1497,1,492,3,2,3,1,46,60,180,300,4,5
1498,6,29,6,1,3,2,14,86,60,180,1,5
1499,14,417,15,2,3,1,44,39,420,540,3,5
1500,10,238,11,1,3,2,80,27,60,180,4,5
1501,10,541,11,2,3,1,64,48,420,540,3,5
1502,5,507,6,1,3,2,86,33,180,300,2,5
1503,10,366,10,2,3,2,98,12,420,540,3,5
1504,12,577,13,2,3,1,78,30,420,540,3,5
1505,10,443,12,2,3,1,91,97,0,300,2,5
1506,13,264,13,2,3,2,24,37,420,540,1,5
1507,5,500,7,2,3,2,79,21,0,300,4,5
1508,6,92,7,1,3,1,50,59,180,300,2,5
1509,7,597,8,1,3,2,62,7,180,300,2,5
1510,3,408,3,2,3,2,84,51,420,540,1,5
1511,13,343,13,2,3,2,56,78,420,540,2,5
1512,3,407,4,1,3,1,76,34,0,300,4,5
1513,10,474,12,2,3,1,67,87,180,300,1,5
1514,10,128,11,2,3,1,62,42,420,540,3,5
1515,11,239,11,2,3,2,41,7,420,540,1,5
1516,2,224,2,2,3,2,40,45,300,600,2,5
1517,9,386,9,2,3,2,2,95,420,540,1,5
1518,12,429,14,2,3,1,13,21,180,300,4,5
1519,8,421,9,2,3,1,69,61,300,420,3,5
1520,3,547,4,2,3,1,55,7,300,600,3,5
1521,3,180,3,2,3,2,32,50,420,540,1,5
1522,10,574,12,2,3,2,100,99,300,600,1,5
1523,9,65,10,1,3,2,41,46,180,300,2,5
1524,2,451,4,2,3,2,35,83,60,180,2,5
1525,12,295,12,2,3,1,86,37,420,540,3,5
1526,14,513,15,2,3,1,55,84,60,180,3,5
1527,13,481,15,2,3,2,19,84,0,300,2,5
1528,1,442,3,2,3,1,92,67,60,180,3,5
1529,4,242,4,2,3,2,23,70,300,420,4,5
1530,14,290,15,2,3,1,68,25,420,540,4,5
1531,14,71,14,2,3,1,88,68,300,420,3,5
1532,7,47,7,2,3,2,35,22,60,180,1,5
1533,14,271,15,1,3,2,29,46,0,300,2,5
1534,3,71,3,1,3,1,21,18,180,300,3,5
1535,8,359,9,2,3,1,45,29,0,300,2,5
1536,5,467,6,2,3,1,85,30,0,300,2,5
1537,10,240,11,2,3,2,28,61,420,540,4,5
1538,8,251,9,1,3,2,38,14,180,300,4,5
1539,13,40,13,2,3,2,71,92,180,300,1,5
1540,9,420,10,2,3,2,82,73,0,300,4,5
1541,8,328,9,2,3,2,28,48,420,540,1,5
1542,7,266,8,2,3,1,93,48,180,300,2,5
1543,11,215,12,1,3,1,67,68,0,300,3,5
1544,1,385,2,2,3,1,77,56,180,300,3,5
1545,1,4,2,2,3,2,78,88,300,420,4,5
1546,5,201,5,2,3,2,61,12,300,420,1,5
1547,8,255,8,2,3,2,93,14,420,540,3,5
1548,10,333,11,2,3,1,50,12,180,300,3,5
1549,2,357,3,2,3,2,43,23,60,180,2,5
1550,2,233,2,2,3,2,25,20,420,540,2,5
1551,14,442,15,1,3,2,33,10,60,180,1,5
1552,10,466,12,2,3,2,55,66,300,600,1,5
1553,13,202,14,2,3,2,24,62,420,540,4,5
1554,6,462,7,2,3,2,52,66,60,180,2,5
1555,7,13,7,2,3,2,68,10,300,420,1,5
1556,2,540,4,1,3,2,48,81,0,300,2,5
1557,1,56,1,2,3,2,20,44,180,300,4,5
1558,8,385,9,2,3,2,32,53,60,180,2,5
1559,13,388,13,2,3,1,83,89,420,540,4,5
1560,3,66,4,2,3,2,49,11,300,420,2,5
1561,14,200,15,2,3,2,15,29,0,300,3,5
1562,13,123,13,2,3,2,1,52,180,300,2,5
1563,7,398,7,2,3,1,70,75,420,540,3,5
1564,13,6,13,1,3,2,69,45,60,180,4,5
1565,3,600,4,2,3,1,12,82,180,300,3,5
1566,3,36,3,1,3,2,66,44,60,180,4,5
1567,9,538,10,1,3,1,89,67,60,180,4,5
1568,5,595,6,1,3,2,37,93,0,300,4,5
1569,5,127,6,2,3,1,9,90,0,300,3,5
1570,9,296,9,2,3,1,76,11,420,540,3,5
1571,7,512,8,2,3,1,40,13,60,180,1,5
1572,12,62,12,2,3,1,65,15,300,600,3,5
1573,7,212,7,2,3,2,40,75,300,600,4,5
1574,13,504,15,1,3,2,37,75,60,180,2,5
1575,12,425,13,2,3,2,1,69,180,300,3,5
1576,13,111,14,2,3,2,33,42,0,300,1,5
1577,13,134,13,1,3,1,37,20,180,300,2,5
1578,10,140,10,2,3,1,11,62,420,540,4,5
1579,7,289,7,2,3,1,96,39,300,600,3,5
1580,12,202,12,2,3,2,96,36,300,600,1,5
1581,11,282,12,2,3,2,29,24,0,300,2,5
1582,4,431,6,2,3,1,12,89,180,300,3,5
1583,4,329,4,2,3,1,58,62,420,540,1,5
1584,13,238,13,2,3,2,87,75,420,540,1,5
1585,1,213,3,1,3,2,58,65,60,180,3,5
1586,2,59,2,2,3,2,43,41,180,300,2,5
1587,8,34,8,2,3,1,87,46,300,420,2,5
1588,4,389,4,2,3,2,89,23,420,540,4,5
1589,5,170,5,2,3,2,83,78,420,540,3,5
1590,10,289,11,2,3,1,61,25,300,420,2,5
1591,11,252,12,2,3,2,97,79,60,180,1,5
1592,11,59,11,1,3,1,0,73,60,180,4,5
1593,6,368,6,2,3,2,33,28,420,540,2,5
1594,14,498,15,1,3,1,33,80,60,180,1,5
1595,9,291,9,2,3,1,25,97,420,540,1,5
1596,2,418,2,2,3,2,84,73,420,540,4,5
1597,4,111,4,2,3,2,68,57,420,540,1,5
1598,7,423,9,2,3,2,12,30,60,180,3,5
1599,6,346,6,2,3,2,5,97,420,540,4,5
1600,6,417,7,2,3,1,10,87,420,540,3,5
1601,6,351,6,2,3,1,24,86,420,540,2,5
1602,5,83,6,2,3,2,86,2,420,540,2,5
1603,11,242,11,2,3,1,89,17,420,540,3,5
1604,5,490,7,2,3,2,64,63,300,420,1,5
1605,14,245,15,2,3,2,63,59,420,540,1,5
1606,10,43,10,2,3,2,29,30,420,540,1,5
1607,9,511,11,2,3,2,59,72,300,420,4,5
1608,2,92,3,2,3,1,79,81,420,540,2,5
1609,2,409,2,2,3,2,83,49,420,540,3,5
1610,9,364,9,2,3,2,41,13,420,540,3,5
1611,2,294,2,2,3,1,62,51,300,420,3,5
1612,11,462,13,2,3,1,94,67,300,420,1,5
1613,14,199,14,2,3,1,95,6,300,420,3,5
1614,14,321,15,1,3,2,58,15,180,300,4,5
1615,5,518,6,2,3,1,94,20,420,540,4,5
1616,13,595,14,2,3,2,12,10,180,300,3,5
1617,7,144,8,2,3,2,87,11,180,300,4,5
1618,13,148,13,2,3,2,55,62,420,540,3,5
1619,6,237,6,2,3,1,87,67,420,540,3,5
1620,11,343,11,2,3,2,86,79,420,540,4,5
1621,4,168,5,2,3,1,63,63,60,180,4,5
1622,10,377,10,2,3,1,72,54,420,540,4,5
1623,8,100,10,2,3,1,17,93,0,300,2,5
1624,14,69,14,1,3,1,79,26,180,300,4,5
1625,13,401,14,2,3,2,31,36,60,180,4,5
1626,3,520,4,2,3,1,73,38,180,300,1,5
1627,3,133,3,1,3,2,94,31,180,300,2,5
1628,6,553,8,1,3,2,100,83,0,300,1,5
1629,10,486,11,2,3,1,50,85,300,600,2,5
1630,3,74,3,2,3,2,6,94,180,300,4,5
1631,8,245,8,2,3,2,92,67,300,600,3,5
1632,12,580,13,1,3,2,98,10,60,180,2,5
1633,8,157,9,2,3,2,27,81,300,420,3,5
1634,3,446,5,2,3,2,66,27,300,420,2,5
1635,11,497,13,2,3,2,93,8,300,420,2,5
1636,14,120,15,2,3,1,60,49,420,540,2,5
1637,2,72,3,2,3,2,12,41,300,420,4,5
1638,9,385,10,2,3,2,35,64,60,180,3,5
1639,12,327,12,2,3,1,18,95,420,540,3,5
1640,12,505,14,1,3,2,87,43,0,300,2,5
1641,13,68,13,2,3,1,66,86,300,600,1,5
1642,13,363,13,2,3,1,79,49,420,540,1,5
1643,1,358,1,2,3,2,8,60,420,540,3,5
1644,5,504,6,2,3,2,66,56,180,300,4,5
1645,1,260,2,1,3,1,55,84,180,300,4,5
1646,5,417,5,2,3,2,53,55,420,540,2,5
1647,5,397,5,2,3,2,96,83,420,540,1,5
1648,5,194,5,2,3,2,65,38,420,540,1,5
1649,13,167,14,2,3,1,60,34,180,300,1,5
1650,12,451,13,1,3,2,42,95,60,180,1,5
1651,3,529,4,1,3,2,16,29,180,300,3,5
1652,6,393,7,1,3,2,53,28,180,300,1,5
1653,8,526,10,1,3,2,37,66,0,300,3,5
1654,11,450,13,2,3,1,30,44,60,180,4,5
1655,12,160,13,1,3,1,53,3,60,180,1,5
1656,12,102,13,2,3,1,49,57,300,600,2,5
1657,7,521,9,1,3,1,38,51,0,300,3,5
1658,2,46,3,2,3,1,22,41,300,420,3,5
1659,5,574,7,1,3,1,76,25,0,300,2,5
1660,7,454,9,2,3,2,7,80,420,540,3,5
1661,6,143,8,2,3,2,62,55,300,420,3,5
1662,4,287,5,2,3,1,64,28,420,540,1,5
1663,9,576,11,2,3,1,61,40,60,180,4,5
1664,3,228,3,2,3,1,0,17,300,420,3,5
1665,11,572,12,1,3,1,34,24,60,180,1,5
1666,12,408,12,2,3,1,68,71,420,540,1,5
1667,3,385,3,2,3,1,18,26,420,540,2,5
1668,3,272,4,2,3,2,83,54,180,300,3,5
1669,9,292,9,2,3,1,36,53,420,540,3,5
1670,12,351,12,2,3,2,96,4,420,540,2,5
1671,11,545,13,1,3,2,62,16,60,180,3,5
1672,9,467,11,2,3,2,39,40,420,540,2,5
1673,9,434,10,1,3,2,33,82,60,180,3,5
1674,2,418,2,2,3,1,30,80,420,540,2,5
1675,12,2,12,2,3,1,64,81,420,540,4,5
1676,2,411,2,2,3,1,70,92,420,540,1,5
1677,5,578,7,2,3,2,94,1,180,300,1,5
1678,7,54,8,2,3,2,54,92,420,540,1,5
1679,3,258,3,2,3,1,35,83,420,540,2,5
1680,9,23,10,2,3,2,1,58,300,600,1,5
1681,5,181,6,2,3,1,89,56,300,600,2,5
1682,11,600,13,1,3,2,19,84,60,180,4,5
1683,8,442,9,1,3,2,9,30,0,300,2,5
1684,7,166,7,1,3,2,41,69,180,300,4,5
1685,9,136,9,2,3,1,70,7,180,300,1,5
1686,14,500,16,2,3,2,80,73,0,300,3,5
1687,3,103,3,2,3,2,1,34,420,540,3,5
1688,14,394,15,2,3,2,8,64,60,180,2,5
1689,12,582,14,2,3,2,83,0,300,420,1,5
1690,11,550,13,2,3,2,61,88,180,300,2,5
1691,1,309,2,2,3,2,10,6,0,300,2,5
1692,3,54,3,2,3,1,5,9,0,300,3,5
1693,14,488,16,1,3,2,67,74,60,180,1,5
1694,12,297,13,1,3,1,4,74,60,180,4,5
1695,8,172,10,2,3,2,99,27,420,540,4,5
1696,10,599,11,2,3,2,17,21,300,420,2,5
1697,2,11,3,1,3,1,1,99,0,300,4,5
1698,5,377,5,2,3,2,24,16,420,540,2,5
1699,3,167,3,1,3,1,85,89,180,300,1,5
1700,13,251,14,2,3,2,87,26,420,540,2,5
1701,5,405,5,2,3,1,34,73,420,540,2,5
1702,2,126,2,2,3,1,96,67,420,540,4,5
1703,7,429,9,1,3,1,93,28,0,300,1,5
1704,8,322,8,2,3,2,13,45,420,540,4,5
1705,9,553,10,2,3,2,68,42,300,420,1,5
1706,9,544,10,1,3,2,92,38,0,300,4,5
1707,5,245,6,2,3,2,35,97,420,540,1,5
1708,3,22,3,2,3,1,77,99,60,180,4,5
1709,9,239,9,2,3,2,78,76,300,600,2,5
1710,10,237,11,2,3,2,41,42,300,420,4,5
1711,5,273,5,2,3,2,22,26,420,540,2,5
1712,10,106,10,2,3,2,98,50,300,420,4,5
1713,7,575,9,2,3,2,11,76,0,300,2,5
1714,2,5,2,1,3,2,3,18,60,180,2,5
1715,13,274,13,2,3,1,65,72,300,420,4,5
1716,2,545,3,2,3,2,29,58,60,180,1,5
1717,10,160,11,2,3,1,88,1,420,540,4,5
1718,6,542,7,2,3,1,83,67,60,180,4,5
1719,1,354,1,2,3,2,22,81,420,540,4,5
1720,2,67,3,1,3,1,74,100,180,300,1,5
1721,8,547,9,2,3,2,13,65,420,540,4,5
1722,5,286,5,2,3,2,76,40,300,600,1,5
1723,4,257,5,1,3,2,6,19,60,180,4,5
1724,13,393,13,2,3,1,100,52,420,540,3,5
1725,10,18,11,1,3,2,58,39,180,300,3,5
1726,7,599,9,2,3,2,47,30,60,180,3,5
1727,1,141,2,2,3,2,85,29,420,540,4,5
1728,10,249,10,2,3,1,29,44,300,420,3,5
1729,2,323,2,2,3,2,61,87,420,540,4,5
1730,4,41,4,2,3,2,24,68,420,540,4,5
1731,10,474,11,2,3,2,73,51,300,600,2,5
1732,9,413,9,2,3,1,74,2,420,540,4,5
1733,10,273,11,2,3,1,86,29,300,600,1,5
1734,10,169,12,2,3,1,66,37,0,300,2,5
1735,1,317,2,1,3,1,54,17,60,180,4,5
1736,14,428,15,2,3,1,9,56,60,180,3,5
1737,11,19,11,1,3,1,52,11,60,180,1,5
1738,7,325,7,2,3,1,54,67,420,540,2,5
1739,4,241,4,2,3,2,41,15,420,540,2,5
1740,2,20,2,2,3,2,89,80,300,420,4,5
1741,2,463,4,1,3,1,4,39,180,300,4,5
1742,12,243,12,2,3,1,91,8,420,540,3,5
1743,10,86,11,2,3,1,55,43,300,420,4,5
1744,11,199,11,2,3,1,57,50,300,600,4,5
1745,4,51,4,2,3,1,19,69,60,180,3,5
1746,11,464,12,1,3,2,27,61,0,300,1,5
1747,2,86,3,1,3,2,45,20,180,300,1,5
1748,7,444,9,1,3,2,56,79,0,300,1,5
1749,8,206,8,2,3,2,14,22,300,600,2,5
1750,7,596,8,1,3,2,79,89,60,180,3,5
1751,12,535,14,1,3,1,32,13,60,180,3,5
1752,12,289,13,2,3,1,15,41,300,600,2,5
1753,4,450,5,2,3,1,40,18,300,600,4,5
1754,7,22,7,2,3,2,47,81,420,540,3,5
1755,2,74,3,2,3,1,64,31,300,600,1,5
1756,4,441,5,2,3,1,78,3,0,300,4,5
1757,14,351,15,2,3,2,63,27,60,180,4,5
1758,4,489,5,2,3,1,5,18,300,420,2,5
1759,2,167,2,2,3,1,29,32,420,540,4,5
1760,11,63,11,2,3,1,94,45,420,540,2,5
1761,1,400,1,2,3,1,69,95,420,540,4,5
1762,13,39,15,2,3,2,30,74,420,540,3,5
1763,1,542,2,1,3,1,26,4,180,300,3,5
1764,11,529,13,2,3,1,15,65,300,600,2,5
1765,6,415,7,1,3,2,15,80,180,300,2,5
1766,14,15,15,2,3,1,68,68,180,300,4,5
1767,14,407,14,2,3,1,44,13,420,540,4,5
1768,1,421,2,2,3,2,45,59,0,300,4,5
1769,5,311,5,2,3,2,98,16,420,540,3,5
1770,1,366,1,2,3,1,63,32,420,540,1,5
1771,8,253,9,2,3,1,80,85,180,300,4,5
1772,1,545,2,1,3,1,96,56,0,300,4,5
1773,7,576,9,2,3,2,67,100,0,300,4,5
1774,6,404,6,2,3,2,68,65,420,540,3,5
1775,3,426,5,2,3,2,86,37,60,180,3,5
1776,14,117,15,1,3,1,81,43,180,300,3,5
1777,1,431,2,2,3,1,86,25,420,540,4,5
1778,1,87,2,1,3,1,41,60,0,300,2,5
1779,3,253,3,2,3,2,82,84,300,420,3,5
1780,2,586,4,2,3,1,16,45,420,540,4,5
1781,10,289,11,2,3,2,86,73,0,300,3,5
1782,7,566,9,1,3,1,8,90,60,180,3,5
1783,5,352,5,2,3,1,97,12,420,540,3,5
1784,6,537,7,1,3,2,65,24,0,300,3,5
1785,12,189,14,1,3,1,82,54,180,300,1,5
1786,6,285,7,1,3,1,60,73,0,300,2,5
1787,12,29,12,1,3,2,25,42,60,180,2,5
1788,7,21,8,1,3,2,60,6,60,180,3,5
1789,3,203,4,1,3,1,62,0,0,300,3,5
1790,14,101,14,2,3,2,83,25,420,540,4,5
1791,5,230,5,2,3,1,36,85,420,540,4,5
1792,7,454,8,1,3,2,40,84,60,180,4,5
1793,4,362,5,2,3,2,41,92,180,300,1,5
1794,6,39,7,2,3,2,71,99,60,180,2,5
1795,5,49,6,2,3,1,8,2,300,420,3,5
1796,7,406,7,2,3,2,98,82,420,540,2,5
1797,9,11,10,2,3,2,31,77,180,300,3,5
1798,7,554,8,1,3,1,7,42,180,300,2,5
1799,2,249,2,2,3,1,58,87,420,540,3,5
1800,12,337,12,2,3,1,55,16,420,540,2,5
1801,6,403,6,2,3,1,87,75,420,540,2,5
1802,9,378,9,2,3,2,75,92,420,540,1,5
1803,8,367,8,2,3,2,54,86,420,540,3,5
1804,5,178,6,1,3,2,85,38,180,300,1,5
1805,9,59,9,2,3,2,95,63,180,300,1,5
1806,13,135,13,2,3,1,46,58,420,540,2,5
1807,8,517,9,2,3,2,93,30,0,300,2,5
1808,11,286,12,1,3,1,70,41,60,180,4,5
1809,9,563,11,2,3,1,99,61,420,540,3,5
1810,9,430,10,2,3,1,51,60,180,300,2,5
1811,7,188,9,1,3,2,89,93,0,300,4,5
1812,6,490,7,2,3,1,72,61,300,420,4,5
1813,14,351,14,2,3,2,26,29,420,540,2,5
1814,1,37,3,2,3,2,49,47,180,300,3,5
1815,10,561,12,1,3,1,15,38,0,300,1,5
1816,8,160,8,2,3,2,97,12,180,300,3,5
1817,3,462,5,2,3,1,59,55,0,300,1,5
1818,11,284,11,2,3,1,36,100,300,600,1,5
1819,11,209,11,2,3,2,8,11,300,600,1,5
1820,4,551,6,2,3,1,36,64,0,300,2,5
1821,6,441,8,2,3,1,83,66,60,180,3,5
1822,4,156,4,1,3,2,88,0,180,300,3,5
1823,3,221,4,2,3,1,8,37,0,300,4,5
1824,1,196,1,2,3,2,34,42,300,600,3,5
1825,1,445,2,1,3,2,26,93,0,300,1,5
1826,12,430,13,2,3,2,31,73,420,540,4,5
