Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,2,595,4,2,3,2,27,34,300,600,3,5
167,8,32,9,1,3,1,99,61,0,300,3,5
168,14,201,14,2,3,1,0,91,420,540,1,5
169,8,257,10,2,3,1,24,49,0,300,3,5
170,2,439,3,2,3,1,55,33,0,300,3,5
171,12,340,13,1,3,1,40,41,180,300,1,5
172,1,581,2,2,3,1,70,13,60,180,3,5
173,13,556,15,2,3,1,61,3,420,540,3,5
174,12,540,14,1,3,1,80,85,180,300,2,5
175,7,302,7,2,3,1,24,40,420,540,1,5
176,11,21,11,1,3,2,40,29,60,180,4,5
177,7,38,8,2,3,2,17,38,180,300,3,5
178,3,374,4,2,3,2,1,95,60,180,2,5
179,13,341,14,2,3,1,87,67,180,300,3,5
180,11,224,11,2,3,2,51,20,420,540,3,5
181,10,460,12,1,3,2,48,5,0,300,2,5
182,4,439,5,2,3,2,55,0,300,600,3,5
183,5,23,6,1,3,2,22,54,0,300,3,5
184,6,100,6,1,3,1,44,100,180,300,3,5
185,14,416,15,2,3,1,41,95,420,540,2,5
186,1,316,2,1,3,2,25,45,0,300,4,5
187,2,136,2,2,3,2,49,61,300,420,1,5
188,14,589,15,2,3,2,78,12,420,540,1,5
189,1,153,1,2,3,1,7,15,420,540,1,5
190,12,331,13,2,3,2,62,40,420,540,3,5
191,2,44,2,1,3,2,25,61,60,180,1,5
192,13,582,15,2,3,1,39,48,180,300,2,5
193,13,587,14,2,3,1,100,10,300,600,1,5
194,5,442,7,2,3,1,95,72,180,300,3,5
195,8,479,10,1,3,2,95,85,60,180,1,5
196,3,504,5,2,3,1,88,5,180,300,3,5
197,8,40,8,2,3,2,2,74,300,420,2,5
198,6,249,7,1,3,1,52,38,180,300,4,5
199,2,182,2,2,3,2,78,69,300,420,2,5
200,8,277,8,2,3,2,17,63,300,600,3,5
201,5,155,6,1,3,2,67,71,180,300,4,5
202,4,301,5,2,3,2,53,21,420,540,3,5
203,14,175,14,1,3,1,12,56,180,300,3,5
204,5,237,5,2,3,1,85,96,300,420,2,5
205,6,598,7,2,3,1,35,21,0,300,2,5
206,1,402,1,2,3,2,0,10,420,540,4,5
207,5,473,7,1,3,1,72,82,60,180,4,5
208,3,161,3,1,3,1,55,77,180,300,2,5
209,2,575,4,2,3,1,81,85,300,600,1,5
210,7,120,8,2,3,2,61,24,420,540,1,5
211,10,134,10,2,3,2,24,11,420,540,3,5
212,7,129,7,2,3,1,65,16,300,600,1,5
213,12,390,12,2,3,2,82,8,420,540,2,5
214,2,150,3,1,3,1,57,55,60,180,3,5
215,2,480,4,2,3,2,58,90,0,300,2,5
216,12,239,12,2,3,1,9,42,420,540,3,5
217,1,545,3,2,3,1,66,62,300,420,3,5
218,14,167,14,2,3,2,40,13,300,420,4,5
219,14,77,14,2,3,2,10,46,180,300,1,5
220,2,330,2,2,3,2,27,67,420,540,1,5
221,5,204,6,1,3,2,2,94,60,180,4,5
222,13,137,14,2,3,2,64,19,0,300,4,5
223,2,485,4,2,3,1,64,73,60,180,2,5
224,9,142,9,1,3,2,48,41,180,300,1,5
225,2,503,4,2,3,2,26,1,180,300,4,5
226,3,59,3,2,3,1,0,60,300,600,2,5
227,8,433,10,2,3,2,21,47,420,540,4,5
228,3,521,5,2,3,1,72,6,420,540,3,5
229,1,19,1,1,3,1,54,8,60,180,3,5
230,8,55,9,2,3,2,77,56,300,420,3,5
231,6,414,6,2,3,1,71,66,420,540,1,5
232,6,210,6,2,3,2,75,78,300,600,1,5
233,5,237,6,2,3,1,64,68,300,420,2,5
234,2,587,3,2,3,1,16,36,0,300,3,5
235,11,321,11,2,3,1,7,61,420,540,2,5
236,11,139,12,2,3,1,31,64,0,300,1,5
237,2,252,3,1,3,1,94,81,0,300,1,5
238,2,265,2,2,3,1,78,43,420,540,2,5
239,7,414,7,2,3,1,56,87,420,540,3,5
240,2,504,4,2,3,2,31,35,0,300,1,5
241,9,444,11,1,3,1,64,10,180,300,2,5
242,11,260,12,2,3,2,83,4,300,600,4,5
243,13,529,14,1,3,1,18,49,0,300,3,5
244,6,221,7,2,3,1,30,31,180,300,1,5
245,7,317,8,2,3,2,59,2,0,300,4,5
246,12,56,12,2,3,2,44,97,0,300,3,5
247,12,362,12,2,3,2,59,16,420,540,2,5
248,1,241,2,2,3,1,4,13,300,600,4,5
249,10,530,12,2,3,2,32,25,180,300,2,5
250,14,272,14,2,3,1,16,82,300,600,1,5
251,12,220,12,2,3,2,27,58,420,540,1,5
252,4,182,4,2,3,2,56,9,420,540,2,5
253,13,62,13,2,3,1,92,66,180,300,2,5
254,13,508,14,2,3,1,62,10,180,300,1,5
255,1,55,2,2,3,2,66,90,180,300,4,5
256,8,142,9,2,3,2,16,58,0,300,4,5
257,1,43,1,2,3,1,22,90,60,180,1,5
258,2,203,3,2,3,2,49,64,300,420,4,5
259,14,64,15,1,3,2,25,7,0,300,4,5
260,4,532,6,2,3,2,53,91,60,180,1,5
261,13,27,14,1,3,2,23,95,180,300,4,5
262,5,589,6,2,3,2,84,22,420,540,2,5
263,9,440,10,2,3,1,6,74,420,540,3,5
264,3,289,4,2,3,2,7,90,300,600,3,5
265,10,353,10,2,3,2,94,27,420,540,2,5
266,9,69,9,2,3,1,55,50,300,420,3,5
267,12,45,12,1,3,1,19,49,60,180,2,5
268,13,486,15,1,3,2,51,48,0,300,3,5
269,6,130,6,1,3,2,46,24,180,300,1,5
270,9,475,11,1,3,1,38,70,60,180,4,5
271,9,528,11,2,3,2,66,42,180,300,4,5
272,7,239,7,2,3,2,78,30,420,540,1,5
273,4,561,6,2,3,2,86,84,0,300,3,5
274,12,389,13,2,3,1,44,76,60,180,3,5
275,4,293,4,2,3,2,86,13,420,540,3,5
276,13,153,13,2,3,1,75,10,180,300,4,5
277,3,335,4,2,3,2,9,21,60,180,2,5
278,4,164,5,2,3,2,24,53,180,300,1,5
279,7,63,8,2,3,1,13,34,180,300,4,5
280,1,252,1,2,3,1,38,54,420,540,4,5
281,11,325,12,2,3,1,34,60,60,180,3,5
282,4,176,4,2,3,1,46,65,420,540,3,5
283,14,426,15,2,3,2,16,95,0,300,3,5
284,14,79,14,2,3,2,12,67,300,600,3,5
285,3,415,3,2,3,1,88,79,420,540,1,5
286,13,285,13,2,3,2,5,94,420,540,2,5
287,9,322,10,2,3,2,78,93,300,600,2,5
288,1,346,1,2,3,2,93,61,420,540,4,5
289,4,129,4,1,3,1,82,53,180,300,1,5
290,6,77,7,1,3,2,71,11,0,300,2,5
291,9,100,9,2,3,2,98,79,180,300,1,5
292,5,473,6,1,3,2,93,26,0,300,1,5
293,8,327,9,2,3,1,16,28,420,540,2,5
294,5,424,7,1,3,1,14,3,0,300,2,5
295,8,81,8,2,3,2,5,24,300,600,3,5
296,1,284,1,2,3,1,53,41,420,540,4,5
297,2,530,3,2,3,1,43,84,60,180,2,5
298,13,167,13,2,3,2,94,15,420,540,3,5
299,5,61,6,2,3,2,87,12,60,180,4,5
300,6,197,6,2,3,1,45,34,420,540,1,5
301,5,494,6,2,3,2,22,73,420,540,3,5
302,4,578,6,2,3,1,82,66,180,300,3,5
303,4,262,4,2,3,2,42,48,420,540,1,5
304,14,288,15,2,3,2,59,3,420,540,1,5
305,6,63,6,1,3,1,67,87,180,300,2,5
306,1,102,1,2,3,2,84,81,420,540,2,5
307,7,121,7,2,3,2,44,1,300,600,1,5
308,11,402,11,2,3,2,64,72,420,540,2,5
309,14,474,16,1,3,1,84,91,0,300,2,5
310,2,29,2,2,3,2,55,9,300,420,1,5
311,13,243,13,2,3,1,98,87,420,540,3,5
312,1,532,3,1,3,1,97,44,180,300,4,5
313,11,363,11,2,3,2,48,13,420,540,3,5
314,6,221,6,2,3,1,40,40,300,600,2,5
315,8,389,8,2,3,2,68,90,420,540,3,5
316,12,493,13,1,3,1,21,78,0,300,2,5
317,6,384,7,2,3,1,98,60,180,300,1,5
318,13,289,13,2,3,2,73,16,300,420,3,5
319,1,224,2,1,3,2,43,10,0,300,1,5
320,6,70,7,2,3,1,15,83,180,300,1,5
321,4,469,5,2,3,2,29,53,420,540,1,5
322,11,476,12,2,3,1,97,60,60,180,2,5
323,13,141,13,1,3,2,93,6,180,300,4,5
324,4,530,5,2,3,1,72,4,300,420,1,5
325,12,180,13,1,3,2,82,74,60,180,3,5
326,8,402,9,2,3,2,36,34,60,180,3,5
327,1,368,2,2,3,1,85,21,300,600,4,5
328,13,590,14,1,3,1,42,36,0,300,3,5
329,7,298,7,2,3,2,15,53,420,540,2,5
330,8,199,9,1,3,2,20,90,180,300,1,5
331,11,365,11,2,3,2,49,18,420,540,3,5
332,8,67,9,1,3,2,91,84,60,180,1,5
333,8,410,8,2,3,1,27,68,420,540,4,5
334,14,300,14,2,3,2,14,28,300,420,4,5
335,4,256,4,2,3,2,54,48,420,540,2,5
336,3,149,3,1,3,2,50,40,180,300,3,5
337,4,125,5,1,3,1,12,53,60,180,4,5
338,12,549,13,2,3,2,76,77,300,600,4,5
339,5,62,6,2,3,2,86,33,60,180,1,5
340,9,484,11,1,3,2,12,91,0,300,1,5
341,10,316,10,2,3,1,59,83,420,540,3,5
342,14,349,14,2,3,2,33,87,420,540,4,5
343,10,554,11,1,3,1,54,6,60,180,2,5
344,4,359,4,2,3,2,70,33,420,540,4,5
345,5,175,5,2,3,1,68,89,180,300,4,5
346,7,249,7,2,3,1,3,0,420,540,4,5
347,6,106,7,2,3,1,47,60,0,300,2,5
348,3,64,3,1,3,2,46,6,180,300,2,5
349,5,490,7,2,3,1,55,56,420,540,1,5
350,6,429,8,2,3,2,29,13,0,300,1,5
351,3,380,4,1,3,2,86,71,180,300,2,5
352,12,126,13,2,3,2,56,90,180,300,3,5
353,7,570,8,2,3,1,40,69,180,300,3,5
354,1,446,3,2,3,1,97,33,60,180,3,5
355,14,332,15,2,3,1,40,62,0,300,2,5
356,3,329,3,2,3,1,16,11,420,540,4,5
357,7,572,8,2,3,1,14,54,300,600,2,5
358,5,75,5,2,3,2,0,18,420,540,4,5
359,8,465,9,2,3,1,65,3,420,540,3,5
360,14,440,15,1,3,1,94,73,60,180,3,5
361,7,16,9,2,3,2,30,80,420,540,4,5
362,1,7,3,2,3,2,38,87,300,420,2,5
363,8,455,10,2,3,2,30,52,60,180,3,5
364,6,276,6,2,3,2,19,3,420,540,4,5
365,8,254,8,2,3,2,66,0,420,540,2,5
366,8,55,8,1,3,1,65,37,60,180,3,5
367,5,357,5,2,3,1,20,70,420,540,3,5
368,14,312,14,2,3,1,49,71,420,540,2,5
369,1,220,1,2,3,1,53,100,300,600,2,5
370,13,591,14,2,3,1,49,68,420,540,2,5
371,8,246,9,1,3,1,84,80,60,180,3,5
372,14,132,15,2,3,1,85,37,300,600,1,5
373,9,94,9,2,3,1,76,35,180,300,4,5
374,7,535,9,2,3,2,39,59,60,180,2,5
375,2,552,4,2,3,1,62,31,60,180,1,5
376,13,357,13,2,3,2,81,61,420,540,3,5
377,3,470,5,1,3,1,16,42,60,180,2,5
378,8,17,10,2,3,1,23,56,420,540,2,5
379,2,217,2,2,3,1,78,41,300,420,1,5
380,13,162,13,1,3,1,16,85,180,300,2,5
381,5,533,6,1,3,2,12,85,180,300,2,5
382,12,297,12,2,3,2,40,34,300,600,1,5
383,11,289,11,2,3,2,93,34,420,540,2,5
384,11,577,13,2,3,2,9,77,0,300,3,5
385,14,149,14,2,3,2,16,1,420,540,2,5
386,3,152,3,2,3,1,88,61,420,540,2,5
387,6,236,6,2,3,2,34,34,420,540,4,5
388,4,525,6,2,3,2,9,96,300,600,4,5
389,3,292,3,2,3,2,90,5,420,540,1,5
390,8,359,8,2,3,1,52,15,420,540,3,5
391,1,505,2,1,3,1,11,11,60,180,3,5
392,1,218,1,2,3,1,58,11,300,600,2,5
393,9,184,9,2,3,2,94,2,300,600,3,5
394,10,146,10,1,3,1,76,22,180,300,4,5
395,13,183,13,2,3,1,16,59,300,600,2,5
396,7,452,9,2,3,2,92,39,420,540,4,5
397,11,168,12,2,3,1,25,27,60,180,3,5
398,2,203,2,2,3,1,31,51,420,540,2,5
399,7,36,7,2,3,2,69,91,60,180,1,5
400,11,407,11,2,3,1,8,38,420,540,1,5
401,12,561,14,2,3,2,66,26,0,300,3,5
402,9,305,10,2,3,1,69,83,0,300,2,5
403,5,119,6,2,3,2,20,81,300,600,1,5
404,3,211,3,2,3,2,59,18,420,540,2,5
405,9,17,9,2,3,2,53,9,0,300,2,5
406,4,514,6,1,3,2,46,29,60,180,1,5
407,4,480,5,2,3,1,6,66,420,540,3,5
408,13,163,14,2,3,2,29,26,420,540,1,5
409,7,458,9,2,3,2,31,46,180,300,3,5
410,6,417,6,2,3,1,94,74,420,540,1,5
411,7,206,7,2,3,2,71,39,420,540,2,5
412,13,43,13,1,3,1,72,39,60,180,1,5
413,9,531,10,1,3,1,80,31,60,180,1,5
414,11,141,11,2,3,2,18,49,420,540,3,5
415,12,257,12,2,3,2,44,71,300,420,4,5
416,8,377,9,1,3,2,96,25,0,300,3,5
417,2,118,2,2,3,2,52,5,180,300,2,5
418,9,545,11,2,3,1,92,66,60,180,4,5
419,4,75,5,2,3,1,93,22,180,300,4,5
420,9,570,10,1,3,1,8,96,0,300,4,5
421,5,238,5,2,3,2,72,15,420,540,4,5
422,7,106,7,2,3,2,28,72,300,600,3,5
423,11,468,13,2,3,2,87,23,300,600,1,5
424,7,186,7,2,3,1,43,19,300,420,2,5
425,2,46,3,1,3,2,95,70,180,300,2,5
426,3,178,3,1,3,2,5,85,180,300,4,5
427,12,558,14,1,3,1,13,51,180,300,4,5
428,9,117,9,1,3,2,19,22,180,300,1,5
429,9,408,10,2,3,1,25,23,420,540,1,5
430,12,461,13,2,3,1,42,97,180,300,2,5
431,5,93,5,2,3,2,9,49,180,300,4,5
432,1,347,2,2,3,1,93,69,180,300,4,5
433,9,375,9,2,3,1,78,94,420,540,1,5
434,9,315,9,2,3,1,42,68,420,540,1,5
435,7,354,7,2,3,2,27,42,420,540,3,5
436,6,588,7,1,3,2,66,21,180,300,4,5
437,5,300,6,2,3,1,82,34,60,180,3,5
438,1,352,2,2,3,1,34,7,0,300,3,5
439,6,288,6,2,3,1,55,59,420,540,4,5
440,6,559,8,2,3,2,22,70,60,180,3,5
441,9,399,9,2,3,1,92,16,420,540,1,5
442,12,233,12,2,3,2,63,39,420,540,3,5
443,7,535,8,2,3,2,23,2,0,300,4,5
444,3,338,4,2,3,2,28,20,300,420,4,5
445,2,577,3,1,3,2,10,58,0,300,4,5
446,9,546,10,1,3,2,99,44,180,300,3,5
447,3,58,5,1,3,1,71,74,0,300,2,5
448,12,212,12,2,3,2,38,98,420,540,2,5
449,5,0,6,1,3,2,33,69,0,300,2,5
450,13,277,14,2,3,1,67,4,60,180,3,5
451,1,177,2,2,3,2,55,92,300,420,1,5
452,8,533,10,2,3,1,15,68,420,540,4,5
453,2,159,2,1,3,1,69,46,180,300,2,5
454,6,272,7,2,3,1,88,11,300,600,4,5
455,3,91,4,2,3,2,76,61,180,300,3,5
456,10,417,10,2,3,2,27,71,420,540,2,5
457,10,67,11,2,3,2,39,3,0,300,2,5
458,9,131,9,1,3,1,41,43,180,300,4,5
459,6,363,6,2,3,1,56,20,420,540,2,5
460,2,598,3,1,3,1,5,83,60,180,4,5
461,11,586,12,1,3,2,14,75,0,300,4,5
462,2,366,3,2,3,1,95,71,60,180,4,5
463,11,399,11,2,3,2,11,11,420,540,3,5
464,2,1,3,1,3,2,63,32,0,300,3,5
465,4,107,5,2,3,1,19,70,0,300,2,5
466,6,553,7,2,3,2,16,73,0,300,2,5
467,9,255,10,2,3,1,5,96,420,540,2,5
468,13,369,13,2,3,2,56,36,420,540,4,5
469,11,400,12,1,3,1,15,12,180,300,3,5
470,2,246,2,2,3,2,62,84,300,420,3,5
471,11,1,11,2,3,1,23,65,0,300,4,5
472,1,58,1,2,3,2,40,15,60,180,1,5
473,14,428,16,2,3,2,92,37,420,540,4,5
474,14,580,15,2,3,2,54,54,180,300,1,5
475,6,449,8,2,3,2,55,44,180,300,3,5
476,4,92,4,1,3,2,6,47,180,300,3,5
477,13,455,14,2,3,1,83,6,0,300,1,5
478,2,294,2,2,3,1,2,22,300,420,2,5
479,3,11,3,1,3,2,96,51,60,180,3,5
480,11,215,11,2,3,2,100,48,420,540,3,5
481,10,195,11,2,3,2,96,32,300,600,4,5
482,2,154,3,1,3,1,39,31,0,300,2,5
483,3,596,4,2,3,2,64,83,180,300,4,5
484,10,104,10,1,3,1,57,74,180,300,3,5
485,3,62,4,2,3,2,39,5,420,540,3,5
486,13,392,14,2,3,1,50,5,420,540,2,5
487,1,352,2,2,3,2,81,90,420,540,4,5
488,1,527,3,1,3,2,54,42,60,180,2,5
489,5,505,6,1,3,2,28,7,60,180,1,5
490,2,472,4,1,3,1,89,93,60,180,2,5
491,9,96,9,2,3,2,3,89,180,300,3,5
492,11,117,11,2,3,2,6,79,180,300,2,5
493,3,204,4,2,3,2,1,82,300,600,2,5
494,9,371,10,2,3,1,23,55,0,300,1,5
495,4,341,5,1,3,2,69,7,0,300,2,5
496,5,184,6,2,3,1,4,57,180,300,4,5
497,5,527,6,2,3,1,98,39,0,300,4,5
498,3,529,4,2,3,1,57,3,0,300,4,5
499,8,454,9,1,3,2,41,55,60,180,3,5
500,1,122,1,2,3,2,25,69,180,300,3,5
501,12,420,12,2,3,1,33,42,420,540,4,5
502,2,245,3,2,3,1,68,59,60,180,1,5
503,7,396,8,2,3,1,63,62,0,300,3,5
504,12,131,14,2,3,1,11,83,420,540,3,5
505,11,91,12,1,3,2,94,62,0,300,1,5
506,7,223,7,2,3,1,19,36,300,420,1,5
507,5,337,6,1,3,1,42,86,60,180,2,5
508,6,268,8,2,3,2,82,5,300,420,2,5
509,3,445,5,1,3,1,53,16,0,300,2,5
510,4,311,4,2,3,2,26,10,420,540,3,5
511,10,363,10,2,3,2,100,4,420,540,4,5
512,2,548,4,2,3,2,92,73,180,300,1,5
513,2,498,4,2,3,1,77,43,300,420,3,5
514,2,80,4,2,3,2,39,60,0,300,1,5
515,3,532,4,2,3,2,27,73,180,300,2,5
516,4,377,4,2,3,1,38,21,420,540,1,5
517,11,342,11,2,3,2,27,43,420,540,1,5
518,13,591,14,2,3,1,76,2,0,300,1,5
519,12,413,12,2,3,2,53,27,420,540,1,5
520,9,43,9,2,3,1,84,94,60,180,1,5
521,10,381,10,2,3,2,60,75,420,540,2,5
522,11,473,12,1,3,1,53,25,60,180,3,5
523,3,211,3,2,3,2,71,73,420,540,2,5
524,8,32,9,2,3,2,55,82,300,600,4,5
525,9,254,9,2,3,2,84,12,420,540,1,5
526,8,171,8,2,3,2,96,85,420,540,1,5
527,9,370,9,2,3,1,16,71,420,540,3,5
528,1,364,2,2,3,2,46,60,180,300,4,5
529,6,341,7,2,3,1,15,32,420,540,4,5
530,4,414,5,1,3,2,14,4,180,300,4,5
