Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,4,433,5,2,3,2,90,68,60,180,1,5
167,12,172,12,2,3,1,66,3,300,420,4,5
168,8,592,9,2,3,2,11,80,180,300,3,5
169,14,230,15,1,3,2,7,75,0,300,1,5
170,8,290,9,2,3,2,17,34,180,300,1,5
171,10,302,10,2,3,1,14,20,420,540,4,5
172,9,102,10,1,3,2,19,30,180,300,1,5
173,10,28,12,2,3,1,69,45,300,420,1,5
174,3,162,5,2,3,2,51,84,60,180,4,5
175,6,34,7,2,3,1,30,71,300,420,3,5
176,12,75,12,2,3,2,97,67,300,420,3,5
177,1,594,2,1,3,1,50,79,60,180,1,5
178,1,545,2,2,3,1,5,84,420,540,4,5
179,6,485,7,1,3,1,45,14,180,300,4,5
180,8,316,8,2,3,1,9,7,420,540,1,5
181,5,272,5,2,3,2,61,12,300,600,2,5
182,12,188,12,2,3,1,71,0,300,420,3,5
183,6,66,6,2,3,2,11,0,180,300,1,5
184,8,234,8,2,3,2,16,85,420,540,1,5
185,11,83,11,2,3,2,36,64,300,600,1,5
186,11,594,12,2,3,2,78,39,0,300,2,5
187,11,269,12,2,3,1,22,87,420,540,3,5
188,3,237,3,2,3,2,23,83,420,540,2,5
189,9,334,9,2,3,1,16,27,420,540,2,5
190,9,518,11,1,3,1,46,31,60,180,2,5
191,9,408,9,2,3,2,24,51,420,540,2,5
192,6,401,6,2,3,2,55,76,420,540,4,5
193,12,546,14,2,3,2,14,13,180,300,3,5
194,10,379,10,2,3,2,83,29,420,540,4,5
195,6,411,6,2,3,2,36,54,420,540,2,5
196,3,460,4,1,3,2,5,2,0,300,1,5
197,12,272,12,2,3,1,2,72,420,540,4,5
198,13,47,13,2,3,1,92,7,0,300,4,5
199,7,205,8,2,3,2,58,76,180,300,1,5
200,12,486,13,2,3,2,42,95,0,300,4,5
201,10,299,10,2,3,1,38,28,420,540,4,5
202,2,306,2,2,3,2,2,82,420,540,1,5
203,12,565,13,2,3,2,64,56,60,180,4,5
204,5,343,6,2,3,2,10,37,420,540,4,5
205,14,22,15,1,3,2,33,3,60,180,1,5
206,4,384,4,2,3,2,34,40,420,540,4,5
207,11,56,12,2,3,1,16,96,60,180,4,5
208,13,491,14,2,3,2,81,73,60,180,3,5
209,7,432,9,1,3,1,85,36,60,180,2,5
210,9,428,11,2,3,1,4,81,0,300,3,5
211,3,27,3,2,3,1,20,6,180,300,3,5
212,7,598,8,1,3,1,76,64,180,300,4,5
213,10,149,10,2,3,2,10,46,180,300,1,5
214,14,258,15,1,3,2,26,23,180,300,3,5
215,7,264,7,2,3,1,73,40,420,540,2,5
216,8,487,10,2,3,2,88,52,0,300,1,5
217,10,152,10,2,3,1,50,87,420,540,2,5
218,6,26,6,2,3,1,85,53,0,300,3,5
219,1,430,2,1,3,2,51,76,0,300,4,5
220,2,212,3,1,3,1,3,1,60,180,1,5
221,7,490,9,2,3,2,50,74,180,300,3,5
222,1,341,1,2,3,1,90,36,420,540,1,5
223,3,172,3,1,3,1,63,47,180,300,4,5
224,10,89,10,2,3,2,67,34,180,300,3,5
225,12,580,14,2,3,2,54,80,180,300,1,5
226,12,600,14,2,3,2,71,63,180,300,4,5
227,10,394,11,2,3,1,93,13,180,300,2,5
228,13,362,14,2,3,2,52,73,180,300,3,5
229,10,333,10,2,3,1,100,73,420,540,4,5
230,7,216,8,1,3,2,62,54,180,300,4,5
231,13,215,13,2,3,1,9,80,300,600,1,5
232,6,481,8,1,3,2,56,46,60,180,2,5
233,10,155,11,2,3,2,34,86,0,300,4,5
234,4,42,4,1,3,1,70,23,60,180,4,5
235,9,422,10,2,3,2,7,37,180,300,4,5
236,8,391,8,2,3,2,36,53,420,540,1,5
237,14,559,15,1,3,1,57,3,0,300,4,5
238,14,130,14,2,3,1,84,76,300,420,1,5
239,10,341,10,2,3,1,78,12,420,540,1,5
240,9,70,9,2,3,1,49,17,300,600,4,5
241,8,317,8,2,3,2,91,2,420,540,3,5
242,13,598,14,2,3,2,70,63,420,540,2,5
243,6,426,8,2,3,1,38,18,60,180,2,5
244,7,389,7,2,3,2,23,17,420,540,2,5
245,5,7,6,2,3,2,45,85,0,300,3,5
246,5,286,6,1,3,1,1,29,60,180,1,5
247,7,46,8,1,3,2,94,43,180,300,4,5
248,12,387,12,2,3,2,56,94,420,540,1,5
249,7,317,8,2,3,1,31,1,60,180,2,5
250,9,543,10,2,3,2,22,89,420,540,1,5
251,14,598,16,2,3,1,7,67,300,420,3,5
252,11,29,11,2,3,2,30,100,0,300,4,5
253,9,57,9,2,3,1,19,47,180,300,2,5
254,12,36,13,2,3,2,17,75,420,540,3,5
255,5,562,7,1,3,1,11,1,180,300,3,5
256,13,295,13,2,3,1,36,10,300,420,1,5
257,12,230,12,2,3,1,35,28,420,540,3,5
258,6,360,6,2,3,2,35,51,420,540,1,5
259,6,398,7,1,3,1,54,91,60,180,2,5
260,2,282,2,2,3,2,40,68,300,600,4,5
261,13,265,14,2,3,2,52,2,60,180,3,5
262,9,168,9,2,3,1,8,4,300,420,3,5
263,2,339,3,1,3,1,10,42,0,300,3,5
264,14,387,14,2,3,1,62,94,420,540,2,5
265,11,119,11,2,3,1,6,95,420,540,3,5
266,4,198,5,2,3,2,31,0,420,540,3,5
267,4,368,4,2,3,1,28,12,420,540,4,5
268,1,406,2,1,3,1,39,67,0,300,2,5
269,13,593,14,1,3,2,29,20,60,180,1,5
270,2,102,3,1,3,2,66,66,180,300,3,5
271,5,25,5,2,3,2,5,89,0,300,3,5
272,11,115,11,2,3,1,31,37,300,600,4,5
273,12,12,12,2,3,1,9,63,300,600,3,5
274,5,320,6,2,3,2,0,6,60,180,3,5
275,6,104,7,2,3,2,3,60,420,540,2,5
276,5,368,5,2,3,2,92,6,420,540,1,5
277,8,362,9,2,3,2,93,3,0,300,3,5
278,8,193,8,2,3,2,87,78,420,540,1,5
279,11,564,12,2,3,1,6,10,60,180,4,5
280,14,589,15,2,3,1,38,85,420,540,3,5
281,3,291,5,2,3,1,62,90,180,300,1,5
282,4,28,5,1,3,1,33,81,180,300,2,5
283,7,367,7,2,3,1,8,15,420,540,2,5
284,9,538,11,2,3,1,73,1,60,180,1,5
285,12,358,14,2,3,1,37,52,180,300,4,5
286,5,127,5,2,3,2,69,98,420,540,2,5
287,3,3,3,1,3,1,44,20,60,180,1,5
288,5,60,6,1,3,2,41,6,180,300,4,5
289,6,335,7,1,3,1,64,40,180,300,2,5
290,8,289,9,1,3,2,29,86,0,300,2,5
291,5,533,6,2,3,1,48,19,60,180,2,5
292,4,61,4,2,3,2,85,36,300,420,3,5
293,4,192,5,2,3,1,44,33,300,420,3,5
294,14,373,15,2,3,1,9,14,180,300,4,5
295,2,488,3,2,3,2,26,87,300,600,4,5
296,11,398,11,2,3,1,24,11,420,540,1,5
297,10,44,11,1,3,2,30,18,60,180,3,5
298,6,137,6,1,3,2,99,10,180,300,4,5
299,9,231,10,1,3,1,65,58,0,300,4,5
300,14,442,15,2,3,1,67,50,300,600,2,5
301,13,198,13,2,3,1,20,38,300,420,2,5
302,1,473,2,2,3,2,3,64,0,300,2,5
303,7,379,9,2,3,2,27,30,180,300,1,5
304,14,467,16,2,3,2,61,32,60,180,4,5
305,9,1,9,2,3,2,65,61,300,420,3,5
306,11,275,11,2,3,2,26,71,420,540,1,5
307,10,126,10,2,3,2,47,32,300,600,2,5
308,13,355,13,2,3,2,61,0,420,540,1,5
309,8,283,8,2,3,1,86,74,300,600,1,5
310,8,253,8,2,3,2,48,65,420,540,1,5
311,12,509,14,2,3,2,95,35,420,540,3,5
312,4,69,5,2,3,1,47,29,0,300,4,5
313,11,28,11,2,3,2,59,56,420,540,1,5
314,7,411,8,1,3,1,32,27,180,300,1,5
315,10,300,11,1,3,2,77,9,0,300,4,5
316,14,261,15,2,3,1,55,34,0,300,3,5
317,3,214,4,1,3,1,31,50,60,180,4,5
318,8,155,9,1,3,1,28,94,0,300,1,5
319,3,204,4,1,3,2,48,36,180,300,1,5
320,14,266,14,2,3,2,68,37,300,600,2,5
321,14,194,14,2,3,1,58,80,300,420,2,5
322,7,62,7,2,3,2,34,81,300,600,1,5
323,8,518,10,2,3,2,38,94,300,600,4,5
324,12,409,12,2,3,2,88,78,420,540,1,5
325,14,406,14,2,3,2,45,91,420,540,1,5
326,4,199,4,2,3,1,97,51,300,420,1,5
327,11,384,12,2,3,1,0,1,60,180,3,5
328,13,282,14,2,3,2,22,29,300,420,1,5
329,2,484,3,2,3,2,6,38,180,300,2,5
330,8,230,8,2,3,2,21,81,300,420,2,5
331,8,272,10,2,3,2,26,31,60,180,3,5
332,14,396,15,1,3,1,81,79,60,180,2,5
333,5,556,7,1,3,1,3,29,60,180,4,5
334,11,298,11,2,3,1,42,56,420,540,4,5
335,3,48,4,2,3,1,29,46,60,180,2,5
336,12,443,13,2,3,2,3,32,420,540,4,5
337,7,167,8,2,3,1,68,77,300,420,2,5
338,9,172,9,2,3,1,15,20,180,300,4,5
339,11,555,12,2,3,2,90,65,300,420,2,5
340,11,269,11,2,3,1,76,3,300,600,4,5
341,4,228,4,2,3,2,95,64,300,420,1,5
342,6,538,8,1,3,1,8,42,180,300,4,5
343,9,22,9,2,3,2,99,7,180,300,2,5
344,4,289,5,1,3,1,27,84,0,300,2,5
345,13,148,13,2,3,2,39,14,180,300,3,5
346,7,33,7,1,3,2,57,77,60,180,2,5
347,11,455,13,2,3,1,100,83,0,300,4,5
348,11,508,13,1,3,1,47,29,0,300,2,5
349,5,376,5,2,3,1,97,29,420,540,4,5
350,9,96,10,2,3,1,34,98,0,300,3,5
351,9,262,9,2,3,2,16,64,420,540,1,5
352,10,181,11,1,3,2,12,29,60,180,4,5
353,14,195,14,2,3,2,49,39,420,540,2,5
354,7,581,8,2,3,1,68,93,180,300,3,5
355,1,95,1,2,3,2,7,99,300,600,4,5
356,14,265,14,2,3,2,56,70,300,420,3,5
357,14,218,16,1,3,2,92,52,180,300,1,5
358,14,187,15,1,3,1,68,80,180,300,4,5
359,2,260,3,2,3,1,36,42,420,540,2,5
360,5,474,7,1,3,2,75,68,0,300,3,5
361,3,529,5,2,3,1,60,30,0,300,3,5
362,7,581,9,1,3,1,33,27,0,300,4,5
363,10,538,12,2,3,2,28,17,300,600,3,5
364,5,310,6,2,3,2,13,14,60,180,1,5
365,4,281,5,1,3,2,14,10,180,300,3,5
366,1,378,2,2,3,2,30,72,180,300,4,5
367,6,455,7,2,3,2,78,16,180,300,1,5
368,8,120,9,2,3,2,67,12,0,300,3,5
369,13,16,13,2,3,1,44,6,300,420,1,5
370,2,83,2,2,3,1,43,100,420,540,2,5
371,12,535,13,1,3,1,22,23,180,300,4,5
372,4,469,5,2,3,1,65,41,420,540,4,5
373,14,132,14,2,3,1,32,52,300,600,2,5
374,6,480,7,2,3,2,22,93,60,180,2,5
375,12,120,12,2,3,1,49,73,180,300,1,5
376,7,498,8,1,3,2,78,32,60,180,3,5
377,6,360,7,2,3,2,75,71,420,540,1,5
378,11,257,12,2,3,2,75,16,0,300,3,5
379,2,108,3,2,3,2,43,80,0,300,4,5
380,14,187,14,2,3,1,19,86,300,420,2,5
381,13,154,13,2,3,1,74,14,420,540,2,5
382,4,100,4,2,3,2,10,45,420,540,2,5
383,14,367,15,1,3,1,97,100,180,300,1,5
384,4,193,4,2,3,2,10,2,420,540,1,5
385,5,123,6,2,3,2,80,17,180,300,2,5
386,11,436,13,2,3,2,6,82,300,420,2,5
387,8,272,8,2,3,1,30,36,420,540,2,5
388,8,173,9,1,3,2,48,77,0,300,4,5
389,4,191,5,2,3,1,44,68,420,540,3,5
390,5,220,7,2,3,2,50,11,180,300,2,5
391,5,555,7,1,3,1,76,99,60,180,2,5
392,7,237,7,2,3,1,47,87,300,600,1,5
393,1,196,1,2,3,1,54,73,300,420,2,5
394,3,570,4,2,3,2,100,51,180,300,3,5
395,9,506,11,1,3,1,60,37,60,180,3,5
396,7,461,8,1,3,2,69,2,180,300,1,5
397,3,105,3,2,3,1,43,55,180,300,1,5
398,9,163,10,2,3,1,44,30,60,180,1,5
399,10,13,10,2,3,2,81,39,180,300,2,5
400,2,176,2,2,3,2,47,49,180,300,1,5
401,9,564,10,2,3,1,57,56,60,180,4,5
402,12,553,13,2,3,1,28,14,420,540,4,5
403,2,211,3,2,3,1,43,78,420,540,1,5
404,8,396,9,1,3,1,13,12,0,300,2,5
405,7,382,8,1,3,1,22,34,60,180,4,5
406,9,543,10,1,3,2,49,46,180,300,2,5
407,12,22,12,1,3,1,93,58,60,180,4,5
408,2,421,4,2,3,2,83,8,0,300,3,5
409,3,152,3,2,3,1,94,71,300,600,1,5
410,12,485,13,2,3,2,79,20,60,180,2,5
411,5,481,7,1,3,1,56,13,60,180,2,5
412,3,333,3,2,3,1,80,7,420,540,4,5
413,11,492,13,1,3,2,89,14,60,180,4,5
414,11,162,11,2,3,1,68,21,180,300,2,5
415,7,50,7,1,3,1,57,51,60,180,2,5
416,8,597,9,2,3,2,53,42,180,300,4,5
417,6,407,6,2,3,2,57,47,420,540,1,5
418,1,448,2,2,3,2,95,70,420,540,1,5
419,8,488,10,2,3,1,38,68,420,540,3,5
420,12,282,12,2,3,2,44,10,420,540,4,5
421,11,459,13,1,3,1,22,38,60,180,1,5
422,12,425,13,2,3,2,57,68,300,600,2,5
423,13,38,13,1,3,2,5,25,60,180,3,5
424,6,175,6,1,3,2,95,98,180,300,1,5
425,5,316,5,2,3,1,81,89,420,540,2,5
426,12,180,12,2,3,1,57,6,180,300,1,5
427,6,34,7,2,3,1,70,90,420,540,2,5
428,11,419,12,1,3,1,67,29,180,300,3,5
429,12,71,12,1,3,1,97,100,180,300,3,5
430,5,346,5,2,3,1,81,76,420,540,2,5
431,2,463,3,1,3,1,75,31,60,180,1,5
432,9,524,10,2,3,2,86,34,300,600,1,5
433,13,434,14,2,3,1,87,83,420,540,3,5
434,12,330,12,2,3,2,6,54,420,540,2,5
435,2,317,2,2,3,2,68,32,420,540,3,5
436,8,505,9,2,3,2,0,15,300,600,2,5
437,12,207,13,2,3,2,36,97,420,540,1,5
438,11,33,12,2,3,1,48,62,60,180,3,5
439,10,96,10,2,3,1,5,13,420,540,3,5
440,8,107,9,1,3,2,75,27,60,180,3,5
441,7,203,8,2,3,2,27,23,420,540,3,5
442,3,499,4,2,3,2,92,39,300,420,3,5
443,1,301,1,2,3,1,33,24,420,540,2,5
444,12,176,12,2,3,1,34,72,300,420,1,5
445,2,266,2,2,3,1,8,54,300,420,2,5
446,10,318,10,2,3,1,86,59,420,540,3,5
447,12,456,14,2,3,2,1,36,60,180,4,5
448,12,65,12,1,3,1,72,79,180,300,1,5
449,2,595,3,2,3,2,49,70,0,300,4,5
450,12,296,13,1,3,2,45,97,0,300,2,5
451,8,319,9,2,3,2,92,6,180,300,3,5
452,2,498,3,2,3,1,23,46,0,300,3,5
453,5,276,5,2,3,1,100,27,420,540,3,5
454,13,548,14,1,3,2,59,50,0,300,4,5
455,9,554,11,1,3,1,98,31,60,180,2,5
456,1,403,2,2,3,1,44,24,180,300,1,5
457,4,186,6,2,3,1,51,48,420,540,4,5
458,12,317,12,2,3,1,37,12,420,540,3,5
459,10,166,10,1,3,2,100,8,180,300,2,5
460,10,124,11,1,3,2,80,27,180,300,3,5
461,9,21,11,2,3,1,65,36,300,420,2,5
462,11,509,12,2,3,2,35,32,0,300,2,5
463,8,216,9,2,3,1,6,52,60,180,1,5
464,10,39,10,1,3,1,83,75,60,180,3,5
465,11,281,12,2,3,1,5,72,0,300,2,5
466,9,391,10,2,3,1,59,90,180,300,3,5
467,10,251,10,2,3,2,49,97,420,540,2,5
468,6,134,6,1,3,1,44,90,180,300,3,5
469,13,271,13,2,3,1,51,9,300,420,2,5
470,1,527,2,2,3,2,85,86,420,540,2,5
471,1,319,2,2,3,1,91,17,300,420,4,5
472,1,41,2,2,3,1,87,85,60,180,3,5
473,1,182,1,2,3,2,85,44,420,540,3,5
474,14,336,14,2,3,1,90,51,420,540,3,5
475,11,448,12,2,3,1,25,88,420,540,1,5
476,5,528,6,2,3,2,87,95,60,180,2,5
477,4,301,5,2,3,2,87,17,420,540,4,5
478,13,285,14,2,3,2,52,75,0,300,3,5
479,9,511,10,1,3,1,64,60,60,180,1,5
480,13,119,13,2,3,1,35,85,180,300,3,5
481,5,36,5,2,3,2,79,62,180,300,1,5
482,9,531,10,1,3,2,6,99,0,300,3,5
483,14,332,15,1,3,1,62,22,180,300,2,5
484,14,194,15,1,3,1,54,79,0,300,4,5
485,11,205,11,2,3,1,99,22,300,600,1,5
486,10,422,12,2,3,2,41,37,420,540,1,5
487,4,156,4,1,3,2,30,3,180,300,3,5
488,9,545,11,2,3,2,25,36,0,300,4,5
489,1,55,1,2,3,1,28,18,180,300,2,5
490,7,442,8,2,3,2,19,93,180,300,2,5
491,6,450,7,2,3,2,7,11,180,300,3,5
492,12,412,12,2,3,1,100,71,420,540,3,5
493,13,93,14,2,3,2,71,80,60,180,4,5
494,14,241,14,2,3,2,4,9,420,540,3,5
495,4,216,4,2,3,2,55,26,420,540,4,5
496,8,331,8,2,3,1,30,26,420,540,2,5
497,1,419,2,1,3,2,88,67,60,180,2,5
498,13,275,15,1,3,1,32,27,180,300,3,5
499,7,209,9,2,3,2,70,77,420,540,4,5
500,9,581,10,1,3,1,31,32,0,300,2,5
501,10,543,11,1,3,2,66,96,180,300,1,5
502,7,461,8,1,3,1,50,60,180,300,4,5
503,6,299,6,2,3,2,85,41,300,420,4,5
504,11,249,11,2,3,2,72,68,420,540,2,5
505,8,8,8,2,3,2,85,69,180,300,4,5
506,4,481,5,2,3,1,23,46,420,540,4,5
507,11,333,11,2,3,1,63,12,420,540,1,5
508,7,181,7,2,3,1,40,8,300,600,2,5
509,5,515,7,2,3,2,58,31,180,300,1,5
510,10,513,12,2,3,2,70,72,0,300,4,5
511,7,22,7,2,3,1,76,54,420,540,2,5
512,10,226,11,2,3,2,14,84,180,300,1,5
513,12,498,13,2,3,1,77,90,420,540,1,5
514,13,381,13,2,3,2,37,5,420,540,3,5
515,10,351,11,2,3,2,15,89,180,300,1,5
516,3,99,4,2,3,1,70,71,180,300,4,5
517,5,173,6,1,3,2,49,12,60,180,3,5
518,8,61,8,1,3,1,53,10,180,300,2,5
519,10,21,11,2,3,2,26,30,300,420,3,5
520,9,457,10,2,3,2,56,84,0,300,4,5
521,13,500,15,2,3,2,63,75,60,180,1,5
522,1,268,1,2,3,1,95,1,420,540,3,5
523,9,407,9,2,3,1,66,10,420,540,4,5
524,1,434,2,1,3,2,83,82,60,180,4,5
525,11,368,11,2,3,2,65,0,420,540,2,5
526,1,60,2,2,3,2,91,90,300,600,4,5
527,2,54,3,2,3,1,58,92,180,300,2,5
528,7,133,7,2,3,1,23,14,420,540,2,5
529,7,303,8,1,3,2,65,21,60,180,4,5
530,8,243,8,2,3,2,75,14,420,540,1,5
