Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,11,208,11,2,3,2,51,62,420,540,1,5
167,1,600,3,2,3,1,6,59,60,180,2,5
168,9,367,9,2,3,2,95,5,420,540,2,5
169,9,582,10,2,3,2,87,72,60,180,2,5
170,13,531,14,1,3,1,1,11,0,300,3,5
171,14,180,15,1,3,2,85,76,180,300,2,5
172,10,519,11,2,3,2,11,95,0,300,2,5
173,4,38,4,2,3,2,43,74,60,180,3,5
174,14,341,15,1,3,1,46,100,60,180,4,5
175,12,539,13,2,3,1,76,9,0,300,3,5
176,8,242,8,2,3,2,64,42,300,420,2,5
177,12,523,13,2,3,2,90,54,180,300,1,5
178,5,434,6,1,3,1,28,28,60,180,4,5
179,3,112,3,1,3,1,57,33,180,300,1,5
180,10,54,11,1,3,1,98,41,0,300,1,5
181,4,278,4,2,3,1,84,36,300,420,4,5
182,9,436,11,1,3,2,72,35,180,300,3,5
183,11,196,11,2,3,1,29,8,300,600,3,5
184,6,79,6,1,3,2,7,76,180,300,2,5
185,6,370,7,2,3,1,72,58,420,540,4,5
186,12,145,12,2,3,2,93,49,300,420,3,5
187,11,148,11,2,3,1,19,65,180,300,4,5
188,5,363,6,2,3,2,76,100,180,300,2,5
189,1,246,2,2,3,1,89,16,180,300,4,5
190,5,428,7,1,3,1,86,70,60,180,1,5
191,1,177,1,2,3,2,46,23,180,300,1,5
192,12,357,13,1,3,2,55,93,0,300,1,5
193,9,338,10,1,3,2,50,38,60,180,1,5
194,9,54,10,2,3,2,47,85,420,540,4,5
195,6,528,7,2,3,2,85,16,180,300,3,5
196,12,181,14,1,3,1,66,75,180,300,3,5
197,14,539,16,2,3,2,78,26,300,420,3,5
198,4,245,4,2,3,1,15,65,420,540,4,5
199,10,483,11,1,3,1,34,29,60,180,3,5
200,11,79,12,1,3,2,53,95,0,300,1,5
201,13,79,13,1,3,1,27,52,180,300,3,5
202,2,115,3,1,3,2,0,98,60,180,3,5
203,3,134,4,2,3,1,0,32,180,300,3,5
204,6,173,7,2,3,1,88,93,60,180,2,5
205,10,171,11,1,3,2,19,39,0,300,1,5
206,9,203,10,2,3,2,10,99,420,540,1,5
207,1,407,1,2,3,2,45,74,420,540,2,5
208,8,50,8,2,3,1,6,36,300,600,4,5
209,7,28,7,2,3,1,79,51,420,540,3,5
210,2,489,3,2,3,1,32,79,180,300,3,5
211,8,110,8,2,3,2,68,46,300,420,3,5
212,2,312,2,2,3,1,40,32,420,540,3,5
213,13,63,14,2,3,2,69,97,420,540,1,5
214,5,462,6,2,3,1,65,0,300,600,4,5
215,13,403,14,2,3,2,59,45,0,300,4,5
216,14,501,15,1,3,1,62,2,180,300,2,5
217,12,403,13,2,3,1,36,67,0,300,1,5
218,7,299,7,2,3,2,3,53,300,600,1,5
219,6,513,7,2,3,1,37,61,180,300,3,5
220,6,242,6,2,3,2,44,73,300,600,2,5
221,5,316,5,2,3,2,63,18,420,540,4,5
222,10,199,11,1,3,2,50,1,0,300,2,5
223,7,373,8,2,3,2,30,4,0,300,3,5
224,14,125,14,2,3,1,18,59,420,540,1,5
225,11,216,11,2,3,1,46,50,420,540,3,5
226,8,0,9,2,3,1,29,62,180,300,1,5
227,6,478,8,2,3,1,38,11,420,540,3,5
228,10,76,10,2,3,1,47,20,300,600,4,5
229,10,520,12,1,3,1,87,42,0,300,1,5
230,8,126,9,2,3,2,83,46,0,300,1,5
231,2,107,3,2,3,2,20,34,300,420,4,5
232,11,186,11,2,3,2,85,72,420,540,1,5
233,6,229,7,2,3,1,18,76,0,300,4,5
234,14,269,14,2,3,1,12,46,420,540,2,5
235,9,236,9,2,3,2,69,83,420,540,1,5
236,4,173,4,2,3,1,38,92,420,540,3,5
237,5,180,5,2,3,1,11,8,300,420,1,5
238,4,487,5,2,3,1,62,41,420,540,1,5
239,12,272,13,2,3,1,69,85,420,540,4,5
240,6,103,6,2,3,1,90,23,300,600,4,5
241,6,259,6,2,3,1,2,93,300,600,1,5
242,12,320,12,2,3,1,6,6,420,540,3,5
243,1,302,2,2,3,2,58,78,60,180,2,5
244,3,250,3,2,3,1,66,65,420,540,4,5
245,9,55,10,2,3,1,77,65,180,300,4,5
246,11,210,12,2,3,2,8,20,60,180,3,5
247,7,525,9,2,3,2,75,91,300,420,1,5
248,1,32,1,1,3,1,63,77,60,180,3,5
249,14,535,15,2,3,2,4,12,300,420,1,5
250,3,547,5,1,3,1,97,75,0,300,1,5
251,2,6,2,2,3,2,70,47,0,300,3,5
252,10,453,12,1,3,1,76,97,180,300,1,5
253,5,260,5,2,3,1,51,53,300,600,2,5
254,1,9,1,2,3,2,97,17,180,300,3,5
255,7,108,8,2,3,2,77,75,0,300,3,5
256,8,326,8,2,3,1,31,32,420,540,4,5
257,4,55,4,1,3,2,44,31,60,180,4,5
258,9,157,9,1,3,2,97,71,180,300,3,5
259,8,599,9,2,3,2,12,90,60,180,2,5
260,11,520,13,2,3,2,54,25,60,180,2,5
261,11,349,11,2,3,1,88,98,420,540,4,5
262,3,531,5,2,3,2,91,90,0,300,2,5
263,1,553,3,1,3,2,88,12,60,180,4,5
264,14,268,14,2,3,2,1,24,300,600,4,5
265,8,434,10,2,3,2,83,81,420,540,2,5
266,8,593,10,2,3,1,0,35,0,300,4,5
267,11,422,12,2,3,1,93,56,60,180,3,5
268,6,51,6,2,3,2,57,14,420,540,1,5
269,6,104,6,1,3,1,53,37,180,300,4,5
270,8,347,8,2,3,2,6,17,420,540,3,5
271,12,538,13,1,3,2,61,73,60,180,4,5
272,7,595,8,1,3,1,68,69,0,300,2,5
273,11,260,11,2,3,2,28,18,420,540,1,5
274,8,360,9,1,3,1,45,83,60,180,1,5
275,9,300,9,2,3,1,97,69,300,600,4,5
276,14,321,15,1,3,2,87,15,0,300,1,5
277,1,166,2,1,3,2,87,47,60,180,4,5
278,11,211,11,2,3,1,32,94,300,600,1,5
279,8,214,8,2,3,2,19,77,420,540,2,5
280,9,466,10,1,3,2,83,66,0,300,1,5
281,1,139,1,2,3,2,26,65,300,600,1,5
282,1,293,2,2,3,1,4,90,300,600,2,5
283,12,357,12,2,3,2,83,52,420,540,2,5
284,8,223,9,2,3,2,23,51,60,180,3,5
285,8,388,9,2,3,1,98,40,420,540,1,5
286,8,412,8,2,3,1,14,17,420,540,2,5
287,3,373,3,2,3,2,43,87,420,540,2,5
288,13,258,13,2,3,1,99,95,420,540,4,5
289,7,115,7,1,3,2,68,43,180,300,3,5
290,8,334,8,2,3,1,67,12,420,540,3,5
291,5,303,6,2,3,2,52,59,60,180,4,5
292,10,322,10,2,3,1,37,36,420,540,4,5
293,13,577,15,2,3,1,52,35,300,600,2,5
294,10,187,10,2,3,2,93,54,420,540,2,5
295,7,225,7,2,3,1,79,43,300,600,1,5
296,11,530,12,2,3,2,47,38,60,180,1,5
297,10,103,10,2,3,1,5,42,180,300,3,5
298,2,137,2,1,3,2,80,35,180,300,2,5
299,14,405,14,2,3,1,53,39,420,540,1,5
300,7,115,8,1,3,2,18,34,60,180,4,5
301,4,439,5,2,3,1,1,45,60,180,3,5
302,7,311,7,2,3,1,43,23,420,540,2,5
303,1,44,2,2,3,2,20,81,180,300,2,5
304,4,286,4,2,3,1,95,24,300,600,2,5
305,2,48,2,2,3,2,76,52,180,300,4,5
306,2,364,2,2,3,1,100,11,420,540,2,5
307,1,546,3,1,3,1,47,98,60,180,3,5
308,4,356,4,2,3,2,26,31,420,540,1,5
309,13,594,15,1,3,2,83,41,180,300,2,5
310,13,390,13,2,3,2,50,38,420,540,2,5
311,12,55,12,2,3,1,34,79,300,420,2,5
312,12,261,13,2,3,2,43,38,300,420,4,5
313,14,504,16,2,3,1,59,35,300,600,4,5
314,14,251,14,2,3,2,0,39,300,600,2,5
315,8,569,10,2,3,2,81,19,300,420,1,5
316,10,59,11,1,3,2,70,32,0,300,1,5
317,13,329,13,2,3,1,43,16,420,540,1,5
318,13,290,13,2,3,1,30,60,300,420,3,5
319,8,8,8,2,3,1,14,28,300,600,3,5
320,4,529,5,1,3,2,5,79,60,180,3,5
321,10,303,11,2,3,1,75,79,0,300,2,5
322,5,300,5,2,3,2,40,34,300,600,2,5
323,3,591,4,1,3,2,40,27,180,300,2,5
324,1,495,2,2,3,2,93,89,60,180,3,5
325,7,552,8,2,3,2,44,51,420,540,1,5
326,1,546,3,1,3,1,10,62,0,300,1,5
327,9,120,9,1,3,1,5,60,180,300,3,5
328,4,72,5,1,3,1,30,80,180,300,3,5
329,8,433,10,2,3,2,93,63,0,300,2,5
330,5,76,5,1,3,2,30,25,180,300,4,5
331,1,544,2,1,3,2,60,87,0,300,1,5
332,5,61,6,2,3,2,35,22,60,180,1,5
333,8,137,8,2,3,2,6,87,180,300,2,5
334,9,550,10,2,3,1,64,56,180,300,2,5
335,2,418,3,2,3,2,33,24,0,300,4,5
336,6,590,7,1,3,1,28,23,0,300,4,5
337,1,349,1,2,3,1,55,40,420,540,4,5
338,2,549,4,2,3,2,96,38,60,180,2,5
339,10,566,11,1,3,1,69,22,180,300,3,5
340,5,281,5,2,3,1,77,75,420,540,4,5
341,14,435,15,2,3,1,83,13,0,300,2,5
342,2,513,3,2,3,1,39,84,180,300,1,5
343,10,419,10,2,3,1,42,53,420,540,2,5
344,3,157,3,1,3,1,46,95,180,300,2,5
345,1,119,1,2,3,1,3,39,420,540,4,5
346,9,238,9,2,3,1,48,48,300,420,3,5
347,8,44,8,2,3,2,28,19,60,180,4,5
348,8,518,9,2,3,1,63,27,60,180,2,5
349,13,43,13,2,3,2,80,7,0,300,3,5
350,5,167,5,2,3,1,25,29,420,540,2,5
351,8,228,8,2,3,1,3,6,300,600,3,5
352,10,538,12,1,3,2,34,17,180,300,2,5
353,5,437,6,2,3,1,79,90,0,300,2,5
354,9,92,9,2,3,2,32,37,180,300,2,5
355,6,530,7,1,3,2,3,28,60,180,3,5
356,2,461,3,2,3,2,50,42,60,180,3,5
357,6,402,6,2,3,2,96,24,420,540,1,5
358,1,132,1,1,3,2,64,58,180,300,2,5
359,13,600,15,2,3,1,81,18,180,300,4,5
360,13,338,14,2,3,2,77,52,0,300,2,5
361,1,519,3,1,3,1,85,37,60,180,4,5
362,14,461,15,1,3,1,51,98,180,300,3,5
363,12,213,13,1,3,2,51,27,180,300,4,5
364,8,361,8,2,3,1,93,81,420,540,2,5
365,10,474,11,2,3,1,9,20,60,180,3,5
366,10,327,10,2,3,2,36,59,420,540,1,5
367,6,45,7,2,3,1,48,60,300,600,4,5
368,4,179,5,1,3,1,58,26,0,300,3,5
369,7,178,7,2,3,1,43,47,300,420,2,5
370,4,430,5,1,3,1,80,91,0,300,2,5
371,4,446,6,2,3,2,7,90,420,540,2,5
372,10,228,10,2,3,1,46,94,300,420,1,5
373,12,380,12,2,3,2,53,100,420,540,3,5
374,13,240,14,2,3,2,52,92,60,180,1,5
375,4,30,5,1,3,2,80,79,180,300,3,5
376,1,394,1,2,3,2,7,65,420,540,4,5
377,8,308,9,2,3,1,1,89,420,540,2,5
378,4,91,5,2,3,2,56,48,0,300,2,5
379,5,449,7,1,3,1,90,33,0,300,1,5
380,14,539,15,2,3,2,82,23,180,300,4,5
381,12,537,13,1,3,1,17,13,0,300,2,5
382,13,564,14,2,3,2,67,59,180,300,2,5
383,4,51,4,2,3,1,97,52,60,180,2,5
384,6,263,6,2,3,2,94,67,420,540,1,5
385,3,354,4,1,3,1,13,100,60,180,4,5
386,13,75,13,1,3,2,68,63,180,300,3,5
387,5,414,7,2,3,1,88,29,60,180,4,5
388,10,537,11,2,3,1,56,42,420,540,4,5
389,3,142,3,2,3,1,25,96,180,300,1,5
390,9,257,10,2,3,1,52,85,420,540,4,5
391,10,18,10,2,3,1,23,24,300,420,2,5
392,14,571,15,2,3,2,48,87,420,540,3,5
393,2,103,2,1,3,2,54,38,180,300,2,5
394,13,165,13,2,3,1,61,29,420,540,1,5
395,5,214,5,2,3,2,95,86,420,540,1,5
396,13,469,14,2,3,1,56,42,300,600,4,5
397,12,111,14,2,3,1,71,14,420,540,4,5
398,14,581,16,2,3,2,66,34,0,300,3,5
399,12,586,13,2,3,1,2,97,420,540,1,5
400,12,311,12,2,3,1,64,52,420,540,4,5
401,7,13,7,2,3,1,63,17,420,540,2,5
402,2,555,3,1,3,2,26,26,60,180,2,5
403,8,158,8,2,3,1,35,21,420,540,1,5
404,10,127,12,2,3,2,2,16,60,180,3,5
405,7,222,7,2,3,2,63,89,300,600,2,5
406,4,374,4,2,3,1,26,44,420,540,1,5
407,11,535,13,1,3,1,23,42,60,180,3,5
408,7,545,9,1,3,2,49,79,0,300,3,5
409,3,538,4,1,3,2,50,27,0,300,4,5
410,6,325,7,2,3,2,30,88,180,300,1,5
411,4,325,4,2,3,2,93,45,420,540,2,5
412,5,509,7,1,3,2,51,85,60,180,4,5
413,7,256,7,2,3,1,78,60,300,600,3,5
414,3,532,5,2,3,1,38,30,420,540,3,5
415,3,551,4,2,3,2,42,88,180,300,3,5
416,12,431,13,2,3,1,96,46,180,300,4,5
417,1,153,1,1,3,1,83,91,180,300,1,5
418,10,301,10,2,3,2,98,27,420,540,2,5
419,2,280,2,2,3,1,70,97,300,600,3,5
420,1,414,2,2,3,1,84,26,60,180,1,5
421,13,203,13,2,3,1,24,67,300,600,3,5
422,13,508,14,2,3,1,41,55,60,180,4,5
423,4,321,5,1,3,1,98,100,60,180,1,5
424,3,222,4,2,3,2,33,42,60,180,3,5
425,4,500,6,2,3,1,76,54,60,180,3,5
426,3,380,3,2,3,2,94,12,420,540,3,5
427,1,30,2,2,3,2,4,63,0,300,4,5
428,13,43,13,2,3,2,6,45,0,300,1,5
429,14,135,15,1,3,1,0,44,180,300,2,5
430,6,38,6,2,3,1,98,99,0,300,1,5
431,10,148,10,2,3,1,54,47,420,540,3,5
432,14,385,15,1,3,1,53,51,180,300,4,5
433,12,63,12,2,3,1,99,85,420,540,4,5
434,13,100,13,1,3,1,68,96,180,300,4,5
435,2,566,4,1,3,1,31,50,0,300,4,5
436,8,182,8,2,3,2,20,90,300,600,3,5
437,10,140,12,2,3,1,27,25,420,540,4,5
438,10,98,10,1,3,2,40,61,180,300,1,5
439,13,548,15,1,3,1,57,38,0,300,2,5
440,5,561,6,2,3,2,48,54,180,300,1,5
441,10,553,12,1,3,2,0,39,60,180,1,5
442,13,570,14,1,3,2,17,31,0,300,3,5
443,4,317,4,2,3,1,88,56,420,540,1,5
444,7,135,7,2,3,1,8,70,180,300,4,5
445,14,338,14,2,3,1,2,5,420,540,3,5
446,9,223,10,1,3,2,17,78,0,300,1,5
447,6,427,7,1,3,1,84,100,60,180,3,5
448,1,428,2,2,3,1,95,48,60,180,3,5
449,8,216,8,2,3,2,65,89,300,420,4,5
450,12,547,13,2,3,1,45,71,420,540,4,5
451,8,394,8,2,3,2,4,10,420,540,4,5
452,7,582,8,1,3,1,54,0,60,180,2,5
453,1,184,1,2,3,1,34,24,420,540,4,5
454,14,116,14,1,3,1,50,25,180,300,1,5
455,9,232,10,2,3,1,22,97,300,420,1,5
456,10,318,10,2,3,1,22,28,420,540,4,5
457,4,483,6,1,3,1,69,100,180,300,2,5
458,5,83,5,2,3,2,50,97,300,600,2,5
459,14,206,14,2,3,2,27,79,420,540,4,5
460,1,144,1,2,3,1,61,35,420,540,3,5
461,10,472,12,2,3,2,52,47,420,540,3,5
462,14,291,14,2,3,1,64,58,420,540,3,5
463,4,294,5,2,3,1,80,17,300,600,4,5
464,10,190,10,2,3,1,55,24,420,540,4,5
465,9,229,9,2,3,1,57,54,420,540,2,5
466,13,188,13,2,3,1,83,32,300,420,4,5
467,3,265,3,2,3,2,59,81,420,540,4,5
468,13,81,13,1,3,1,86,86,180,300,4,5
469,9,283,9,2,3,2,16,84,300,420,1,5
470,14,63,14,2,3,1,83,94,420,540,3,5
471,6,17,6,2,3,1,61,67,180,300,1,5
472,1,257,1,2,3,1,60,77,300,420,1,5
473,7,206,8,1,3,1,58,78,180,300,1,5
474,12,60,13,1,3,1,56,76,180,300,3,5
475,14,234,15,2,3,1,29,9,300,420,3,5
476,12,525,14,2,3,2,30,87,300,600,4,5
477,12,267,12,2,3,2,68,61,300,420,4,5
478,10,98,10,2,3,1,2,66,420,540,3,5
479,7,467,9,2,3,2,30,6,420,540,2,5
480,6,378,8,2,3,1,27,88,0,300,4,5
481,3,543,4,2,3,2,48,75,420,540,3,5
482,2,124,2,2,3,1,4,16,420,540,4,5
483,2,374,2,2,3,1,80,19,420,540,1,5
484,6,361,6,2,3,2,30,18,420,540,1,5
485,14,67,15,2,3,2,97,24,0,300,3,5
486,10,85,10,2,3,2,53,25,420,540,1,5
487,11,435,13,2,3,2,28,9,180,300,1,5
488,10,95,10,1,3,1,93,2,180,300,4,5
489,14,185,14,2,3,1,3,29,420,540,3,5
490,4,82,5,1,3,1,18,70,60,180,3,5
491,12,149,12,2,3,2,76,41,300,420,3,5
492,6,268,6,2,3,2,43,85,420,540,1,5
493,1,71,2,2,3,2,44,29,420,540,2,5
494,2,238,3,2,3,1,85,33,180,300,4,5
495,1,513,2,2,3,2,3,46,0,300,3,5
496,13,498,15,2,3,1,37,95,180,300,1,5
497,3,369,4,2,3,1,7,54,420,540,4,5
498,5,589,7,1,3,1,45,98,180,300,4,5
499,13,81,15,1,3,1,86,100,0,300,2,5
500,6,11,6,1,3,2,80,74,60,180,3,5
501,4,94,4,1,3,1,62,32,180,300,2,5
502,6,191,7,2,3,1,82,12,180,300,4,5
503,10,523,12,1,3,2,70,88,0,300,1,5
504,11,294,11,2,3,2,78,88,300,600,2,5
505,10,531,11,2,3,2,91,57,60,180,2,5
506,6,116,8,2,3,2,67,32,180,300,3,5
507,1,205,1,2,3,1,70,98,300,600,4,5
508,9,593,10,1,3,2,68,44,60,180,1,5
509,2,41,2,2,3,2,19,88,300,420,3,5
510,5,587,7,2,3,2,82,50,180,300,4,5
511,11,166,12,2,3,2,8,15,420,540,4,5
512,2,560,3,2,3,2,11,64,420,540,4,5
513,9,126,9,2,3,2,17,62,180,300,1,5
514,10,583,12,2,3,1,68,57,180,300,1,5
515,3,378,4,1,3,2,38,39,0,300,2,5
516,12,430,13,2,3,1,70,76,180,300,3,5
517,14,596,15,1,3,1,28,37,60,180,1,5
518,5,53,5,2,3,2,71,36,180,300,4,5
519,12,536,13,1,3,2,17,77,180,300,3,5
520,2,459,3,1,3,2,98,10,180,300,4,5
521,8,11,10,2,3,1,76,69,0,300,3,5
522,1,286,2,2,3,1,41,66,0,300,2,5
523,8,70,8,1,3,1,13,51,180,300,3,5
524,9,318,9,2,3,2,100,57,420,540,4,5
525,10,82,11,2,3,1,79,68,180,300,2,5
526,11,418,11,2,3,1,98,97,420,540,4,5
527,1,359,1,2,3,1,43,40,420,540,2,5
528,7,79,7,2,3,2,53,54,300,420,1,5
529,5,600,6,2,3,2,17,8,60,180,2,5
530,4,377,4,2,3,1,75,76,420,540,2,5
