Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,12,298,12,2,3,1,69,33,300,600,4,5
167,13,206,14,2,3,2,60,100,420,540,2,5
168,10,315,10,2,3,1,55,83,420,540,4,5
169,11,477,12,2,3,1,63,79,300,600,1,5
170,9,428,11,1,3,2,68,13,0,300,1,5
171,6,168,7,2,3,2,11,14,0,300,3,5
172,2,394,2,2,3,1,74,77,420,540,2,5
173,2,5,3,2,3,2,77,18,420,540,3,5
174,7,496,8,1,3,1,20,64,0,300,4,5
175,1,542,3,2,3,2,80,96,420,540,3,5
176,12,416,12,2,3,2,8,75,420,540,4,5
177,13,47,14,2,3,2,35,57,60,180,1,5
178,2,190,2,2,3,2,36,25,300,600,1,5
179,5,348,6,2,3,1,65,70,0,300,2,5
180,13,93,13,2,3,2,25,5,420,540,2,5
181,9,300,9,2,3,2,46,1,300,600,4,5
182,14,176,15,2,3,2,5,77,300,420,2,5
183,1,156,1,1,3,1,62,40,180,300,4,5
184,7,360,7,2,3,2,67,80,420,540,1,5
185,1,559,3,2,3,1,35,14,420,540,3,5
186,13,316,13,2,3,1,2,67,420,540,4,5
187,2,441,3,1,3,2,19,47,60,180,4,5
188,5,34,5,2,3,1,80,16,60,180,3,5
189,5,366,5,2,3,1,100,55,420,540,2,5
190,9,223,9,2,3,1,91,70,300,600,1,5
191,7,90,7,2,3,2,94,49,300,420,1,5
192,1,53,2,2,3,1,24,15,420,540,2,5
193,10,525,12,1,3,2,61,63,60,180,1,5
194,3,228,4,2,3,1,2,71,60,180,2,5
195,4,300,4,2,3,2,38,45,300,600,4,5
196,2,81,2,2,3,1,12,97,420,540,1,5
197,3,169,3,2,3,1,37,71,300,600,1,5
198,7,48,7,2,3,2,52,6,300,420,3,5
199,5,544,6,2,3,2,12,31,300,600,1,5
200,9,359,9,2,3,1,74,41,420,540,1,5
201,7,111,7,2,3,2,95,17,420,540,4,5
202,13,59,14,2,3,1,66,3,0,300,4,5
203,12,153,12,1,3,1,73,16,180,300,2,5
204,10,527,12,2,3,1,76,65,180,300,1,5
205,11,462,12,2,3,2,24,10,0,300,3,5
206,12,442,14,1,3,1,68,35,180,300,3,5
207,4,443,6,2,3,1,91,10,180,300,4,5
208,2,83,3,2,3,2,60,14,420,540,2,5
209,8,581,9,2,3,2,58,1,60,180,3,5
210,2,263,3,1,3,2,86,98,60,180,4,5
211,1,361,1,2,3,1,57,43,420,540,1,5
212,10,160,10,2,3,1,80,4,300,420,4,5
213,3,67,3,2,3,2,9,92,420,540,4,5
214,12,55,12,1,3,1,64,86,60,180,2,5
215,2,302,2,2,3,1,85,38,420,540,1,5
216,11,343,11,2,3,1,23,44,420,540,3,5
217,10,466,11,1,3,1,50,4,60,180,4,5
218,11,384,11,2,3,2,53,84,420,540,3,5
219,1,416,1,2,3,1,53,74,420,540,2,5
220,8,482,9,2,3,1,33,72,0,300,4,5
221,2,133,2,2,3,1,95,69,420,540,2,5
222,7,266,8,2,3,2,62,27,300,420,2,5
223,2,582,3,2,3,2,38,66,60,180,4,5
224,10,247,10,2,3,2,59,69,420,540,4,5
225,1,356,1,2,3,1,14,97,420,540,1,5
226,6,238,6,2,3,2,85,78,300,600,2,5
227,6,342,8,2,3,1,74,92,60,180,3,5
228,2,530,3,2,3,2,94,4,180,300,2,5
229,5,51,6,1,3,2,82,40,180,300,3,5
230,7,521,9,1,3,1,45,40,180,300,3,5
231,9,253,10,1,3,2,82,35,60,180,3,5
232,10,78,11,1,3,2,20,4,0,300,3,5
233,10,363,11,2,3,1,85,94,180,300,4,5
234,13,336,13,2,3,1,10,98,420,540,4,5
235,5,425,6,2,3,2,81,20,420,540,1,5
236,2,226,2,2,3,2,93,0,420,540,1,5
237,1,123,1,2,3,1,53,31,300,420,2,5
238,5,98,5,2,3,2,32,60,180,300,1,5
239,10,326,11,2,3,2,11,9,420,540,4,5
240,12,33,12,1,3,1,5,7,60,180,2,5
241,5,471,7,2,3,2,81,2,420,540,2,5
242,2,585,3,2,3,1,65,71,0,300,2,5
243,3,528,5,2,3,2,92,86,300,600,1,5
244,1,371,2,2,3,2,68,0,420,540,3,5
245,14,416,14,2,3,2,75,59,420,540,2,5
246,7,590,9,2,3,2,36,17,60,180,4,5
247,8,389,10,2,3,1,32,73,60,180,3,5
248,13,22,14,1,3,1,70,69,180,300,1,5
249,8,130,8,1,3,1,26,27,180,300,3,5
250,12,35,12,2,3,1,95,13,300,420,4,5
251,2,67,3,2,3,1,83,40,0,300,4,5
252,10,206,10,2,3,1,51,26,300,600,2,5
253,2,126,3,2,3,2,61,62,0,300,3,5
254,13,53,13,2,3,2,39,23,180,300,1,5
255,3,415,3,2,3,2,18,57,420,540,4,5
256,4,307,4,2,3,1,37,15,420,540,4,5
257,11,168,12,2,3,2,22,99,420,540,4,5
258,14,38,15,2,3,2,9,17,0,300,1,5
259,1,364,1,2,3,2,96,26,420,540,4,5
260,6,363,6,2,3,1,67,76,420,540,4,5
261,3,578,4,2,3,2,56,90,180,300,2,5
262,5,61,5,2,3,2,29,73,420,540,2,5
263,7,413,7,2,3,1,38,22,420,540,4,5
264,9,158,9,1,3,2,17,34,180,300,3,5
265,11,557,13,2,3,2,68,59,60,180,3,5
266,2,482,4,2,3,1,19,10,0,300,1,5
267,8,144,10,2,3,1,98,86,420,540,2,5
268,6,587,7,1,3,1,85,87,60,180,1,5
269,1,43,1,2,3,1,73,87,420,540,2,5
270,8,386,8,2,3,2,80,62,420,540,4,5
271,5,584,6,2,3,1,0,62,300,600,1,5
272,9,504,10,2,3,1,26,65,300,420,4,5
273,12,581,13,2,3,1,87,40,180,300,3,5
274,4,518,6,2,3,1,51,95,60,180,2,5
275,8,272,8,2,3,2,55,99,300,600,3,5
276,5,74,6,2,3,2,22,60,300,600,3,5
277,9,548,11,1,3,1,92,31,60,180,1,5
278,9,139,10,2,3,2,56,73,300,600,3,5
279,1,141,1,2,3,1,20,78,300,420,1,5
280,10,531,12,2,3,1,40,86,60,180,3,5
281,8,565,9,1,3,1,47,73,60,180,4,5
282,2,582,3,2,3,1,4,65,180,300,3,5
283,10,317,10,2,3,2,73,96,420,540,3,5
284,11,277,12,2,3,2,4,17,420,540,3,5
285,2,246,2,2,3,2,49,73,300,420,4,5
286,7,513,8,2,3,2,95,4,300,600,3,5
287,8,189,8,2,3,2,69,50,420,540,2,5
288,7,498,9,1,3,2,7,50,180,300,4,5
289,4,22,4,1,3,1,10,43,60,180,4,5
290,2,496,4,2,3,1,77,35,60,180,1,5
291,4,364,4,2,3,2,34,20,420,540,4,5
292,2,450,3,2,3,1,75,36,0,300,4,5
293,13,571,15,2,3,1,88,19,420,540,4,5
294,7,575,9,2,3,2,53,97,60,180,4,5
295,7,50,8,2,3,2,57,90,420,540,2,5
296,4,17,4,1,3,2,43,89,60,180,2,5
297,14,404,14,2,3,1,48,31,420,540,2,5
298,5,395,6,2,3,1,16,94,420,540,2,5
299,8,536,10,2,3,1,69,33,60,180,1,5
300,5,25,5,1,3,2,54,12,60,180,4,5
301,6,125,6,2,3,2,82,55,420,540,3,5
302,7,197,7,2,3,1,17,93,300,600,2,5
303,9,510,11,1,3,2,43,78,180,300,4,5
304,7,5,7,1,3,2,90,76,60,180,3,5
305,6,64,6,2,3,2,17,28,420,540,1,5
306,6,595,8,1,3,2,32,41,180,300,4,5
307,1,405,1,2,3,1,67,43,420,540,4,5
308,2,194,2,2,3,1,28,31,420,540,1,5
309,9,373,9,2,3,1,44,34,420,540,3,5
310,9,95,9,2,3,1,4,31,180,300,1,5
311,1,409,1,2,3,1,30,68,420,540,3,5
312,8,340,9,1,3,2,97,84,60,180,1,5
313,8,58,8,1,3,2,61,59,60,180,1,5
314,6,184,7,2,3,2,58,18,0,300,3,5
315,7,323,7,2,3,1,85,75,420,540,3,5
316,7,247,7,2,3,2,31,98,300,600,3,5
317,5,247,6,1,3,1,32,43,60,180,3,5
318,4,153,5,1,3,2,21,89,0,300,2,5
319,7,47,7,2,3,2,59,75,420,540,1,5
320,1,75,2,2,3,1,50,42,180,300,1,5
321,12,19,13,1,3,1,98,82,180,300,2,5
322,11,390,11,2,3,2,45,29,420,540,3,5
323,5,554,6,1,3,1,5,49,60,180,2,5
324,12,560,14,2,3,1,73,3,60,180,1,5
325,14,568,15,2,3,2,2,23,300,420,2,5
326,2,168,2,1,3,2,11,94,180,300,3,5
327,5,16,5,1,3,1,21,35,60,180,1,5
328,5,32,5,2,3,1,41,46,420,540,2,5
329,10,230,11,2,3,2,77,41,300,420,1,5
330,12,361,14,2,3,2,12,23,60,180,4,5
331,9,376,9,2,3,1,44,76,420,540,1,5
332,12,560,14,2,3,2,55,57,0,300,4,5
333,6,163,6,2,3,1,42,55,300,420,4,5
334,10,539,12,1,3,1,44,69,180,300,3,5
335,2,126,2,2,3,1,71,38,420,540,3,5
336,12,582,14,1,3,1,62,96,180,300,1,5
337,4,17,5,1,3,2,61,18,60,180,2,5
338,8,308,8,2,3,2,35,26,420,540,4,5
339,1,56,2,2,3,2,100,3,300,420,4,5
340,6,118,7,2,3,2,67,71,180,300,3,5
341,6,35,6,2,3,1,17,87,420,540,3,5
342,5,135,5,2,3,1,81,29,420,540,1,5
343,9,408,10,2,3,2,94,24,180,300,3,5
344,4,336,4,2,3,2,76,1,420,540,4,5
345,14,353,14,2,3,1,28,79,420,540,3,5
346,5,118,6,2,3,2,98,47,60,180,4,5
347,14,501,15,2,3,2,60,47,60,180,1,5
348,12,443,14,2,3,1,4,84,180,300,1,5
349,6,549,7,2,3,1,89,13,300,600,1,5
350,14,270,14,2,3,2,57,21,420,540,2,5
351,5,563,6,1,3,1,69,87,60,180,1,5
352,10,590,12,1,3,2,73,10,180,300,2,5
353,4,438,5,1,3,1,98,14,0,300,1,5
354,14,389,14,2,3,1,49,17,420,540,2,5
355,14,61,15,2,3,1,95,98,0,300,2,5
356,12,13,12,1,3,1,58,52,60,180,3,5
357,11,345,11,2,3,1,39,92,420,540,2,5
358,4,365,4,2,3,1,89,9,420,540,2,5
359,3,396,4,2,3,1,14,95,0,300,1,5
360,1,224,1,2,3,2,1,27,420,540,1,5
361,8,369,9,2,3,1,67,42,0,300,4,5
362,8,238,8,2,3,2,0,20,420,540,2,5
363,9,226,10,1,3,2,94,34,0,300,4,5
364,10,35,10,2,3,2,66,99,180,300,4,5
365,11,415,11,2,3,2,56,4,420,540,3,5
366,7,213,9,2,3,1,27,52,300,600,2,5
367,8,378,8,2,3,2,44,93,420,540,1,5
368,13,33,13,2,3,2,35,96,0,300,4,5
369,7,79,7,1,3,1,50,22,180,300,4,5
370,8,41,8,2,3,2,61,60,180,300,1,5
371,7,402,8,2,3,2,18,20,300,600,2,5
372,11,361,11,2,3,1,4,23,420,540,2,5
373,2,330,3,1,3,2,11,87,0,300,2,5
374,4,510,6,1,3,2,30,6,180,300,3,5
375,14,482,16,2,3,2,53,77,180,300,3,5
376,8,14,8,2,3,2,23,62,420,540,4,5
377,7,230,8,2,3,1,97,5,0,300,3,5
378,11,74,11,2,3,2,30,76,300,600,1,5
379,11,284,13,2,3,1,84,38,420,540,2,5
380,10,468,11,2,3,1,45,91,60,180,2,5
381,10,150,10,2,3,2,94,55,300,420,3,5
382,10,593,12,2,3,2,71,57,60,180,3,5
383,8,320,9,1,3,2,21,11,180,300,3,5
384,5,201,6,1,3,2,49,59,180,300,1,5
385,12,126,12,2,3,1,75,14,420,540,2,5
386,13,78,13,1,3,1,0,83,180,300,1,5
387,8,427,9,2,3,1,48,81,60,180,1,5
388,14,147,14,2,3,2,67,9,300,600,4,5
389,4,212,4,2,3,1,36,29,420,540,4,5
390,6,75,7,2,3,1,4,66,60,180,3,5
391,13,187,14,1,3,1,18,97,0,300,3,5
392,2,49,4,2,3,2,51,41,180,300,2,5
393,10,149,11,2,3,2,34,94,300,600,1,5
394,10,168,10,2,3,2,63,63,420,540,3,5
395,6,329,6,2,3,1,24,9,420,540,1,5
396,7,78,7,1,3,2,62,38,180,300,3,5
397,4,378,4,2,3,2,16,16,420,540,4,5
398,5,251,5,2,3,2,36,30,300,600,4,5
399,4,494,6,1,3,1,29,91,60,180,3,5
400,2,74,2,1,3,1,36,97,180,300,2,5
401,5,347,5,2,3,1,52,12,420,540,1,5
402,2,483,3,2,3,2,53,27,180,300,2,5
403,13,54,13,1,3,2,96,48,60,180,3,5
404,1,137,1,1,3,1,62,96,180,300,3,5
405,7,260,9,2,3,2,99,89,0,300,2,5
406,11,76,12,2,3,2,72,3,180,300,3,5
407,8,450,10,1,3,1,42,45,0,300,2,5
408,14,329,14,2,3,2,78,49,420,540,2,5
409,7,500,9,1,3,1,88,96,180,300,4,5
410,5,565,6,1,3,2,71,55,0,300,2,5
411,8,592,9,2,3,1,56,42,180,300,4,5
412,8,319,8,2,3,1,50,69,420,540,1,5
413,8,160,10,2,3,2,84,22,60,180,4,5
414,10,296,11,2,3,1,31,74,0,300,3,5
415,14,250,15,2,3,2,12,4,420,540,2,5
416,5,386,6,2,3,2,19,16,180,300,4,5
417,11,337,11,2,3,1,70,63,420,540,3,5
418,11,434,12,1,3,2,78,67,180,300,1,5
419,1,496,3,2,3,2,93,55,300,420,2,5
420,5,170,5,1,3,1,15,96,180,300,4,5
421,3,179,3,1,3,2,83,45,180,300,4,5
422,1,74,2,1,3,2,46,84,0,300,3,5
423,7,400,8,2,3,1,84,47,300,600,3,5
424,10,479,12,1,3,2,73,65,180,300,4,5
425,3,450,5,1,3,1,32,6,180,300,1,5
426,13,55,14,2,3,1,94,10,0,300,1,5
427,5,535,6,1,3,1,46,46,0,300,1,5
428,5,69,5,1,3,2,35,37,180,300,4,5
429,5,107,6,2,3,2,64,20,0,300,1,5
430,13,274,14,2,3,2,72,26,420,540,1,5
431,8,168,8,2,3,1,50,18,300,420,4,5
432,1,375,2,1,3,2,8,66,60,180,4,5
433,10,251,10,2,3,1,63,31,300,420,3,5
434,6,243,6,2,3,1,51,68,300,600,4,5
435,8,488,9,2,3,1,74,19,420,540,2,5
436,6,422,8,2,3,1,58,59,420,540,1,5
437,3,103,3,1,3,1,78,69,180,300,2,5
438,6,205,7,2,3,1,18,52,420,540,3,5
439,12,596,14,1,3,2,40,49,0,300,1,5
440,6,375,6,2,3,2,45,37,420,540,4,5
441,13,24,13,2,3,1,16,99,0,300,4,5
442,10,443,12,2,3,1,70,3,60,180,3,5
443,2,291,3,2,3,1,36,37,180,300,3,5
444,8,70,9,2,3,2,39,81,60,180,3,5
445,9,43,9,1,3,2,34,46,60,180,3,5
446,9,356,10,1,3,2,82,71,180,300,4,5
447,1,543,2,2,3,1,53,96,60,180,4,5
448,6,542,8,2,3,2,48,4,300,600,1,5
449,2,331,2,2,3,1,60,74,420,540,1,5
450,1,256,1,2,3,2,82,74,420,540,3,5
451,2,33,2,2,3,1,83,1,300,420,1,5
452,14,574,15,2,3,1,98,59,420,540,2,5
453,2,31,2,2,3,1,6,25,0,300,1,5
454,7,118,7,2,3,1,99,48,300,600,1,5
455,9,30,10,2,3,1,31,93,0,300,4,5
456,12,315,13,1,3,1,96,17,0,300,3,5
457,10,338,10,2,3,2,33,81,420,540,4,5
458,12,319,12,2,3,1,69,45,420,540,2,5
459,14,579,15,2,3,2,88,69,300,600,1,5
460,11,274,12,2,3,2,11,62,180,300,2,5
461,5,347,5,2,3,1,34,64,420,540,1,5
462,8,540,10,2,3,1,23,72,0,300,4,5
463,13,290,13,2,3,1,55,54,300,600,1,5
464,7,334,7,2,3,1,26,3,420,540,1,5
465,4,268,4,2,3,2,45,59,300,600,3,5
466,7,342,7,2,3,2,66,91,420,540,1,5
467,10,308,10,2,3,1,27,6,420,540,4,5
468,12,173,12,1,3,2,9,33,180,300,3,5
469,10,574,11,2,3,2,91,33,420,540,4,5
470,2,527,4,1,3,1,62,42,60,180,1,5
471,9,597,10,1,3,1,95,3,0,300,2,5
472,11,573,13,2,3,1,35,60,180,300,2,5
473,9,316,9,2,3,1,55,98,420,540,1,5
474,7,497,8,1,3,1,36,93,180,300,1,5
475,12,483,14,1,3,1,86,37,180,300,4,5
476,6,493,8,1,3,1,50,97,60,180,1,5
477,14,497,15,2,3,2,31,1,420,540,4,5
478,1,266,1,2,3,2,27,40,300,420,2,5
479,10,267,11,2,3,1,68,20,180,300,4,5
480,10,0,11,1,3,1,85,99,0,300,3,5
481,4,353,4,2,3,1,79,69,420,540,1,5
482,10,163,10,1,3,1,86,81,180,300,1,5
483,7,72,8,1,3,1,12,43,0,300,2,5
484,2,129,2,2,3,1,51,7,420,540,4,5
485,7,170,7,1,3,2,1,17,180,300,2,5
486,2,120,2,2,3,1,93,5,420,540,1,5
487,1,338,1,2,3,1,9,75,420,540,3,5
488,4,245,5,1,3,1,11,19,0,300,1,5
489,7,274,8,1,3,1,76,89,180,300,4,5
490,9,238,9,2,3,1,61,48,300,420,2,5
491,14,214,14,2,3,1,64,57,420,540,1,5
492,14,597,15,2,3,2,38,25,60,180,1,5
493,5,584,6,2,3,1,83,83,180,300,1,5
494,3,540,4,2,3,1,3,10,300,420,2,5
495,14,392,15,2,3,1,2,48,60,180,1,5
496,4,299,5,2,3,1,68,48,180,300,3,5
497,6,162,6,1,3,2,12,95,180,300,2,5
498,14,446,15,2,3,2,67,3,0,300,1,5
499,9,236,9,2,3,1,69,89,420,540,1,5
500,3,270,5,2,3,2,58,76,180,300,2,5
501,13,367,15,1,3,2,86,0,0,300,1,5
502,8,570,9,2,3,2,83,24,300,600,4,5
503,11,168,11,2,3,1,95,35,300,420,2,5
504,7,431,9,2,3,1,90,88,300,600,4,5
505,4,591,6,2,3,1,97,97,180,300,1,5
506,14,115,15,2,3,1,89,16,0,300,4,5
507,1,225,1,2,3,2,39,44,300,420,4,5
508,11,222,12,2,3,2,93,72,180,300,3,5
509,12,117,13,1,3,1,8,66,0,300,2,5
510,2,528,3,1,3,2,19,96,60,180,2,5
511,3,321,3,2,3,1,22,11,420,540,2,5
512,3,159,4,1,3,2,55,42,180,300,4,5
513,9,543,11,2,3,1,55,97,300,600,3,5
514,12,496,14,1,3,1,50,91,0,300,2,5
515,10,169,10,2,3,2,86,62,420,540,4,5
516,7,457,9,1,3,2,87,38,0,300,1,5
517,13,53,13,2,3,1,6,71,300,420,2,5
518,2,466,4,2,3,2,18,63,0,300,2,5
519,8,103,9,1,3,1,61,55,0,300,3,5
520,5,476,7,2,3,2,61,18,300,600,2,5
521,13,444,15,1,3,2,56,37,180,300,2,5
522,7,38,8,2,3,2,49,90,60,180,3,5
523,7,119,7,2,3,1,9,44,180,300,1,5
524,1,18,1,2,3,1,72,49,180,300,1,5
525,11,528,12,2,3,2,2,97,420,540,1,5
526,13,582,14,1,3,1,76,70,60,180,1,5
527,2,120,3,2,3,1,43,20,180,300,4,5
528,7,532,9,1,3,2,50,8,180,300,4,5
529,2,563,3,1,3,2,82,36,60,180,2,5
530,1,397,1,2,3,1,24,83,420,540,2,5
