Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,10,361,10,2,3,2,6,22,420,540,4,5
167,10,33,11,1,3,1,48,27,60,180,1,5
168,9,9,10,2,3,1,66,75,300,420,1,5
169,10,112,10,1,3,2,60,95,180,300,2,5
170,2,254,2,2,3,1,3,36,420,540,1,5
171,6,339,7,1,3,1,9,39,60,180,3,5
172,4,212,5,2,3,2,94,94,300,600,3,5
173,6,293,7,2,3,2,68,92,60,180,2,5
174,9,586,10,2,3,1,72,95,300,420,3,5
175,3,104,4,2,3,1,21,52,420,540,4,5
176,8,94,8,2,3,2,4,7,420,540,3,5
177,7,130,8,2,3,1,22,11,0,300,2,5
178,1,94,2,2,3,2,3,5,420,540,2,5
179,8,496,10,2,3,1,88,17,60,180,2,5
180,13,332,14,2,3,1,75,48,420,540,1,5
181,12,245,12,2,3,1,59,86,420,540,1,5
182,10,568,11,2,3,2,88,58,0,300,4,5
183,13,500,14,2,3,1,3,63,180,300,3,5
184,8,343,9,2,3,1,56,38,60,180,3,5
185,13,198,13,2,3,2,44,56,300,420,4,5
186,14,465,15,2,3,1,70,42,300,600,2,5
187,7,419,7,2,3,2,26,61,420,540,1,5
188,3,165,3,2,3,1,48,4,180,300,3,5
189,13,134,13,2,3,2,72,55,420,540,2,5
190,14,295,14,2,3,1,73,53,420,540,1,5
191,5,56,7,2,3,2,84,36,0,300,1,5
192,10,255,10,2,3,2,28,53,420,540,3,5
193,4,332,5,2,3,1,28,66,60,180,3,5
194,5,29,5,2,3,1,17,39,0,300,4,5
195,3,481,5,1,3,1,14,73,0,300,2,5
196,11,395,11,2,3,1,20,60,420,540,3,5
197,11,235,11,2,3,2,82,35,420,540,3,5
198,11,126,11,1,3,1,33,11,180,300,3,5
199,9,423,11,1,3,2,27,44,60,180,1,5
200,1,220,1,2,3,2,26,0,300,600,2,5
201,6,215,6,2,3,2,11,57,420,540,2,5
202,10,311,12,1,3,2,97,66,60,180,4,5
203,10,38,10,2,3,1,93,8,60,180,2,5
204,14,176,16,2,3,2,13,33,0,300,3,5
205,4,246,5,1,3,2,28,48,60,180,1,5
206,9,519,11,2,3,1,35,34,0,300,4,5
207,9,137,10,2,3,2,84,65,180,300,3,5
208,6,479,7,2,3,1,32,58,180,300,4,5
209,3,29,3,2,3,2,92,78,420,540,4,5
210,6,111,6,1,3,1,84,92,180,300,4,5
211,2,287,2,2,3,1,84,75,420,540,4,5
212,12,524,13,1,3,1,55,15,60,180,3,5
213,2,598,3,2,3,1,59,81,60,180,2,5
214,5,146,6,2,3,2,3,35,180,300,4,5
215,7,248,7,2,3,2,72,100,420,540,4,5
216,10,232,10,2,3,2,49,52,300,600,1,5
217,4,394,4,2,3,2,26,18,420,540,2,5
218,11,60,11,1,3,2,63,80,180,300,2,5
219,5,405,6,1,3,1,4,76,180,300,3,5
220,1,207,2,2,3,1,7,90,420,540,1,5
221,5,507,6,2,3,1,29,48,300,600,2,5
222,10,27,11,2,3,1,27,13,300,420,3,5
223,8,235,8,2,3,1,13,88,300,600,2,5
224,8,31,9,1,3,2,78,80,60,180,2,5
225,14,72,14,1,3,2,26,59,180,300,1,5
226,5,395,6,2,3,1,44,50,420,540,1,5
227,12,230,13,2,3,1,83,38,300,600,2,5
228,2,410,2,2,3,1,56,77,420,540,4,5
229,12,143,14,2,3,1,50,19,60,180,1,5
230,3,588,5,2,3,2,44,81,60,180,1,5
231,7,240,7,2,3,2,78,93,420,540,2,5
232,6,106,6,2,3,1,65,43,180,300,2,5
233,4,70,6,1,3,2,32,67,60,180,3,5
234,10,2,10,1,3,2,73,56,60,180,4,5
235,13,84,13,2,3,2,37,91,420,540,4,5
236,7,90,8,1,3,1,18,2,180,300,3,5
237,2,404,3,1,3,2,57,38,0,300,2,5
238,2,242,3,2,3,1,28,93,0,300,2,5
239,6,415,7,2,3,2,95,89,60,180,1,5
240,7,43,8,2,3,1,95,63,0,300,2,5
241,2,570,3,2,3,2,37,24,60,180,4,5
242,6,169,6,1,3,1,31,60,180,300,2,5
243,14,416,14,2,3,2,53,47,420,540,3,5
244,12,0,13,2,3,1,67,27,180,300,1,5
245,14,345,14,2,3,1,49,93,420,540,4,5
246,5,248,6,2,3,1,66,85,0,300,3,5
247,4,350,4,2,3,2,58,92,420,540,3,5
248,9,309,9,2,3,1,47,14,420,540,3,5
249,13,420,14,1,3,1,64,84,180,300,2,5
250,7,380,8,2,3,2,46,91,0,300,4,5
251,6,408,6,2,3,2,44,99,420,540,1,5
252,1,557,3,1,3,1,32,46,0,300,2,5
253,2,454,3,2,3,2,35,45,60,180,3,5
254,8,340,8,2,3,1,52,13,420,540,2,5
255,12,571,14,2,3,2,87,23,420,540,3,5
256,12,547,13,1,3,1,35,1,0,300,1,5
257,14,27,14,2,3,2,58,80,300,600,2,5
258,5,288,5,2,3,1,79,25,300,420,1,5
259,6,209,6,2,3,1,61,6,300,600,4,5
260,12,235,12,2,3,2,83,38,300,420,4,5
261,2,232,2,2,3,1,5,91,300,600,4,5
262,14,286,14,2,3,2,68,54,300,600,4,5
263,8,354,9,1,3,1,6,33,0,300,4,5
264,6,214,6,2,3,1,84,53,300,420,2,5
265,5,588,7,2,3,1,96,2,0,300,2,5
266,12,332,12,2,3,2,53,14,420,540,2,5
267,3,349,3,2,3,2,74,42,420,540,3,5
268,5,143,5,1,3,1,16,14,180,300,3,5
269,2,282,2,2,3,1,32,91,300,600,2,5
270,8,174,8,1,3,1,39,100,180,300,4,5
271,10,138,11,1,3,2,7,92,60,180,3,5
272,5,16,5,2,3,2,24,41,300,600,4,5
273,14,316,14,2,3,2,95,83,420,540,3,5
274,7,568,9,1,3,2,26,90,180,300,2,5
275,9,310,9,2,3,1,90,48,420,540,4,5
276,9,211,9,2,3,1,75,80,420,540,4,5
277,4,231,4,2,3,1,37,94,300,600,1,5
278,3,587,4,1,3,2,48,57,180,300,4,5
279,7,415,7,2,3,2,1,76,420,540,3,5
280,14,246,15,2,3,1,44,78,420,540,4,5
281,1,438,3,2,3,1,86,76,60,180,3,5
282,3,544,4,2,3,2,45,81,180,300,2,5
283,11,282,12,2,3,1,47,29,180,300,3,5
284,12,595,14,2,3,1,2,18,0,300,2,5
285,13,569,15,2,3,1,89,82,300,600,2,5
286,10,185,10,2,3,1,99,83,300,600,1,5
287,13,287,13,2,3,2,55,47,420,540,3,5
288,13,38,14,1,3,2,7,52,60,180,1,5
289,13,130,14,2,3,1,1,92,420,540,4,5
290,9,227,9,2,3,2,41,24,420,540,2,5
291,14,338,14,2,3,1,15,74,420,540,2,5
292,5,158,5,1,3,2,80,71,180,300,2,5
293,5,361,5,2,3,2,8,33,420,540,1,5
294,14,502,15,2,3,2,6,100,180,300,1,5
295,13,496,15,2,3,1,62,92,180,300,1,5
296,11,190,11,2,3,2,2,24,420,540,2,5
297,2,231,2,2,3,2,20,14,300,420,3,5
298,11,62,12,2,3,2,83,84,0,300,1,5
299,7,184,8,2,3,1,45,87,60,180,2,5
300,10,389,10,2,3,1,57,70,420,540,3,5
301,6,464,8,2,3,1,30,98,420,540,2,5
302,12,359,13,2,3,2,71,15,420,540,2,5
303,10,200,10,2,3,2,34,17,420,540,2,5
304,5,34,5,2,3,1,19,80,180,300,2,5
305,9,526,11,2,3,1,41,36,0,300,4,5
306,6,5,7,2,3,1,56,99,300,600,1,5
307,13,526,14,2,3,1,27,78,180,300,3,5
308,8,477,10,1,3,2,54,72,60,180,3,5
309,3,86,3,2,3,2,98,64,420,540,1,5
310,11,50,11,1,3,1,73,22,60,180,4,5
311,10,95,10,2,3,1,66,27,420,540,4,5
312,9,137,9,2,3,1,92,13,420,540,2,5
313,3,193,4,2,3,2,92,2,300,420,2,5
314,14,62,14,1,3,2,31,60,180,300,3,5
315,6,517,7,1,3,1,51,60,180,300,4,5
316,12,13,12,1,3,1,85,21,60,180,3,5
317,7,88,7,2,3,2,74,100,180,300,3,5
318,4,432,6,1,3,2,25,21,60,180,3,5
319,13,226,13,2,3,2,38,38,420,540,4,5
320,4,361,4,2,3,1,45,47,420,540,4,5
321,1,323,2,2,3,2,61,66,60,180,2,5
322,4,88,5,1,3,2,73,47,180,300,4,5
323,6,297,7,2,3,2,16,29,420,540,1,5
324,2,234,3,2,3,1,64,70,180,300,1,5
325,3,466,5,2,3,1,82,63,0,300,2,5
326,13,295,13,2,3,2,5,73,300,420,2,5
327,12,275,12,2,3,1,9,58,420,540,3,5
328,2,198,2,2,3,1,65,47,420,540,4,5
329,5,87,5,1,3,1,71,42,180,300,2,5
330,3,178,3,2,3,1,80,70,180,300,2,5
331,4,462,5,2,3,2,77,86,60,180,1,5
332,6,378,6,2,3,2,77,25,420,540,1,5
333,5,215,5,2,3,2,91,9,420,540,4,5
334,8,328,8,2,3,2,92,53,420,540,3,5
335,5,68,6,2,3,1,56,31,300,420,2,5
336,5,544,7,1,3,2,91,77,60,180,2,5
337,5,119,5,2,3,1,7,16,300,420,2,5
338,8,420,8,2,3,2,11,75,420,540,2,5
339,9,176,9,2,3,1,99,42,180,300,4,5
340,8,360,10,2,3,2,20,24,300,420,4,5
341,14,40,14,2,3,1,85,31,60,180,3,5
342,9,190,11,2,3,2,89,48,300,600,2,5
343,13,577,14,2,3,2,5,85,300,600,4,5
344,8,128,9,2,3,1,20,15,180,300,3,5
345,13,101,13,2,3,1,40,89,300,420,3,5
346,9,19,9,2,3,1,60,2,300,420,2,5
347,8,540,10,2,3,2,53,94,60,180,4,5
348,3,566,4,2,3,1,22,81,300,420,4,5
349,9,237,10,2,3,1,20,94,420,540,4,5
350,11,487,13,2,3,2,58,25,0,300,1,5
351,4,209,5,2,3,2,70,14,60,180,4,5
352,13,463,15,2,3,2,57,13,60,180,4,5
353,13,24,13,2,3,2,81,98,420,540,4,5
354,13,410,14,2,3,2,78,28,0,300,2,5
355,1,317,1,2,3,1,98,63,420,540,3,5
356,8,169,9,2,3,1,51,13,60,180,1,5
357,7,413,7,2,3,1,83,23,420,540,2,5
358,4,510,5,2,3,1,85,49,420,540,1,5
359,13,30,14,2,3,2,1,9,0,300,4,5
360,2,67,2,2,3,1,76,75,180,300,2,5
361,11,600,12,2,3,2,39,70,420,540,2,5
362,10,477,11,1,3,1,56,71,0,300,3,5
363,5,224,5,2,3,2,22,94,300,600,4,5
364,6,41,7,2,3,2,51,74,420,540,1,5
365,9,69,9,1,3,2,0,96,180,300,1,5
366,14,130,14,2,3,1,68,68,420,540,2,5
367,3,545,5,2,3,2,100,95,0,300,3,5
368,12,560,14,2,3,2,77,59,420,540,1,5
369,14,585,16,2,3,2,15,55,300,600,2,5
370,14,337,15,1,3,2,29,44,0,300,2,5
371,2,504,3,1,3,2,54,6,60,180,3,5
372,3,358,3,2,3,2,47,78,420,540,4,5
373,8,84,9,1,3,2,46,3,180,300,1,5
374,3,47,3,2,3,2,11,93,60,180,3,5
375,12,496,13,1,3,2,36,70,180,300,4,5
376,8,399,8,2,3,2,39,37,420,540,4,5
377,11,334,11,2,3,1,82,34,420,540,1,5
378,4,555,6,2,3,2,28,37,300,600,3,5
379,5,478,6,2,3,1,52,94,420,540,2,5
380,12,377,13,2,3,2,56,38,420,540,4,5
381,1,437,3,2,3,2,75,5,420,540,4,5
382,7,139,9,1,3,2,10,100,180,300,3,5
383,13,541,15,1,3,2,83,7,60,180,3,5
384,7,403,7,2,3,1,20,68,420,540,4,5
385,6,343,6,2,3,1,92,38,420,540,4,5
386,3,528,4,2,3,2,24,84,300,420,1,5
387,3,499,4,1,3,2,49,46,0,300,2,5
388,1,19,1,2,3,2,75,87,0,300,3,5
389,4,147,4,2,3,1,68,67,180,300,1,5
390,9,478,11,2,3,2,17,8,180,300,3,5
391,6,398,6,2,3,2,29,33,420,540,4,5
392,6,535,8,1,3,2,25,48,0,300,1,5
393,2,297,2,2,3,1,90,31,300,420,1,5
394,1,562,2,1,3,1,84,26,180,300,1,5
395,5,142,5,2,3,1,40,61,180,300,1,5
396,8,8,8,2,3,2,59,4,180,300,3,5
397,6,91,6,2,3,2,7,89,180,300,2,5
398,5,344,5,2,3,1,48,46,420,540,4,5
399,1,182,2,1,3,2,66,68,0,300,4,5
400,11,89,12,2,3,2,90,99,420,540,1,5
401,3,130,5,2,3,1,91,76,60,180,4,5
402,4,155,6,2,3,1,53,24,420,540,2,5
403,11,343,11,2,3,2,71,40,420,540,2,5
404,14,10,14,1,3,2,36,6,60,180,4,5
405,1,91,2,2,3,2,62,62,420,540,2,5
406,4,192,4,2,3,1,20,80,300,600,3,5
407,9,156,9,2,3,2,88,59,420,540,4,5
408,8,268,8,2,3,1,56,65,300,420,2,5
409,1,93,2,1,3,2,12,10,180,300,3,5
410,11,30,12,2,3,1,11,58,300,600,4,5
411,8,269,8,2,3,2,97,51,300,600,3,5
412,5,591,7,1,3,2,28,59,60,180,3,5
413,9,256,10,2,3,2,7,56,0,300,3,5
414,13,456,15,1,3,1,28,17,0,300,2,5
415,1,153,1,2,3,2,30,86,420,540,1,5
416,12,88,13,2,3,1,63,32,180,300,4,5
417,2,233,3,2,3,1,66,25,420,540,3,5
418,12,147,13,2,3,2,1,24,300,600,1,5
419,6,584,7,1,3,2,31,96,60,180,2,5
420,9,95,9,2,3,2,51,5,300,420,4,5
421,5,232,5,2,3,1,46,80,300,420,4,5
422,11,512,13,2,3,2,34,18,60,180,2,5
423,9,537,10,1,3,2,27,43,60,180,4,5
424,14,555,16,2,3,1,96,28,0,300,1,5
425,14,260,14,2,3,2,100,98,300,600,1,5
426,8,411,8,2,3,2,89,72,420,540,2,5
427,3,26,4,2,3,1,97,96,180,300,2,5
428,1,348,1,2,3,1,76,58,420,540,1,5
429,9,532,10,2,3,1,19,35,0,300,1,5
430,7,254,8,2,3,2,0,62,60,180,3,5
431,10,140,10,2,3,2,45,32,420,540,2,5
432,9,444,10,2,3,1,6,25,300,600,4,5
433,14,205,14,2,3,2,47,14,300,600,2,5
434,11,219,11,2,3,2,17,77,300,600,1,5
435,5,123,5,2,3,2,93,43,420,540,2,5
436,14,123,15,1,3,2,21,60,0,300,3,5
437,10,150,10,2,3,1,13,51,420,540,4,5
438,2,563,4,2,3,2,19,80,180,300,4,5
439,1,360,1,2,3,2,30,81,420,540,2,5
440,11,43,12,2,3,2,68,11,420,540,3,5
441,11,477,13,1,3,2,47,26,180,300,4,5
442,10,136,10,2,3,1,74,0,300,600,3,5
443,6,419,6,2,3,1,65,73,420,540,2,5
444,4,5,4,2,3,1,82,31,420,540,2,5
445,4,142,5,1,3,1,24,30,180,300,3,5
446,9,3,9,1,3,1,40,91,60,180,2,5
447,10,407,11,1,3,1,15,26,180,300,3,5
448,10,292,11,2,3,1,77,24,60,180,2,5
449,12,329,12,2,3,1,63,15,420,540,3,5
450,2,414,2,2,3,2,22,85,420,540,1,5
451,9,392,10,2,3,1,16,18,420,540,1,5
452,8,425,9,1,3,2,3,66,60,180,2,5
453,6,407,6,2,3,1,76,44,420,540,4,5
454,9,246,9,2,3,1,42,26,420,540,2,5
455,13,587,14,1,3,1,87,51,60,180,1,5
456,7,450,8,1,3,1,59,58,0,300,1,5
457,6,168,6,2,3,2,18,12,300,420,3,5
458,5,230,6,1,3,2,95,40,180,300,2,5
459,4,143,4,2,3,2,97,60,180,300,1,5
460,10,86,10,1,3,1,0,59,180,300,4,5
461,1,76,1,2,3,1,43,3,300,600,2,5
462,6,177,6,2,3,1,12,30,180,300,1,5
463,11,1,11,2,3,1,90,78,0,300,3,5
464,1,525,2,1,3,2,48,90,60,180,1,5
465,6,465,8,1,3,2,83,95,180,300,2,5
466,12,53,13,1,3,2,79,62,0,300,2,5
467,1,338,2,1,3,2,54,2,180,300,4,5
468,4,214,4,2,3,1,17,1,300,420,4,5
469,5,177,6,2,3,1,37,47,300,600,4,5
470,4,297,6,2,3,1,82,78,420,540,3,5
471,7,458,8,2,3,2,85,25,0,300,1,5
472,6,551,8,1,3,2,75,62,0,300,3,5
473,1,197,1,2,3,2,75,4,300,600,3,5
474,9,489,11,2,3,2,50,94,60,180,4,5
475,13,312,13,2,3,2,83,99,420,540,3,5
476,8,192,8,2,3,2,46,20,300,600,4,5
477,2,313,2,2,3,1,94,72,420,540,1,5
478,1,1,2,2,3,2,92,38,180,300,2,5
479,11,84,11,2,3,2,28,21,300,420,4,5
480,1,131,2,1,3,1,90,22,180,300,2,5
481,12,149,12,2,3,1,1,35,420,540,1,5
482,8,388,8,2,3,2,92,14,420,540,2,5
483,2,151,3,1,3,2,45,39,180,300,4,5
484,7,184,7,2,3,2,91,15,420,540,4,5
485,6,4,6,1,3,1,85,1,60,180,3,5
486,4,210,4,2,3,1,73,79,420,540,4,5
487,8,25,8,2,3,2,54,58,300,600,4,5
488,3,387,3,2,3,1,78,63,420,540,4,5
489,9,338,9,2,3,2,94,100,420,540,2,5
490,8,572,10,2,3,2,81,87,300,420,2,5
491,5,65,5,1,3,1,47,7,180,300,3,5
492,10,78,10,2,3,2,43,99,300,600,2,5
493,14,532,16,1,3,1,28,50,60,180,1,5
494,7,200,7,2,3,2,100,85,420,540,2,5
495,12,559,13,2,3,1,7,28,180,300,3,5
496,12,249,12,2,3,2,88,32,420,540,1,5
497,13,197,13,2,3,1,96,86,300,420,3,5
498,14,402,14,2,3,1,88,6,420,540,3,5
499,7,141,7,2,3,2,51,79,420,540,2,5
500,8,49,9,2,3,2,11,24,420,540,1,5
501,3,349,4,2,3,1,82,69,60,180,4,5
502,12,386,12,2,3,1,72,54,420,540,1,5
503,10,153,10,2,3,1,89,28,420,540,1,5
504,13,141,14,2,3,1,3,42,420,540,4,5
505,10,369,11,1,3,2,93,5,180,300,1,5
506,13,435,14,1,3,2,96,96,180,300,4,5
507,7,234,7,2,3,1,63,19,420,540,1,5
508,9,600,10,2,3,1,77,28,0,300,2,5
509,10,211,10,2,3,2,4,49,420,540,1,5
510,6,80,6,2,3,1,23,89,180,300,1,5
511,10,52,11,2,3,2,93,19,180,300,3,5
512,13,571,14,2,3,2,86,77,180,300,4,5
513,8,494,9,2,3,1,10,38,420,540,1,5
514,12,359,12,2,3,1,42,81,420,540,1,5
515,3,512,5,2,3,2,24,23,0,300,2,5
516,11,450,13,1,3,2,55,85,0,300,4,5
517,10,493,11,1,3,2,3,29,60,180,4,5
518,7,134,8,2,3,2,74,7,420,540,1,5
519,11,484,13,2,3,2,12,36,60,180,1,5
520,2,129,2,2,3,1,31,88,420,540,4,5
521,6,528,7,2,3,1,87,93,60,180,4,5
522,6,324,7,2,3,1,98,86,60,180,3,5
523,5,74,5,2,3,2,88,30,180,300,1,5
524,11,595,12,1,3,2,37,97,60,180,1,5
525,12,465,14,1,3,2,29,85,180,300,2,5
526,10,66,10,1,3,1,49,4,180,300,4,5
527,8,122,8,2,3,1,69,91,300,420,2,5
528,13,314,13,2,3,1,15,84,420,540,2,5
529,6,558,8,2,3,2,5,65,0,300,1,5
530,10,361,11,1,3,2,44,48,0,300,3,5
