Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,6,468,7,1,3,2,82,49,180,300,1,5
167,9,600,10,1,3,2,76,95,180,300,3,5
168,4,425,6,2,3,2,11,78,0,300,3,5
169,3,514,5,2,3,2,12,96,180,300,1,5
170,9,537,11,1,3,1,75,74,0,300,2,5
171,2,54,2,1,3,1,83,47,60,180,2,5
172,3,311,4,2,3,2,51,36,420,540,3,5
173,8,349,8,2,3,2,2,35,420,540,3,5
174,8,593,9,2,3,1,84,29,420,540,3,5
175,13,258,14,1,3,1,49,64,0,300,4,5
176,11,318,11,2,3,1,32,54,420,540,2,5
177,7,43,7,1,3,2,40,28,60,180,4,5
178,12,147,13,2,3,1,30,89,60,180,4,5
179,8,161,8,2,3,2,83,53,180,300,3,5
180,14,86,14,1,3,1,24,95,180,300,4,5
181,3,54,3,1,3,1,19,82,60,180,3,5
182,5,205,5,2,3,2,30,96,420,540,4,5
183,9,281,9,2,3,1,31,79,420,540,2,5
184,14,563,15,1,3,2,56,31,180,300,3,5
185,13,302,15,2,3,1,59,10,60,180,4,5
186,5,393,5,2,3,2,0,64,420,540,3,5
187,7,229,7,2,3,2,97,9,300,420,1,5
188,8,35,8,2,3,2,17,69,60,180,3,5
189,8,242,8,2,3,1,83,21,420,540,2,5
190,10,242,11,2,3,1,11,20,420,540,2,5
191,7,108,7,2,3,1,83,44,300,420,1,5
192,8,350,8,2,3,2,96,92,420,540,3,5
193,12,544,14,2,3,1,30,7,60,180,2,5
194,13,203,13,2,3,1,16,32,420,540,3,5
195,14,192,14,2,3,2,70,95,300,420,2,5
196,10,91,11,2,3,1,57,36,0,300,3,5
197,2,317,2,2,3,2,51,51,420,540,2,5
198,11,89,12,2,3,2,89,47,0,300,4,5
199,5,320,6,1,3,2,0,1,180,300,1,5
200,8,63,8,2,3,1,3,88,300,420,4,5
201,6,508,7,1,3,2,54,8,180,300,4,5
202,6,17,7,1,3,2,4,20,60,180,1,5
203,3,197,4,1,3,2,93,47,180,300,3,5
204,7,343,8,2,3,2,68,67,0,300,4,5
205,14,221,15,1,3,2,51,23,60,180,2,5
206,13,337,14,1,3,1,98,35,180,300,2,5
207,1,76,2,2,3,2,68,68,420,540,1,5
208,10,228,11,2,3,1,63,70,300,600,4,5
209,11,580,13,2,3,1,55,95,180,300,3,5
210,8,277,8,2,3,2,68,91,420,540,1,5
211,13,100,13,2,3,1,55,87,300,420,1,5
212,5,576,7,2,3,2,41,46,60,180,4,5
213,1,282,3,2,3,1,20,76,420,540,3,5
214,8,210,9,2,3,2,14,45,60,180,1,5
215,4,23,6,1,3,1,76,72,0,300,1,5
216,6,504,8,1,3,2,5,98,0,300,2,5
217,12,251,12,2,3,1,58,1,300,600,4,5
218,11,129,11,1,3,2,21,19,180,300,4,5
219,12,69,12,2,3,1,22,44,180,300,1,5
220,9,395,10,1,3,1,52,1,0,300,2,5
221,7,550,8,1,3,2,11,66,180,300,3,5
222,7,221,8,2,3,2,47,53,0,300,3,5
223,7,599,9,1,3,2,13,69,60,180,3,5
224,7,61,7,2,3,2,68,43,180,300,3,5
225,4,457,6,1,3,1,43,78,0,300,2,5
226,10,440,11,2,3,2,17,30,60,180,1,5
227,14,515,16,2,3,2,49,30,300,420,4,5
228,1,74,1,2,3,2,34,52,420,540,2,5
229,14,567,15,2,3,1,68,22,420,540,4,5
230,9,61,9,1,3,1,66,24,180,300,1,5
231,1,64,1,2,3,2,51,81,420,540,3,5
232,6,33,7,2,3,2,56,22,60,180,2,5
233,5,585,6,2,3,2,50,75,180,300,3,5
234,13,363,14,1,3,1,9,22,0,300,1,5
235,6,566,7,2,3,1,51,27,180,300,1,5
236,3,47,3,1,3,1,100,83,60,180,4,5
237,9,389,9,2,3,2,53,20,420,540,2,5
238,13,502,15,2,3,1,75,9,420,540,1,5
239,14,127,14,2,3,2,64,34,180,300,3,5
240,7,61,7,2,3,1,77,44,420,540,2,5
241,4,383,6,1,3,1,91,50,60,180,2,5
242,4,161,5,2,3,1,66,51,300,420,3,5
243,12,96,12,2,3,2,100,43,300,600,1,5
244,7,555,8,2,3,1,2,57,60,180,1,5
245,9,82,10,2,3,2,56,4,180,300,4,5
246,14,190,14,2,3,2,63,97,420,540,2,5
247,5,10,5,2,3,1,78,4,300,420,2,5
248,7,326,8,2,3,2,6,51,60,180,2,5
249,11,299,11,2,3,2,53,26,300,420,3,5
250,8,124,9,2,3,2,17,19,420,540,3,5
251,3,449,5,2,3,1,53,74,180,300,4,5
252,14,103,15,1,3,1,84,74,0,300,2,5
253,6,80,7,2,3,1,67,78,180,300,1,5
254,4,454,5,2,3,2,49,1,300,420,4,5
255,11,8,12,1,3,2,0,19,180,300,4,5
256,2,148,2,1,3,2,47,29,180,300,2,5
257,13,72,13,2,3,2,60,98,420,540,3,5
258,10,522,11,1,3,1,15,25,0,300,2,5
259,8,31,9,2,3,1,69,87,180,300,4,5
260,9,322,9,2,3,2,44,22,420,540,1,5
261,11,277,11,2,3,2,100,33,420,540,3,5
262,13,431,14,1,3,1,37,86,180,300,1,5
263,10,567,11,1,3,2,84,37,0,300,3,5
264,7,361,8,2,3,2,39,6,180,300,1,5
265,3,166,3,1,3,2,54,94,180,300,3,5
266,6,421,8,2,3,2,15,57,0,300,2,5
267,9,585,11,2,3,1,83,71,180,300,4,5
268,2,562,3,2,3,2,28,43,0,300,3,5
269,6,537,8,1,3,1,87,20,0,300,4,5
270,3,338,3,2,3,1,8,16,420,540,4,5
271,3,188,3,2,3,1,5,11,300,600,3,5
272,4,115,5,1,3,1,72,23,0,300,4,5
273,8,349,9,1,3,1,49,41,180,300,2,5
274,10,260,10,2,3,2,58,98,300,600,3,5
275,5,438,6,2,3,1,45,83,60,180,3,5
276,5,350,6,2,3,2,73,20,300,420,2,5
277,7,512,8,1,3,1,7,24,180,300,2,5
278,3,46,4,2,3,1,48,50,0,300,4,5
279,6,228,6,2,3,2,18,76,420,540,2,5
280,10,37,11,1,3,2,55,37,60,180,4,5
281,12,15,12,2,3,1,44,56,60,180,3,5
282,5,36,6,2,3,1,51,18,60,180,3,5
283,7,443,9,2,3,2,53,6,180,300,2,5
284,2,104,3,1,3,2,56,26,60,180,1,5
285,10,293,10,2,3,2,74,99,420,540,4,5
286,2,111,2,2,3,1,55,36,300,420,2,5
287,12,289,13,2,3,2,19,46,300,420,2,5
288,14,585,15,1,3,1,11,66,0,300,1,5
289,6,172,6,1,3,1,87,53,180,300,4,5
290,14,345,15,2,3,1,5,77,420,540,3,5
291,12,227,12,2,3,1,15,94,300,600,3,5
292,8,548,10,2,3,2,61,16,300,420,3,5
293,13,103,13,2,3,2,46,95,420,540,4,5
294,7,299,7,2,3,2,27,23,300,420,4,5
295,10,362,10,2,3,2,33,27,420,540,2,5
296,8,114,9,2,3,2,22,19,0,300,4,5
297,8,125,10,2,3,1,9,53,180,300,3,5
298,13,334,13,2,3,2,75,92,420,540,2,5
299,6,491,8,2,3,1,98,16,420,540,3,5
300,4,369,4,2,3,2,72,34,420,540,2,5
301,9,114,9,2,3,1,85,33,420,540,2,5
302,11,11,11,2,3,1,88,17,60,180,4,5
303,8,265,9,1,3,2,59,55,0,300,3,5
304,7,331,8,2,3,1,88,89,180,300,3,5
305,2,16,3,2,3,2,6,58,420,540,1,5
306,5,127,5,1,3,2,4,78,180,300,4,5
307,13,331,15,2,3,2,0,11,0,300,3,5
308,4,171,4,1,3,2,100,80,180,300,1,5
309,8,86,9,2,3,2,67,98,180,300,4,5
310,8,560,10,1,3,2,55,66,60,180,2,5
311,7,106,7,1,3,2,11,50,180,300,2,5
312,14,250,14,2,3,2,2,26,300,420,2,5
313,7,216,7,2,3,2,43,96,420,540,4,5
314,9,479,10,1,3,1,87,36,180,300,3,5
315,7,575,9,2,3,2,22,24,300,600,3,5
316,14,213,14,2,3,1,86,53,300,420,4,5
317,9,330,10,1,3,2,88,61,60,180,2,5
318,1,182,2,1,3,2,29,14,180,300,2,5
319,4,373,5,1,3,2,62,88,180,300,1,5
320,8,379,9,1,3,1,87,73,60,180,2,5
321,3,281,3,2,3,1,8,64,420,540,2,5
322,8,282,8,2,3,1,0,2,300,420,1,5
323,11,595,13,2,3,2,17,16,420,540,3,5
324,8,119,10,1,3,1,79,25,180,300,1,5
325,7,54,9,1,3,2,29,50,180,300,4,5
326,11,568,13,2,3,2,57,34,180,300,1,5
327,11,452,12,1,3,1,21,59,180,300,4,5
328,2,147,2,1,3,2,29,23,180,300,3,5
329,9,24,9,1,3,2,2,84,60,180,2,5
330,5,185,6,2,3,1,97,82,0,300,2,5
331,9,319,10,2,3,2,14,42,60,180,3,5
332,11,577,12,2,3,1,35,73,300,600,4,5
333,13,439,15,1,3,1,66,12,0,300,4,5
334,7,46,8,1,3,2,93,7,60,180,3,5
335,6,19,6,1,3,2,36,17,60,180,4,5
336,9,60,9,2,3,2,10,16,420,540,2,5
337,10,435,12,2,3,2,48,61,300,420,3,5
338,3,583,5,2,3,2,99,84,300,420,1,5
339,5,507,6,1,3,1,28,56,0,300,3,5
340,7,217,7,2,3,2,25,16,420,540,4,5
341,10,119,10,2,3,2,79,97,180,300,2,5
342,10,208,10,2,3,1,5,14,300,600,2,5
343,12,160,13,2,3,1,71,30,300,420,4,5
344,6,127,7,2,3,1,40,3,180,300,2,5
345,13,560,15,2,3,2,77,9,60,180,1,5
346,1,112,1,2,3,2,32,97,180,300,3,5
347,1,288,1,2,3,1,28,82,300,600,4,5
348,7,451,9,2,3,2,76,15,0,300,1,5
349,11,280,11,2,3,2,91,87,420,540,3,5
350,7,564,9,1,3,2,14,70,180,300,1,5
351,10,434,12,2,3,2,1,70,420,540,3,5
352,4,128,4,2,3,1,41,48,300,600,3,5
353,5,210,5,2,3,1,100,64,300,600,4,5
354,12,290,12,2,3,1,82,83,420,540,3,5
355,12,344,12,2,3,1,4,78,420,540,4,5
356,3,439,4,2,3,2,76,29,60,180,3,5
357,13,294,13,2,3,1,63,64,300,600,4,5
358,2,463,4,2,3,2,45,19,0,300,1,5
359,11,133,12,1,3,2,63,26,0,300,2,5
360,5,346,5,2,3,1,8,28,420,540,3,5
361,13,48,14,2,3,2,19,33,420,540,2,5
362,7,342,7,2,3,2,82,24,420,540,4,5
363,12,283,14,2,3,1,86,70,180,300,1,5
364,14,271,14,2,3,2,40,49,300,420,1,5
365,6,256,6,2,3,1,15,89,420,540,1,5
366,2,293,2,2,3,2,10,30,300,420,4,5
367,10,150,10,2,3,1,21,53,180,300,2,5
368,12,101,12,1,3,1,17,58,180,300,2,5
369,7,477,8,2,3,1,89,76,300,420,4,5
370,8,133,9,2,3,1,36,95,420,540,1,5
371,8,498,9,2,3,2,77,21,420,540,2,5
372,1,0,1,2,3,2,54,41,180,300,1,5
373,6,298,6,2,3,2,46,63,300,600,2,5
374,12,338,13,2,3,2,17,29,420,540,3,5
375,10,527,11,2,3,2,52,52,60,180,1,5
376,2,316,3,2,3,2,69,50,0,300,1,5
377,3,364,3,2,3,1,43,55,420,540,1,5
378,13,260,14,2,3,2,36,14,300,420,2,5
379,9,247,9,2,3,2,64,3,420,540,1,5
380,5,367,5,2,3,2,71,58,420,540,2,5
381,11,450,12,1,3,1,32,89,180,300,3,5
382,14,410,14,2,3,1,29,64,420,540,2,5
383,3,413,3,2,3,2,95,48,420,540,1,5
384,9,284,9,2,3,1,44,34,300,420,3,5
385,1,99,2,2,3,1,61,33,300,600,4,5
386,6,524,7,2,3,2,72,35,300,600,1,5
387,10,79,10,2,3,1,33,56,180,300,4,5
388,5,263,6,1,3,2,48,47,60,180,2,5
389,9,83,9,1,3,2,61,47,180,300,2,5
390,12,561,13,1,3,1,99,57,0,300,3,5
391,1,504,2,2,3,2,31,49,180,300,1,5
392,1,358,2,2,3,1,21,65,0,300,2,5
393,4,52,6,2,3,1,89,68,300,600,1,5
394,7,237,7,2,3,2,11,12,300,600,4,5
395,12,208,12,2,3,1,83,11,300,420,3,5
396,7,544,9,2,3,2,96,30,0,300,4,5
397,2,562,3,2,3,2,79,13,180,300,1,5
398,3,60,3,1,3,2,27,41,180,300,2,5
399,9,211,9,2,3,2,42,29,300,420,2,5
400,8,133,8,1,3,1,100,45,180,300,2,5
401,6,557,7,2,3,2,2,9,0,300,4,5
402,10,179,10,2,3,2,3,62,420,540,2,5
403,13,248,13,2,3,1,22,54,420,540,3,5
404,1,207,2,2,3,2,47,75,420,540,3,5
405,8,550,10,2,3,1,72,98,0,300,1,5
406,12,430,14,1,3,2,76,88,60,180,1,5
407,1,162,1,1,3,1,34,82,180,300,1,5
408,13,277,13,2,3,2,10,15,300,600,4,5
409,1,212,2,2,3,2,62,50,0,300,1,5
410,11,457,13,2,3,2,41,23,0,300,4,5
411,3,246,3,2,3,1,87,31,300,600,1,5
412,13,501,15,2,3,1,99,76,180,300,2,5
413,8,160,8,1,3,2,68,44,180,300,1,5
414,13,562,14,1,3,1,1,50,180,300,2,5
415,5,339,5,2,3,2,7,26,420,540,3,5
416,3,368,4,2,3,1,62,96,180,300,1,5
417,9,484,11,2,3,2,28,4,0,300,2,5
418,5,70,6,2,3,2,14,45,0,300,3,5
419,12,108,12,2,3,1,14,76,180,300,1,5
420,2,165,3,1,3,1,58,73,60,180,1,5
421,6,164,7,2,3,2,17,50,180,300,1,5
422,4,120,4,2,3,1,3,85,300,420,4,5
423,6,122,6,1,3,1,4,88,180,300,2,5
424,3,394,3,2,3,1,73,93,420,540,2,5
425,5,260,6,1,3,2,7,82,0,300,1,5
426,1,230,1,2,3,1,49,35,300,600,2,5
427,1,155,2,2,3,2,14,21,180,300,3,5
428,9,401,10,2,3,1,19,28,300,600,4,5
429,11,215,12,1,3,1,72,100,180,300,1,5
430,9,24,10,1,3,2,42,86,60,180,4,5
431,6,3,6,2,3,1,90,54,420,540,1,5
432,10,289,10,2,3,1,72,39,300,420,2,5
433,1,376,1,2,3,1,6,5,420,540,2,5
434,8,62,9,1,3,2,88,84,0,300,1,5
435,6,385,7,2,3,1,4,22,60,180,4,5
436,10,224,10,2,3,1,98,37,420,540,4,5
437,13,25,13,2,3,2,48,92,180,300,4,5
438,13,596,14,1,3,1,97,2,0,300,4,5
439,11,517,12,2,3,1,1,24,300,600,4,5
440,11,26,11,1,3,1,70,63,60,180,2,5
441,4,353,5,2,3,1,28,71,60,180,1,5
442,2,423,4,1,3,1,10,13,0,300,2,5
443,13,343,14,2,3,2,61,82,420,540,3,5
444,9,510,10,2,3,2,22,85,300,600,1,5
445,9,271,9,2,3,1,31,76,300,600,2,5
446,11,38,11,2,3,1,94,50,180,300,1,5
447,1,180,2,1,3,1,6,81,60,180,4,5
448,5,453,7,2,3,2,25,83,60,180,3,5
449,13,407,13,2,3,1,65,54,420,540,3,5
450,11,107,11,2,3,1,57,86,180,300,3,5
451,3,564,4,2,3,2,20,13,60,180,3,5
452,4,533,5,1,3,1,7,49,0,300,3,5
453,9,222,9,2,3,1,63,60,300,420,1,5
454,4,127,4,1,3,2,56,10,180,300,2,5
455,5,108,5,2,3,1,65,27,420,540,1,5
456,3,454,5,2,3,1,42,75,300,600,2,5
457,3,455,4,2,3,1,98,56,0,300,4,5
458,4,387,5,1,3,2,39,58,60,180,2,5
459,5,67,5,1,3,2,16,44,180,300,3,5
460,7,163,7,1,3,1,5,89,180,300,1,5
461,3,592,5,2,3,2,63,22,60,180,2,5
462,6,10,7,1,3,2,6,35,180,300,3,5
463,5,558,7,2,3,1,68,79,420,540,2,5
464,1,236,2,1,3,2,77,93,180,300,4,5
465,3,90,4,2,3,1,18,92,420,540,4,5
466,5,466,7,2,3,2,14,48,420,540,1,5
467,3,44,3,2,3,2,16,4,60,180,1,5
468,12,184,12,2,3,1,0,9,300,420,2,5
469,11,138,11,1,3,1,75,95,180,300,4,5
470,13,152,14,2,3,2,3,55,420,540,3,5
471,7,77,7,2,3,2,64,42,300,420,2,5
472,9,197,10,2,3,2,8,40,420,540,3,5
473,1,29,1,2,3,1,2,90,420,540,3,5
474,9,503,11,2,3,1,78,23,420,540,1,5
475,14,424,16,2,3,2,100,59,180,300,3,5
476,7,53,8,2,3,2,20,47,300,600,3,5
477,4,243,4,2,3,1,27,30,420,540,3,5
478,3,156,5,1,3,2,11,17,180,300,1,5
479,2,380,3,2,3,1,18,53,300,600,3,5
480,14,211,14,2,3,1,68,65,420,540,2,5
481,3,290,3,2,3,1,19,58,300,600,2,5
482,5,76,5,2,3,2,96,75,420,540,1,5
483,1,56,2,2,3,1,24,63,60,180,4,5
484,1,293,1,2,3,1,13,6,300,600,3,5
485,7,314,7,2,3,2,98,47,420,540,1,5
486,5,542,6,1,3,2,81,41,60,180,4,5
487,8,254,8,2,3,2,53,96,300,600,1,5
488,14,352,15,2,3,2,39,85,420,540,1,5
489,12,53,12,2,3,2,35,51,300,600,3,5
490,8,29,9,2,3,2,85,37,180,300,3,5
491,10,451,11,2,3,2,53,49,300,600,3,5
492,5,566,6,2,3,1,90,99,60,180,4,5
493,2,373,2,2,3,1,99,14,420,540,1,5
494,3,557,4,2,3,2,81,17,0,300,2,5
495,1,405,1,2,3,1,12,89,420,540,3,5
496,5,247,6,2,3,2,79,66,60,180,2,5
497,3,63,3,1,3,2,14,74,180,300,1,5
498,10,310,11,2,3,2,80,75,0,300,4,5
499,10,321,10,2,3,1,98,63,420,540,4,5
500,7,399,7,2,3,2,49,96,420,540,4,5
501,11,588,13,2,3,1,59,30,420,540,4,5
502,11,135,12,2,3,1,9,80,300,600,2,5
503,5,531,6,1,3,1,2,30,60,180,3,5
504,2,93,3,2,3,1,21,67,0,300,1,5
505,6,97,7,1,3,2,75,14,60,180,2,5
506,12,167,12,1,3,2,34,9,180,300,3,5
507,10,206,10,2,3,2,52,43,300,600,4,5
508,11,88,11,2,3,1,75,87,420,540,3,5
509,3,165,4,1,3,1,55,70,0,300,4,5
510,3,485,4,2,3,2,46,60,0,300,4,5
511,11,165,11,2,3,1,4,72,420,540,1,5
512,4,7,5,2,3,1,69,73,0,300,3,5
513,8,201,8,2,3,1,71,93,420,540,3,5
514,3,48,4,2,3,2,64,2,180,300,4,5
515,12,482,14,2,3,2,77,54,0,300,4,5
516,12,65,13,1,3,2,11,37,180,300,2,5
517,4,320,4,2,3,2,64,77,420,540,1,5
518,1,307,1,2,3,2,86,32,420,540,1,5
519,9,267,9,2,3,2,3,18,300,420,1,5
520,9,264,9,2,3,2,18,96,420,540,3,5
521,4,562,5,1,3,1,80,17,180,300,4,5
522,10,296,10,2,3,1,100,82,420,540,2,5
523,13,18,14,2,3,1,46,49,420,540,2,5
524,10,498,12,2,3,2,44,6,0,300,3,5
525,3,211,3,2,3,2,54,58,420,540,4,5
526,13,445,14,2,3,1,55,29,0,300,2,5
527,9,332,9,2,3,2,33,75,420,540,4,5
528,13,82,13,2,3,1,75,87,180,300,3,5
529,5,405,5,2,3,1,67,94,420,540,2,5
530,2,156,2,1,3,1,80,2,180,300,3,5
