Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,7,344,8,2,3,1,62,39,420,540,4,5
167,10,93,11,1,3,2,0,78,180,300,3,5
168,9,25,10,2,3,1,97,98,180,300,3,5
169,12,416,13,2,3,2,14,77,180,300,1,5
170,4,376,5,2,3,2,21,20,420,540,2,5
171,5,112,5,2,3,2,6,75,180,300,1,5
172,7,395,7,2,3,1,35,57,420,540,3,5
173,4,509,5,2,3,1,88,100,420,540,1,5
174,8,42,8,1,3,1,29,7,60,180,1,5
175,7,481,8,2,3,1,35,24,180,300,3,5
176,3,600,4,1,3,2,9,31,60,180,1,5
177,6,305,7,2,3,1,29,87,60,180,3,5
178,1,228,1,2,3,2,35,42,300,420,2,5
179,1,192,1,2,3,2,92,28,300,420,2,5
180,6,538,8,2,3,1,78,73,0,300,3,5
181,10,499,11,2,3,1,79,34,60,180,4,5
182,4,570,5,1,3,2,83,60,180,300,1,5
183,4,60,5,2,3,1,81,79,0,300,3,5
184,6,75,6,2,3,1,21,42,300,600,1,5
185,2,83,3,1,3,1,100,89,60,180,2,5
186,12,410,13,2,3,2,22,63,0,300,1,5
187,14,494,16,2,3,2,20,13,0,300,1,5
188,13,379,13,2,3,2,51,57,420,540,4,5
189,4,475,6,2,3,1,91,25,420,540,1,5
190,3,39,3,2,3,2,99,12,60,180,1,5
191,2,470,4,2,3,1,88,2,420,540,2,5
192,2,292,2,2,3,1,7,53,420,540,2,5
193,12,409,12,2,3,2,55,99,420,540,2,5
194,1,344,1,2,3,2,36,65,420,540,1,5
195,5,145,6,2,3,1,84,68,420,540,1,5
196,1,252,2,1,3,2,24,76,60,180,1,5
197,3,90,3,2,3,1,4,60,420,540,4,5
198,10,483,11,2,3,1,78,29,420,540,1,5
199,14,545,15,2,3,1,52,8,0,300,3,5
200,8,258,8,2,3,1,5,19,420,540,3,5
201,9,500,10,2,3,2,74,60,60,180,1,5
202,3,60,4,2,3,2,72,44,300,600,1,5
203,2,142,2,1,3,1,1,81,180,300,4,5
204,8,343,8,2,3,1,35,15,420,540,2,5
205,1,84,1,2,3,1,77,47,180,300,3,5
206,2,310,2,2,3,1,75,38,420,540,3,5
207,1,125,1,2,3,2,39,73,300,420,3,5
208,10,348,11,1,3,1,87,40,180,300,3,5
209,8,488,10,2,3,2,80,19,300,600,1,5
210,8,591,10,2,3,2,48,30,300,420,4,5
211,2,197,2,2,3,2,49,48,420,540,2,5
212,2,10,3,2,3,1,87,68,0,300,1,5
213,11,439,12,2,3,2,83,8,0,300,2,5
214,3,259,3,2,3,1,17,35,420,540,4,5
215,10,386,10,2,3,1,35,87,420,540,3,5
216,6,210,7,1,3,2,37,23,0,300,4,5
217,6,278,6,2,3,1,18,83,300,600,4,5
218,11,234,11,2,3,1,6,28,300,420,4,5
219,8,288,8,2,3,1,47,63,420,540,1,5
220,4,540,6,1,3,1,47,14,60,180,1,5
221,8,599,10,2,3,1,0,66,180,300,3,5
222,3,536,5,2,3,2,33,4,300,420,1,5
223,10,215,10,2,3,1,77,61,420,540,3,5
224,10,367,10,2,3,2,84,36,420,540,2,5
225,6,290,6,2,3,2,44,28,420,540,3,5
226,6,68,6,2,3,1,98,81,300,420,4,5
227,14,347,14,2,3,2,61,34,420,540,2,5
228,9,592,11,2,3,2,56,69,420,540,4,5
229,6,203,7,2,3,2,17,39,180,300,4,5
230,4,258,4,2,3,2,87,68,300,600,3,5
231,13,11,14,1,3,2,61,44,180,300,4,5
232,5,445,6,2,3,2,8,17,180,300,3,5
233,14,346,15,2,3,1,29,9,420,540,1,5
234,3,267,3,2,3,1,38,75,420,540,4,5
235,9,241,10,1,3,1,32,94,180,300,1,5
236,7,391,7,2,3,1,8,4,420,540,2,5
237,9,357,9,2,3,1,28,39,420,540,3,5
238,4,468,6,2,3,1,26,2,60,180,1,5
239,7,388,7,2,3,1,86,88,420,540,4,5
240,11,324,11,2,3,1,54,57,420,540,3,5
241,5,245,5,2,3,2,27,22,300,420,1,5
242,5,102,6,2,3,1,93,39,60,180,1,5
243,5,303,6,1,3,1,23,33,60,180,3,5
244,1,208,1,2,3,2,3,53,300,600,2,5
245,10,354,10,2,3,1,99,16,420,540,1,5
246,10,166,11,2,3,1,90,1,300,420,4,5
247,9,147,10,1,3,1,69,64,0,300,3,5
248,9,470,11,2,3,1,76,45,180,300,1,5
249,4,172,4,2,3,1,11,35,300,600,1,5
250,10,92,11,1,3,1,77,63,0,300,2,5
251,11,376,12,1,3,2,18,79,60,180,4,5
252,7,600,8,1,3,1,68,24,0,300,4,5
253,9,6,9,2,3,1,68,37,180,300,4,5
254,1,158,1,2,3,2,28,61,180,300,2,5
255,5,401,5,2,3,1,17,47,420,540,4,5
256,2,418,2,2,3,1,64,73,420,540,1,5
257,1,84,2,1,3,2,12,58,0,300,1,5
258,13,191,14,1,3,1,63,64,0,300,2,5
259,12,296,13,2,3,1,65,46,180,300,1,5
260,2,72,2,1,3,2,48,91,180,300,4,5
261,9,505,11,2,3,1,9,38,0,300,3,5
262,5,132,5,1,3,1,32,63,180,300,1,5
263,5,285,6,2,3,1,69,88,180,300,3,5
264,1,191,2,2,3,1,69,54,420,540,1,5
265,8,584,9,2,3,2,74,46,420,540,4,5
266,4,122,4,2,3,1,42,50,300,600,2,5
267,2,585,4,1,3,2,90,75,0,300,2,5
268,7,269,7,2,3,1,81,38,420,540,4,5
269,11,483,12,1,3,1,28,68,60,180,3,5
270,6,424,7,2,3,1,1,64,420,540,3,5
271,4,9,4,1,3,1,58,79,60,180,2,5
272,3,293,4,1,3,2,22,51,180,300,3,5
273,12,191,13,2,3,1,69,52,180,300,3,5
274,1,114,1,2,3,1,41,77,180,300,1,5
275,4,427,6,2,3,1,1,2,60,180,3,5
276,14,488,15,2,3,2,89,30,180,300,1,5
277,12,242,12,2,3,1,23,14,420,540,1,5
278,10,138,12,2,3,2,74,26,300,420,3,5
279,12,177,13,2,3,1,59,2,420,540,2,5
280,5,189,6,2,3,1,68,7,420,540,3,5
281,12,423,14,2,3,1,97,43,180,300,2,5
282,4,197,4,2,3,1,51,18,300,420,1,5
283,9,302,10,2,3,2,1,7,300,420,1,5
284,12,445,13,2,3,1,59,50,0,300,2,5
285,6,42,7,2,3,1,21,9,300,600,2,5
286,13,425,14,2,3,2,78,62,180,300,4,5
287,4,89,4,1,3,1,14,33,180,300,4,5
288,11,50,11,1,3,1,35,18,60,180,2,5
289,12,304,12,2,3,1,43,46,420,540,4,5
290,3,302,4,2,3,1,80,92,420,540,2,5
291,6,574,8,2,3,2,62,8,0,300,3,5
292,2,595,3,2,3,2,73,27,60,180,2,5
293,8,73,9,2,3,2,68,65,180,300,3,5
294,2,80,3,2,3,2,59,96,420,540,2,5
295,1,563,3,2,3,1,16,29,300,600,4,5
296,1,266,3,1,3,1,83,29,0,300,4,5
297,2,305,2,2,3,2,67,57,420,540,1,5
298,4,510,5,2,3,2,63,21,180,300,3,5
299,6,348,6,2,3,1,62,55,420,540,2,5
300,13,145,14,1,3,1,29,75,180,300,1,5
301,8,397,10,1,3,2,13,31,180,300,1,5
302,14,207,14,2,3,2,46,81,300,600,2,5
303,2,348,2,2,3,1,20,8,420,540,4,5
304,6,119,6,2,3,2,88,66,300,600,1,5
305,9,104,9,2,3,1,85,23,420,540,4,5
306,12,106,13,1,3,1,18,96,60,180,1,5
307,1,236,2,2,3,1,90,36,0,300,3,5
308,10,160,10,2,3,2,17,17,180,300,4,5
309,2,587,4,1,3,2,41,68,180,300,2,5
310,5,292,6,2,3,2,8,23,60,180,3,5
311,4,390,4,2,3,2,72,26,420,540,2,5
312,11,25,11,1,3,2,9,58,60,180,1,5
313,5,274,6,2,3,2,86,52,180,300,4,5
314,7,143,7,2,3,1,26,33,420,540,3,5
315,11,379,12,2,3,2,39,48,60,180,2,5
316,8,322,8,2,3,2,45,65,420,540,2,5
317,2,400,3,1,3,2,25,46,60,180,1,5
318,4,132,6,1,3,1,68,86,180,300,3,5
319,3,121,4,2,3,2,61,48,180,300,4,5
320,1,286,1,2,3,1,75,67,300,420,3,5
321,7,143,8,2,3,2,2,52,0,300,2,5
322,5,377,6,1,3,1,39,28,0,300,3,5
323,14,74,15,2,3,1,92,18,300,600,3,5
324,8,427,10,1,3,1,94,97,180,300,1,5
325,10,184,10,2,3,1,20,58,420,540,3,5
326,5,225,5,2,3,2,11,65,300,420,1,5
327,7,64,8,2,3,1,96,78,60,180,4,5
328,11,118,12,2,3,1,60,4,300,600,4,5
329,5,51,5,2,3,1,36,26,0,300,2,5
330,7,540,9,2,3,2,36,24,180,300,2,5
331,10,299,11,2,3,2,87,75,60,180,4,5
332,5,564,7,2,3,2,61,69,420,540,2,5
333,7,397,7,2,3,1,53,57,420,540,4,5
334,6,548,7,2,3,2,3,71,300,600,2,5
335,9,298,9,2,3,2,6,78,420,540,4,5
336,13,102,13,2,3,2,27,75,300,420,1,5
337,11,63,11,2,3,1,43,62,300,420,4,5
338,5,95,6,2,3,2,60,25,0,300,3,5
339,9,482,10,2,3,1,77,53,300,420,3,5
340,9,573,10,2,3,2,1,37,0,300,1,5
341,10,373,11,1,3,2,87,95,180,300,1,5
342,9,5,10,2,3,2,14,66,180,300,1,5
343,2,423,3,2,3,2,29,56,300,600,2,5
344,2,427,3,1,3,1,58,41,0,300,2,5
345,13,354,14,2,3,1,68,41,300,420,4,5
346,7,418,8,2,3,2,51,72,300,420,4,5
347,9,436,10,2,3,2,67,81,420,540,2,5
348,13,546,15,2,3,1,64,75,180,300,4,5
349,4,258,5,2,3,1,22,90,0,300,4,5
350,3,456,4,2,3,1,66,42,420,540,4,5
351,11,348,12,2,3,2,96,76,420,540,2,5
352,8,28,8,2,3,2,63,55,300,420,3,5
353,6,241,6,2,3,1,79,18,420,540,3,5
354,12,114,12,2,3,1,88,28,180,300,2,5
355,14,21,14,2,3,1,84,82,180,300,3,5
356,11,147,11,2,3,2,28,11,420,540,4,5
357,11,222,11,2,3,2,96,32,300,420,1,5
358,7,318,7,2,3,2,13,11,420,540,4,5
359,11,438,12,1,3,2,45,35,60,180,1,5
360,2,376,2,2,3,1,14,96,420,540,4,5
361,14,289,15,1,3,2,42,30,0,300,4,5
362,10,143,10,1,3,2,10,46,180,300,2,5
363,3,495,5,1,3,1,5,23,0,300,2,5
364,13,138,13,1,3,1,41,4,180,300,3,5
365,6,137,6,2,3,1,95,73,180,300,4,5
366,11,564,12,1,3,1,85,16,60,180,4,5
367,11,552,13,1,3,1,4,52,0,300,1,5
368,3,173,3,2,3,2,29,39,180,300,1,5
369,7,446,9,1,3,1,79,87,180,300,2,5
370,14,389,14,2,3,1,0,45,420,540,1,5
371,11,115,11,2,3,2,72,41,180,300,1,5
372,11,437,12,2,3,2,26,35,180,300,4,5
373,6,495,7,2,3,1,66,78,60,180,1,5
374,6,229,6,2,3,2,6,87,300,600,3,5
375,11,382,11,2,3,1,68,72,420,540,2,5
376,12,164,12,2,3,1,96,9,300,600,4,5
377,14,464,16,2,3,2,47,68,420,540,1,5
378,3,355,3,2,3,1,39,88,420,540,3,5
379,9,365,10,1,3,2,33,97,60,180,1,5
380,12,398,12,2,3,1,43,56,420,540,1,5
381,13,369,14,1,3,1,73,97,180,300,2,5
382,8,331,8,2,3,1,85,100,420,540,4,5
383,10,198,10,2,3,1,41,50,420,540,3,5
384,12,18,12,2,3,1,73,89,420,540,2,5
385,11,177,12,1,3,1,67,66,180,300,2,5
386,8,325,9,1,3,2,21,91,180,300,3,5
387,10,231,10,2,3,1,14,32,420,540,3,5
388,4,61,4,1,3,1,85,67,180,300,4,5
389,1,595,2,2,3,1,48,54,0,300,1,5
390,12,126,12,1,3,1,43,97,180,300,3,5
391,12,280,12,2,3,2,99,8,300,600,1,5
392,14,452,15,2,3,1,69,84,180,300,2,5
393,3,406,4,2,3,1,78,94,0,300,4,5
394,12,224,13,1,3,1,46,88,60,180,2,5
395,6,326,6,2,3,2,69,91,420,540,1,5
396,14,253,14,2,3,1,47,66,420,540,1,5
397,7,367,7,2,3,1,54,91,420,540,4,5
398,8,5,8,2,3,1,40,76,0,300,1,5
399,10,131,11,2,3,2,52,79,180,300,2,5
400,14,101,14,2,3,1,82,26,180,300,2,5
401,3,290,3,2,3,1,35,89,420,540,4,5
402,2,176,2,1,3,1,25,60,180,300,4,5
403,9,519,11,2,3,2,8,95,60,180,4,5
404,13,552,14,2,3,1,25,52,60,180,2,5
405,11,212,12,1,3,2,69,52,0,300,2,5
406,13,6,13,1,3,1,95,85,60,180,3,5
407,10,545,11,2,3,2,20,73,60,180,1,5
408,12,73,13,2,3,2,15,54,300,420,2,5
409,12,248,12,2,3,1,17,26,300,420,3,5
410,12,58,12,2,3,2,66,31,300,420,2,5
411,11,255,12,1,3,1,64,8,0,300,1,5
412,13,481,14,2,3,2,3,52,180,300,1,5
413,9,24,9,2,3,1,4,38,180,300,1,5
414,8,514,9,2,3,2,80,74,0,300,4,5
415,5,368,5,2,3,1,61,28,420,540,4,5
416,8,213,9,1,3,2,31,99,180,300,4,5
417,4,559,6,1,3,1,78,40,60,180,3,5
418,8,168,8,2,3,1,40,30,420,540,1,5
419,6,531,8,2,3,2,68,49,60,180,2,5
420,5,332,5,2,3,1,48,92,420,540,4,5
421,9,231,10,2,3,1,57,100,300,420,3,5
422,5,510,7,2,3,2,67,65,180,300,2,5
423,11,462,13,2,3,1,40,55,0,300,1,5
424,8,462,9,2,3,1,23,70,60,180,4,5
425,3,533,5,1,3,1,88,30,0,300,4,5
426,13,54,13,2,3,1,61,30,300,600,4,5
427,4,578,5,2,3,1,59,14,60,180,2,5
428,10,514,11,2,3,2,72,15,180,300,1,5
429,11,124,12,2,3,2,77,25,0,300,1,5
430,9,457,10,2,3,1,33,18,0,300,4,5
431,11,579,12,1,3,2,67,73,0,300,4,5
432,14,176,15,2,3,2,54,45,180,300,2,5
433,5,197,6,2,3,1,43,89,300,420,3,5
434,2,437,4,2,3,2,57,10,420,540,4,5
435,2,419,3,1,3,2,72,71,0,300,4,5
436,1,251,2,2,3,1,28,78,180,300,2,5
437,14,95,14,2,3,1,24,66,180,300,4,5
438,3,594,4,2,3,2,69,54,300,600,2,5
439,11,360,12,1,3,1,75,23,180,300,2,5
440,3,598,4,1,3,2,1,42,0,300,2,5
441,12,248,12,2,3,2,10,80,420,540,3,5
442,6,521,8,1,3,1,45,47,180,300,3,5
443,2,398,2,2,3,1,25,30,420,540,4,5
444,4,57,4,2,3,1,12,97,0,300,2,5
445,14,241,14,2,3,1,30,10,420,540,2,5
446,12,369,12,2,3,2,91,50,420,540,3,5
447,10,95,10,2,3,2,70,74,420,540,3,5
448,12,439,13,1,3,1,79,40,0,300,1,5
449,5,131,5,2,3,2,0,63,300,420,3,5
450,2,143,2,2,3,2,72,36,300,420,4,5
451,13,172,14,2,3,1,16,98,60,180,1,5
452,4,44,5,1,3,2,61,22,0,300,1,5
453,2,151,2,1,3,1,4,66,180,300,4,5
454,9,433,11,1,3,2,66,78,60,180,1,5
455,13,543,14,2,3,2,32,35,0,300,3,5
456,2,63,2,2,3,1,4,96,300,420,2,5
457,5,213,5,2,3,1,60,41,300,600,4,5
458,8,354,8,2,3,2,60,35,420,540,3,5
459,14,406,14,2,3,1,48,4,420,540,4,5
460,13,467,14,2,3,2,92,55,60,180,4,5
461,9,337,10,2,3,1,15,5,300,420,1,5
462,12,457,13,1,3,1,82,36,180,300,2,5
463,1,6,1,2,3,2,30,66,420,540,4,5
464,14,535,16,2,3,2,52,94,60,180,4,5
465,4,507,5,2,3,2,67,34,420,540,3,5
466,3,147,3,2,3,2,94,96,420,540,4,5
467,13,351,15,2,3,1,25,58,420,540,3,5
468,7,142,8,1,3,2,40,97,0,300,1,5
469,1,412,1,2,3,1,16,24,420,540,3,5
470,8,1,8,2,3,2,98,54,0,300,2,5
471,1,252,1,2,3,1,82,33,420,540,1,5
472,4,162,4,2,3,2,80,90,420,540,3,5
473,11,533,12,2,3,1,40,37,60,180,3,5
474,14,321,14,2,3,2,99,52,420,540,4,5
475,11,194,12,2,3,2,40,91,60,180,2,5
476,14,233,15,2,3,2,65,38,180,300,3,5
477,2,128,3,2,3,2,34,1,180,300,2,5
478,10,572,11,2,3,2,64,73,0,300,1,5
479,3,578,4,2,3,1,65,18,60,180,2,5
480,8,188,8,2,3,1,62,1,420,540,2,5
481,13,71,13,2,3,2,19,31,420,540,1,5
482,13,263,14,2,3,1,18,22,420,540,4,5
483,5,414,5,2,3,1,57,70,420,540,4,5
484,2,319,2,2,3,2,9,56,420,540,2,5
485,2,275,3,2,3,2,39,13,60,180,4,5
486,4,468,5,2,3,2,38,37,60,180,2,5
487,2,297,2,2,3,1,61,32,300,420,2,5
488,8,304,9,1,3,1,0,6,0,300,3,5
489,2,98,2,2,3,1,76,4,180,300,1,5
490,14,40,14,2,3,2,21,37,60,180,2,5
491,6,386,6,2,3,1,8,99,420,540,1,5
492,3,124,3,1,3,2,18,36,180,300,1,5
493,5,299,5,2,3,1,42,85,420,540,3,5
494,14,348,15,1,3,2,38,19,60,180,3,5
495,7,523,9,1,3,2,11,70,60,180,2,5
496,8,507,10,2,3,1,53,29,180,300,3,5
497,2,570,3,2,3,1,98,76,420,540,1,5
498,12,238,12,2,3,1,70,75,300,600,4,5
499,5,522,7,2,3,2,83,57,420,540,3,5
500,1,9,1,2,3,2,28,46,60,180,3,5
501,13,315,14,1,3,2,79,64,180,300,2,5
502,2,278,2,2,3,2,57,97,420,540,1,5
503,4,471,5,2,3,1,18,42,300,420,3,5
504,11,365,12,2,3,1,25,44,300,600,1,5
505,5,494,7,2,3,1,66,15,60,180,1,5
506,5,248,5,2,3,1,74,37,420,540,3,5
507,11,154,12,2,3,2,6,35,300,600,1,5
508,12,125,13,2,3,2,23,93,0,300,4,5
509,7,62,8,1,3,2,88,79,0,300,4,5
510,4,391,5,2,3,1,84,77,0,300,3,5
511,1,500,2,1,3,1,41,44,60,180,3,5
512,1,130,1,1,3,1,5,11,180,300,3,5
513,8,265,8,2,3,2,70,22,420,540,1,5
514,5,135,6,2,3,2,86,11,0,300,1,5
515,9,409,9,2,3,1,83,26,420,540,4,5
516,9,406,9,2,3,2,27,54,420,540,1,5
517,2,433,3,1,3,1,46,41,180,300,4,5
518,6,132,6,1,3,1,12,67,180,300,3,5
519,9,503,11,2,3,1,78,89,300,420,3,5
520,4,464,5,1,3,2,23,18,60,180,4,5
521,10,247,10,2,3,2,57,11,420,540,4,5
522,4,405,5,1,3,2,62,10,0,300,1,5
523,13,306,14,1,3,2,28,3,0,300,1,5
524,2,140,3,2,3,2,7,20,180,300,1,5
525,4,493,6,2,3,1,90,45,300,600,4,5
526,5,517,6,1,3,1,59,4,180,300,3,5
527,6,41,6,2,3,2,40,96,0,300,4,5
528,13,409,14,2,3,1,83,34,420,540,4,5
529,14,436,16,2,3,2,39,27,420,540,1,5
530,8,333,8,2,3,2,7,15,420,540,3,5
