Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,2,309,2,2,3,2,78,87,420,540,1,5
167,7,496,8,1,3,1,46,89,0,300,3,5
168,13,292,13,2,3,1,100,27,420,540,4,5
169,10,530,12,2,3,1,25,38,0,300,3,5
170,10,592,12,2,3,1,94,22,0,300,2,5
171,10,142,11,1,3,1,59,23,60,180,1,5
172,6,40,7,1,3,1,53,24,0,300,3,5
173,3,48,3,2,3,2,100,2,60,180,1,5
174,6,573,8,2,3,2,41,65,60,180,1,5
175,13,588,14,1,3,2,88,0,180,300,3,5
176,7,157,8,1,3,2,67,89,0,300,1,5
177,3,450,4,2,3,1,70,49,60,180,1,5
178,13,150,13,2,3,1,94,32,300,600,1,5
179,5,26,6,2,3,2,79,55,180,300,2,5
180,11,397,12,2,3,2,16,95,180,300,4,5
181,2,490,4,1,3,2,19,63,180,300,3,5
182,11,160,12,1,3,1,86,0,180,300,3,5
183,10,225,12,1,3,1,93,46,0,300,3,5
184,6,528,8,1,3,2,40,21,0,300,2,5
185,8,427,10,1,3,1,47,70,60,180,3,5
186,4,210,5,2,3,2,22,100,0,300,2,5
187,10,356,10,2,3,2,23,30,420,540,4,5
188,12,299,12,2,3,2,25,38,300,600,4,5
189,14,166,15,2,3,1,19,7,180,300,3,5
190,8,183,8,2,3,2,53,18,420,540,1,5
191,8,291,8,2,3,1,51,42,300,420,4,5
192,14,498,15,1,3,2,57,55,180,300,1,5
193,9,176,9,2,3,2,1,84,300,600,3,5
194,5,445,6,2,3,2,8,26,420,540,3,5
195,1,292,1,2,3,2,100,88,300,420,2,5
196,5,126,6,2,3,1,47,96,60,180,3,5
197,12,313,13,2,3,2,35,4,60,180,2,5
198,9,579,10,2,3,2,32,56,60,180,1,5
199,6,470,7,2,3,1,76,53,180,300,2,5
200,14,472,15,2,3,1,98,94,60,180,1,5
201,13,468,14,2,3,2,20,100,60,180,1,5
202,3,469,4,2,3,2,11,15,300,600,2,5
203,8,452,9,1,3,2,80,46,60,180,1,5
204,13,383,14,2,3,2,49,56,180,300,2,5
205,12,98,13,2,3,1,4,71,300,420,1,5
206,11,68,11,2,3,2,48,94,180,300,1,5
207,9,246,11,2,3,2,59,39,0,300,2,5
208,3,209,4,2,3,2,24,70,300,600,1,5
209,12,138,12,1,3,2,59,77,180,300,1,5
210,12,355,12,2,3,2,62,92,420,540,1,5
211,9,94,10,1,3,1,45,54,60,180,1,5
212,13,40,13,2,3,1,62,14,420,540,1,5
213,12,387,12,2,3,1,68,84,420,540,4,5
214,4,451,6,2,3,2,8,76,60,180,1,5
215,3,503,4,2,3,2,16,36,0,300,1,5
216,12,180,12,1,3,2,5,69,180,300,2,5
217,14,575,15,2,3,2,16,40,0,300,4,5
218,9,548,10,2,3,1,59,40,0,300,4,5
219,9,367,9,2,3,1,43,59,420,540,2,5
220,9,111,9,1,3,2,52,50,180,300,1,5
221,4,255,4,2,3,1,29,98,300,600,4,5
222,12,487,14,2,3,1,49,14,180,300,1,5
223,8,123,8,1,3,2,100,99,180,300,4,5
224,10,378,11,2,3,2,63,31,300,600,3,5
225,1,128,1,1,3,1,40,75,180,300,1,5
226,7,162,8,2,3,2,68,89,300,600,3,5
227,3,464,5,1,3,2,22,15,0,300,3,5
228,1,310,1,2,3,2,69,83,420,540,3,5
229,4,4,4,1,3,1,70,16,60,180,4,5
230,10,472,11,1,3,2,78,34,0,300,3,5
231,2,203,2,2,3,2,100,18,300,600,2,5
232,2,525,4,1,3,1,0,91,180,300,1,5
233,11,173,11,1,3,2,30,98,180,300,4,5
234,2,580,3,2,3,1,91,24,60,180,2,5
235,9,583,11,1,3,1,81,99,180,300,4,5
236,6,98,6,2,3,1,71,97,180,300,2,5
237,7,476,9,1,3,2,53,67,0,300,2,5
238,11,459,13,1,3,1,29,2,0,300,2,5
239,14,530,16,2,3,1,92,23,0,300,4,5
240,2,356,2,2,3,2,47,47,420,540,2,5
241,6,152,7,2,3,2,83,41,0,300,1,5
242,10,506,12,2,3,2,23,51,420,540,2,5
243,12,554,13,2,3,2,76,93,0,300,4,5
244,12,315,13,1,3,1,58,85,180,300,1,5
245,7,389,7,2,3,2,4,20,420,540,2,5
246,3,382,4,2,3,1,41,98,60,180,3,5
247,5,195,6,2,3,2,37,4,60,180,4,5
248,2,515,3,2,3,1,88,46,300,420,3,5
249,11,181,11,2,3,1,48,26,300,600,3,5
250,6,196,6,2,3,2,87,33,300,420,4,5
251,14,125,14,2,3,2,15,1,300,420,1,5
252,5,141,7,2,3,1,93,99,420,540,3,5
253,8,275,8,2,3,2,16,50,300,600,1,5
254,1,532,3,2,3,2,31,44,60,180,4,5
255,8,263,9,2,3,2,26,92,0,300,1,5
256,2,175,2,2,3,2,95,78,180,300,2,5
257,13,235,14,2,3,1,0,75,60,180,1,5
258,2,531,4,1,3,1,59,43,180,300,3,5
259,14,267,16,2,3,2,59,10,300,600,2,5
260,5,47,5,2,3,1,92,80,300,600,4,5
261,13,553,15,2,3,2,16,76,180,300,2,5
262,2,573,4,2,3,1,66,38,300,600,4,5
263,4,381,4,2,3,1,93,92,420,540,1,5
264,10,31,11,2,3,2,94,87,420,540,1,5
265,6,361,6,2,3,2,73,84,420,540,3,5
266,2,269,3,1,3,2,35,58,0,300,1,5
267,12,584,14,2,3,1,8,23,0,300,4,5
268,14,440,16,2,3,2,85,72,0,300,1,5
269,5,483,7,1,3,1,4,35,180,300,2,5
270,5,413,6,1,3,2,31,43,0,300,4,5
271,2,240,2,2,3,2,38,47,420,540,4,5
272,4,539,6,1,3,1,88,85,60,180,1,5
273,3,227,3,2,3,1,8,29,420,540,2,5
274,3,114,3,2,3,1,47,56,180,300,4,5
275,8,129,9,2,3,1,100,66,420,540,3,5
276,12,393,12,2,3,2,44,17,420,540,1,5
277,5,326,5,2,3,2,82,46,420,540,1,5
278,9,338,9,2,3,2,88,11,420,540,2,5
279,2,494,4,2,3,2,9,63,300,420,2,5
280,4,330,4,2,3,2,28,35,420,540,4,5
281,13,214,14,2,3,1,98,72,300,420,1,5
282,3,46,3,2,3,2,51,94,420,540,4,5
283,12,27,13,1,3,2,32,51,60,180,3,5
284,1,296,1,2,3,2,51,0,420,540,1,5
285,14,258,14,2,3,1,70,20,420,540,4,5
286,14,20,14,1,3,1,62,42,60,180,3,5
287,6,120,7,2,3,2,27,44,0,300,2,5
288,13,161,13,2,3,1,30,93,180,300,4,5
289,2,455,4,2,3,1,49,57,60,180,3,5
290,12,127,13,2,3,2,11,45,420,540,1,5
291,5,309,6,2,3,2,71,59,0,300,4,5
292,1,96,1,2,3,2,44,9,180,300,1,5
293,13,66,13,2,3,2,68,74,180,300,1,5
294,7,168,7,1,3,1,73,24,180,300,4,5
295,2,272,3,2,3,2,38,9,60,180,4,5
296,14,469,15,2,3,1,21,1,300,420,1,5
297,10,468,12,1,3,1,69,68,180,300,2,5
298,1,341,1,2,3,1,58,26,420,540,3,5
299,9,579,11,1,3,2,55,88,180,300,4,5
300,12,99,12,1,3,2,97,86,180,300,2,5
301,11,332,12,2,3,2,35,49,180,300,4,5
302,5,509,6,2,3,1,11,18,60,180,3,5
303,7,428,8,1,3,1,38,39,60,180,2,5
304,10,394,11,1,3,1,77,81,60,180,1,5
305,13,43,14,2,3,2,26,91,300,600,1,5
306,14,477,16,2,3,1,63,92,0,300,2,5
307,13,389,13,2,3,2,56,94,420,540,1,5
308,6,180,6,1,3,2,59,80,180,300,4,5
309,1,39,1,1,3,1,74,76,60,180,2,5
310,1,99,2,2,3,2,45,77,420,540,2,5
311,14,320,15,2,3,1,0,73,0,300,2,5
312,2,524,3,1,3,2,6,21,180,300,3,5
313,9,55,9,1,3,1,8,84,60,180,3,5
314,10,64,10,2,3,1,43,83,300,600,2,5
315,14,478,16,2,3,1,96,74,0,300,1,5
316,7,514,8,1,3,2,38,19,180,300,3,5
317,4,465,6,2,3,2,80,14,180,300,4,5
318,14,520,16,2,3,1,42,73,0,300,2,5
319,9,455,11,2,3,2,32,0,300,420,4,5
320,12,260,13,1,3,2,96,82,60,180,3,5
321,10,76,10,1,3,2,28,2,180,300,1,5
322,2,236,2,2,3,2,3,85,420,540,4,5
323,11,47,11,2,3,1,27,99,180,300,2,5
324,11,8,12,1,3,2,87,33,60,180,2,5
325,11,502,12,2,3,2,0,26,60,180,1,5
326,6,417,7,2,3,1,35,100,180,300,2,5
327,12,73,13,2,3,1,10,11,300,600,4,5
328,4,404,4,2,3,1,60,94,420,540,1,5
329,7,181,7,2,3,2,85,91,420,540,4,5
330,3,205,3,2,3,2,93,90,420,540,4,5
331,14,197,15,2,3,2,35,18,420,540,1,5
332,9,401,9,2,3,2,76,93,420,540,1,5
333,1,481,3,2,3,1,90,70,420,540,1,5
334,9,166,9,2,3,2,19,7,420,540,3,5
335,11,411,11,2,3,1,93,49,420,540,1,5
336,9,252,9,2,3,1,61,5,420,540,1,5
337,14,348,15,1,3,2,18,29,180,300,3,5
338,13,162,13,2,3,1,84,6,420,540,2,5
339,14,438,15,2,3,2,1,48,420,540,3,5
340,4,357,5,1,3,2,24,32,60,180,3,5
341,7,337,7,2,3,1,19,33,420,540,3,5
342,8,308,8,2,3,1,22,46,420,540,4,5
343,2,377,3,1,3,1,34,53,0,300,2,5
344,8,161,8,2,3,1,57,15,180,300,3,5
345,13,31,13,2,3,2,0,37,60,180,3,5
346,5,73,6,2,3,2,41,81,0,300,1,5
347,9,315,9,2,3,1,19,46,420,540,1,5
348,12,315,12,2,3,1,64,75,420,540,4,5
349,12,302,12,2,3,1,85,0,420,540,2,5
350,6,492,8,2,3,2,53,47,180,300,2,5
351,2,41,2,2,3,2,99,52,180,300,1,5
352,10,358,11,1,3,1,76,60,60,180,4,5
353,2,236,2,2,3,2,45,38,300,420,3,5
354,4,400,4,2,3,1,8,8,420,540,2,5
355,8,419,8,2,3,1,27,64,420,540,1,5
356,5,501,7,1,3,2,11,72,180,300,3,5
357,14,551,16,2,3,1,76,61,420,540,1,5
358,9,515,11,1,3,1,75,15,180,300,2,5
359,3,4,3,1,3,2,76,53,60,180,2,5
360,8,71,8,2,3,1,25,40,420,540,3,5
361,10,249,10,2,3,2,50,30,300,600,3,5
362,3,0,3,2,3,2,15,94,60,180,4,5
363,14,432,15,1,3,1,14,35,0,300,1,5
364,8,483,9,2,3,1,55,91,0,300,2,5
365,3,389,3,2,3,2,83,30,420,540,3,5
366,4,115,4,2,3,2,52,82,300,600,2,5
367,2,493,3,2,3,2,41,67,180,300,3,5
368,13,322,13,2,3,2,57,83,420,540,3,5
369,4,234,4,2,3,2,51,86,420,540,3,5
370,4,156,4,1,3,2,96,55,180,300,3,5
371,14,337,14,2,3,2,90,54,420,540,4,5
372,6,162,6,2,3,2,72,91,420,540,4,5
373,11,539,13,2,3,2,49,40,300,420,3,5
374,13,581,15,2,3,1,100,16,180,300,3,5
375,3,388,3,2,3,1,71,11,420,540,1,5
376,3,9,5,2,3,1,44,42,0,300,3,5
377,4,381,5,2,3,2,95,3,180,300,2,5
378,12,27,13,2,3,1,54,48,300,600,4,5
379,6,178,6,2,3,1,70,13,300,420,3,5
380,13,107,13,2,3,2,13,13,420,540,1,5
381,4,289,4,2,3,1,43,61,420,540,2,5
382,2,4,3,1,3,2,79,39,0,300,2,5
383,12,71,12,2,3,1,96,11,300,420,3,5
384,4,404,5,2,3,1,65,80,0,300,2,5
385,3,405,3,2,3,2,18,72,420,540,4,5
386,10,363,11,2,3,2,4,64,180,300,1,5
387,3,172,3,2,3,2,62,32,420,540,2,5
388,3,510,4,2,3,1,69,27,420,540,1,5
389,14,557,16,1,3,2,0,13,0,300,1,5
390,1,310,3,2,3,2,59,93,420,540,1,5
391,12,210,14,1,3,1,4,76,180,300,3,5
392,12,377,12,2,3,1,91,6,420,540,4,5
393,13,283,14,2,3,1,91,12,300,420,2,5
394,7,364,7,2,3,2,17,35,420,540,1,5
395,3,403,4,1,3,2,33,11,180,300,4,5
396,4,95,4,2,3,2,17,48,300,420,1,5
397,3,379,3,2,3,2,86,92,420,540,3,5
398,5,127,5,2,3,1,56,56,180,300,1,5
399,12,270,13,2,3,1,71,61,300,420,3,5
400,13,252,14,2,3,1,36,18,180,300,4,5
401,11,12,12,2,3,1,57,57,180,300,3,5
402,2,289,3,1,3,1,23,43,180,300,1,5
403,14,349,15,1,3,2,90,9,0,300,3,5
404,14,353,14,2,3,2,34,29,420,540,3,5
405,4,236,4,2,3,1,66,85,300,420,1,5
406,11,592,12,1,3,2,22,43,0,300,1,5
407,7,325,8,2,3,2,19,47,60,180,4,5
408,8,371,9,2,3,1,53,94,60,180,1,5
409,1,408,1,2,3,2,25,67,420,540,2,5
410,10,364,11,1,3,1,67,79,0,300,1,5
411,6,598,8,2,3,2,73,73,180,300,4,5
412,2,463,3,2,3,2,67,96,180,300,1,5
413,11,420,11,2,3,1,3,16,420,540,2,5
414,3,555,4,2,3,2,83,69,420,540,3,5
415,12,543,14,1,3,1,62,71,60,180,4,5
416,3,596,5,1,3,2,5,3,180,300,1,5
417,5,219,5,2,3,1,32,85,300,600,4,5
418,12,311,12,2,3,1,63,17,420,540,2,5
419,14,502,15,2,3,2,15,89,60,180,2,5
420,2,309,2,2,3,2,37,71,420,540,3,5
421,3,122,3,2,3,1,76,26,300,600,3,5
422,2,239,2,2,3,1,27,88,420,540,4,5
423,9,415,9,2,3,2,81,16,420,540,3,5
424,1,409,1,2,3,2,68,73,420,540,2,5
425,12,124,12,2,3,1,26,94,180,300,3,5
426,4,171,4,2,3,2,88,4,420,540,1,5
427,10,36,10,2,3,2,0,56,180,300,1,5
428,11,285,12,2,3,2,0,17,420,540,1,5
429,14,126,14,2,3,1,1,39,300,420,2,5
430,3,265,3,2,3,1,45,9,300,600,3,5
431,1,513,3,2,3,1,41,67,420,540,1,5
432,9,513,11,2,3,2,84,4,60,180,4,5
433,9,534,10,2,3,2,89,22,0,300,3,5
434,3,476,5,1,3,2,0,82,0,300,2,5
435,8,303,9,2,3,1,65,18,300,420,3,5
436,9,375,9,2,3,1,96,56,420,540,1,5
437,7,330,8,2,3,1,94,87,180,300,2,5
438,8,485,9,1,3,2,62,7,60,180,2,5
439,2,589,3,1,3,1,10,57,0,300,1,5
440,6,247,7,1,3,1,2,26,0,300,2,5
441,1,343,2,2,3,2,83,60,420,540,4,5
442,5,539,6,2,3,2,30,55,300,420,2,5
443,5,348,5,2,3,2,62,68,420,540,2,5
444,1,503,3,2,3,2,44,46,180,300,3,5
445,13,451,14,1,3,1,37,19,0,300,3,5
446,7,351,7,2,3,1,14,92,420,540,3,5
447,13,302,13,2,3,2,95,25,420,540,4,5
448,10,206,10,2,3,1,19,13,420,540,2,5
449,13,419,13,2,3,2,16,75,420,540,3,5
450,3,383,4,1,3,2,56,29,60,180,3,5
451,9,506,10,2,3,1,92,96,0,300,1,5
452,11,347,12,2,3,2,100,96,60,180,3,5
453,7,597,8,2,3,1,65,45,0,300,1,5
454,1,471,2,1,3,2,93,80,0,300,1,5
455,13,227,14,1,3,2,82,7,60,180,3,5
456,2,241,3,2,3,1,30,69,300,420,3,5
457,4,248,4,2,3,1,6,54,420,540,2,5
458,5,7,6,2,3,2,10,40,60,180,4,5
459,2,320,2,2,3,2,67,86,420,540,2,5
460,8,233,9,2,3,1,68,98,0,300,3,5
461,13,356,13,2,3,1,99,26,420,540,1,5
462,2,163,2,1,3,2,19,44,180,300,1,5
463,2,457,4,1,3,2,99,5,0,300,4,5
464,14,115,14,2,3,1,83,21,420,540,4,5
465,2,159,2,2,3,2,27,95,180,300,4,5
466,8,210,8,2,3,1,14,47,300,600,1,5
467,10,582,11,1,3,1,64,67,0,300,1,5
468,5,33,5,2,3,1,80,72,420,540,4,5
469,11,210,12,2,3,2,10,31,60,180,1,5
470,12,231,12,2,3,1,57,93,300,420,1,5
471,12,477,14,1,3,1,97,26,60,180,1,5
472,13,474,14,2,3,1,58,7,180,300,4,5
473,1,191,1,2,3,1,38,60,300,420,3,5
474,3,289,3,2,3,1,42,29,420,540,2,5
475,9,596,11,2,3,1,64,3,180,300,3,5
476,2,154,2,1,3,2,30,60,180,300,4,5
477,13,417,13,2,3,1,54,29,420,540,4,5
478,13,290,13,2,3,2,13,6,420,540,1,5
479,3,538,4,2,3,2,15,44,180,300,1,5
480,13,79,13,1,3,1,40,6,180,300,4,5
481,9,400,9,2,3,1,34,15,420,540,4,5
482,6,185,6,2,3,1,56,37,420,540,4,5
483,11,175,12,2,3,1,55,3,420,540,1,5
484,4,173,6,1,3,1,73,75,0,300,3,5
485,14,43,14,2,3,1,78,24,300,420,2,5
486,4,406,5,1,3,2,8,73,180,300,4,5
487,10,103,10,2,3,1,91,90,300,600,3,5
488,12,341,12,2,3,1,83,32,420,540,4,5
489,6,458,7,2,3,1,50,94,0,300,4,5
490,5,323,5,2,3,1,85,51,420,540,3,5
491,11,161,11,2,3,2,67,21,180,300,1,5
492,3,22,3,1,3,2,61,89,60,180,2,5
493,10,261,10,2,3,2,21,43,300,420,2,5
494,9,438,11,2,3,1,85,59,60,180,3,5
495,5,472,7,1,3,1,39,48,60,180,1,5
496,10,563,12,1,3,2,56,84,180,300,3,5
497,11,522,13,2,3,1,60,27,60,180,1,5
498,10,98,11,1,3,1,81,32,180,300,4,5
499,6,205,7,2,3,2,27,54,0,300,4,5
500,11,190,11,2,3,1,33,57,300,420,2,5
501,5,333,5,2,3,2,20,14,420,540,1,5
502,6,542,7,2,3,2,41,27,60,180,4,5
503,2,73,3,2,3,1,95,46,420,540,4,5
504,10,32,10,1,3,2,63,81,60,180,2,5
505,11,198,11,2,3,1,40,31,300,420,1,5
506,5,469,7,2,3,2,40,19,420,540,1,5
507,13,356,13,2,3,1,10,4,420,540,4,5
508,9,39,10,2,3,1,82,96,420,540,3,5
509,2,217,2,2,3,2,46,32,300,420,4,5
510,8,134,9,2,3,1,58,46,60,180,1,5
511,7,330,8,2,3,2,10,16,0,300,3,5
512,8,257,8,2,3,1,40,64,300,420,3,5
513,10,248,11,1,3,1,46,80,180,300,3,5
514,5,250,6,2,3,2,17,92,420,540,1,5
515,4,182,4,2,3,1,47,42,300,420,3,5
516,7,74,7,2,3,2,58,25,180,300,4,5
517,3,446,5,1,3,1,77,17,60,180,2,5
518,7,404,8,2,3,2,91,80,60,180,4,5
519,9,38,10,2,3,2,14,30,420,540,3,5
520,11,318,11,2,3,2,77,27,420,540,1,5
521,5,92,6,2,3,1,38,54,180,300,4,5
522,4,144,6,2,3,2,78,65,0,300,2,5
523,7,192,7,2,3,2,53,77,300,600,3,5
524,11,1,11,1,3,1,2,51,60,180,3,5
525,6,157,6,2,3,1,19,10,180,300,3,5
526,9,268,10,2,3,1,14,38,420,540,2,5
527,9,431,11,2,3,2,98,54,180,300,1,5
528,6,79,6,1,3,2,81,22,180,300,3,5
529,3,308,4,1,3,2,95,23,60,180,4,5
530,2,417,2,2,3,1,3,61,420,540,4,5
