Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,9,563,10,1,3,1,7,9,180,300,4,5
167,10,194,10,2,3,2,9,82,300,420,2,5
168,8,319,8,2,3,1,30,16,420,540,3,5
169,7,98,7,2,3,2,56,83,300,600,2,5
170,3,83,3,2,3,2,84,53,420,540,1,5
171,1,16,2,2,3,1,16,62,300,600,4,5
172,12,29,12,1,3,2,14,64,60,180,2,5
173,4,378,4,2,3,2,88,72,420,540,2,5
174,2,533,3,2,3,1,94,22,60,180,2,5
175,4,389,5,1,3,2,58,27,180,300,1,5
176,1,187,1,2,3,1,86,55,300,600,4,5
177,9,411,9,2,3,2,26,62,420,540,1,5
178,1,130,1,2,3,2,78,97,300,420,3,5
179,5,301,5,2,3,2,73,65,420,540,3,5
180,13,561,15,2,3,2,22,27,420,540,4,5
181,3,305,3,2,3,1,90,24,420,540,2,5
182,11,519,12,2,3,1,58,62,300,600,3,5
183,8,569,9,2,3,2,74,33,180,300,2,5
184,10,183,11,1,3,1,98,0,60,180,2,5
185,12,467,14,2,3,1,24,34,60,180,1,5
186,4,299,5,2,3,2,44,77,420,540,3,5
187,14,215,15,2,3,1,67,66,180,300,2,5
188,5,288,6,2,3,1,83,61,60,180,1,5
189,14,14,14,2,3,1,67,7,60,180,1,5
190,11,533,13,1,3,1,37,82,0,300,3,5
191,6,582,7,2,3,2,65,51,0,300,1,5
192,11,339,12,2,3,1,6,78,420,540,2,5
193,2,462,4,2,3,2,44,86,300,600,1,5
194,4,532,5,1,3,1,83,79,180,300,3,5
195,10,13,11,1,3,1,51,36,60,180,1,5
196,14,277,14,2,3,2,65,38,420,540,3,5
197,12,546,13,2,3,1,15,2,0,300,2,5
198,9,233,9,2,3,1,84,71,420,540,1,5
199,13,155,14,2,3,1,20,13,60,180,4,5
200,11,263,11,2,3,2,16,33,420,540,1,5
201,11,78,11,1,3,1,12,30,180,300,1,5
202,2,572,4,2,3,2,38,31,60,180,2,5
203,13,551,15,2,3,1,16,51,180,300,1,5
204,4,345,4,2,3,2,56,5,420,540,3,5
205,13,23,13,1,3,1,89,6,60,180,4,5
206,14,487,16,1,3,2,91,84,0,300,1,5
207,12,563,14,2,3,1,65,51,60,180,3,5
208,6,182,7,2,3,1,8,39,180,300,1,5
209,4,269,4,2,3,1,84,3,300,420,3,5
210,1,441,2,1,3,1,70,72,0,300,4,5
211,9,110,10,2,3,2,9,3,300,420,2,5
212,3,59,4,1,3,1,69,56,0,300,3,5
213,4,427,5,1,3,2,3,77,0,300,4,5
214,5,304,6,2,3,2,45,45,180,300,3,5
215,13,76,13,2,3,2,22,41,180,300,1,5
216,6,565,8,1,3,2,46,70,180,300,1,5
217,7,590,8,2,3,2,12,9,180,300,3,5
218,9,328,9,2,3,1,21,73,420,540,3,5
219,2,236,2,2,3,1,34,92,420,540,4,5
220,11,412,11,2,3,1,59,83,420,540,4,5
221,5,547,7,1,3,1,90,90,60,180,2,5
222,9,100,9,2,3,1,91,41,180,300,3,5
223,12,505,13,2,3,1,96,16,420,540,4,5
224,2,380,3,1,3,2,79,8,0,300,3,5
225,3,121,4,2,3,2,4,77,420,540,1,5
226,13,439,15,2,3,1,35,93,0,300,1,5
227,10,351,12,1,3,2,88,22,0,300,4,5
228,9,497,11,2,3,2,39,81,300,420,4,5
229,1,336,2,2,3,2,12,49,420,540,2,5
230,14,230,14,2,3,1,16,21,300,420,3,5
231,12,271,12,2,3,2,92,56,420,540,2,5
232,4,339,4,2,3,1,67,18,420,540,4,5
233,1,203,2,1,3,2,50,97,180,300,2,5
234,10,108,10,1,3,2,26,73,180,300,1,5
235,1,113,1,1,3,1,51,78,180,300,2,5
236,14,126,14,1,3,2,86,58,180,300,3,5
237,10,284,10,2,3,2,8,47,420,540,3,5
238,4,381,5,1,3,2,74,40,180,300,3,5
239,10,286,11,2,3,2,62,57,0,300,3,5
240,6,518,7,1,3,1,94,94,180,300,3,5
241,13,375,14,2,3,2,26,78,180,300,4,5
242,4,263,4,2,3,1,1,42,300,420,3,5
243,10,300,10,2,3,1,28,21,420,540,4,5
244,8,491,9,1,3,1,48,92,60,180,2,5
245,3,595,5,1,3,1,20,55,180,300,2,5
246,1,454,2,1,3,1,61,64,60,180,1,5
247,7,222,7,2,3,1,9,1,300,600,1,5
248,14,387,15,2,3,1,14,38,420,540,2,5
249,5,231,5,2,3,1,56,94,420,540,3,5
250,8,567,10,2,3,2,73,30,180,300,2,5
251,10,136,10,2,3,2,25,72,300,600,1,5
252,6,310,7,2,3,1,43,53,0,300,2,5
253,1,366,1,2,3,1,72,43,420,540,4,5
254,2,538,4,2,3,2,47,82,60,180,2,5
255,9,501,10,2,3,1,54,15,300,420,1,5
256,1,202,1,2,3,1,40,69,420,540,4,5
257,13,419,14,2,3,2,28,31,180,300,2,5
258,13,408,14,2,3,1,79,49,60,180,2,5
259,7,228,7,2,3,2,49,1,300,420,1,5
260,11,576,12,2,3,1,2,21,420,540,1,5
261,1,332,2,2,3,2,53,77,180,300,2,5
262,8,419,8,2,3,2,14,1,420,540,4,5
263,6,501,8,2,3,2,5,83,300,420,3,5
264,13,148,14,1,3,2,47,99,0,300,2,5
265,5,28,6,1,3,2,67,25,60,180,3,5
266,6,168,6,2,3,1,33,32,180,300,2,5
267,3,302,4,2,3,1,28,94,300,420,2,5
268,6,386,7,1,3,1,91,87,60,180,4,5
269,1,36,2,1,3,2,99,76,60,180,1,5
270,12,18,14,2,3,2,82,96,420,540,1,5
271,13,338,14,2,3,2,62,36,60,180,4,5
272,11,600,12,2,3,1,12,6,300,600,4,5
273,5,358,6,2,3,1,25,17,0,300,4,5
274,10,30,10,1,3,2,71,81,60,180,3,5
275,6,524,8,2,3,2,57,50,180,300,3,5
276,1,513,3,1,3,2,25,43,0,300,2,5
277,3,45,4,2,3,1,61,87,180,300,1,5
278,9,30,10,2,3,1,94,86,180,300,1,5
279,6,132,7,2,3,1,40,55,420,540,2,5
280,10,397,10,2,3,1,76,53,420,540,1,5
281,5,361,6,2,3,1,50,11,420,540,4,5
282,7,473,8,2,3,1,56,24,300,420,2,5
283,9,465,11,1,3,1,91,41,0,300,4,5
284,13,237,13,2,3,1,9,96,420,540,1,5
285,13,421,15,2,3,2,23,18,300,420,4,5
286,6,21,7,2,3,2,45,74,300,420,3,5
287,14,34,14,2,3,2,62,12,420,540,2,5
288,7,290,7,2,3,1,20,24,420,540,4,5
289,5,535,6,2,3,1,83,10,420,540,4,5
290,8,242,8,2,3,2,28,33,420,540,4,5
291,8,551,10,2,3,2,84,21,180,300,4,5
292,13,309,14,1,3,1,54,48,180,300,2,5
293,4,249,4,2,3,2,63,33,300,600,4,5
294,13,400,13,2,3,1,3,72,420,540,1,5
295,5,531,6,2,3,2,88,49,0,300,1,5
296,12,97,13,2,3,2,42,46,0,300,1,5
297,8,284,9,2,3,1,34,53,60,180,3,5
298,2,327,3,2,3,2,25,41,300,600,4,5
299,13,21,14,1,3,1,13,62,0,300,2,5
300,5,236,6,1,3,1,35,60,0,300,1,5
301,7,589,9,2,3,1,56,8,180,300,3,5
302,2,274,3,2,3,2,59,45,180,300,1,5
303,8,162,8,1,3,2,15,13,180,300,1,5
304,1,322,3,2,3,2,71,11,300,600,1,5
305,4,186,6,2,3,1,95,88,0,300,3,5
306,2,395,2,2,3,2,47,33,420,540,2,5
307,7,468,9,2,3,1,46,83,300,420,4,5
308,12,279,12,2,3,1,7,12,420,540,3,5
309,12,41,12,2,3,2,21,17,0,300,1,5
310,4,396,4,2,3,2,75,47,420,540,1,5
311,1,536,3,2,3,2,40,14,300,420,3,5
312,1,92,3,2,3,2,45,88,420,540,2,5
313,12,253,12,2,3,1,64,77,300,420,3,5
314,1,49,2,2,3,2,97,5,60,180,3,5
315,6,42,7,2,3,1,42,87,0,300,3,5
316,6,124,6,2,3,1,83,6,180,300,1,5
317,9,110,10,1,3,1,79,4,180,300,2,5
318,10,508,12,2,3,2,76,48,300,600,4,5
319,8,539,9,1,3,2,0,63,180,300,2,5
320,11,536,13,2,3,1,67,70,300,420,2,5
321,12,338,12,2,3,2,94,31,420,540,2,5
322,3,542,5,1,3,1,5,13,180,300,1,5
323,5,387,5,2,3,1,93,74,420,540,4,5
324,6,64,6,2,3,1,64,18,300,600,4,5
325,4,285,4,2,3,2,12,30,420,540,3,5
326,7,272,7,2,3,2,9,88,300,420,1,5
327,12,377,12,2,3,1,81,93,420,540,4,5
328,13,338,14,1,3,2,92,15,180,300,4,5
329,8,368,10,2,3,2,96,27,180,300,3,5
330,11,169,12,1,3,1,99,52,180,300,1,5
331,3,286,3,2,3,2,39,51,300,420,2,5
332,3,344,4,1,3,1,96,86,180,300,3,5
333,4,303,4,2,3,1,13,45,420,540,4,5
334,9,273,10,2,3,2,33,97,180,300,4,5
335,3,486,4,2,3,1,88,76,0,300,4,5
336,6,282,8,2,3,1,67,75,60,180,2,5
337,5,525,6,1,3,1,62,80,180,300,1,5
338,1,302,2,2,3,2,19,81,0,300,3,5
339,14,549,16,2,3,1,18,29,60,180,4,5
340,12,260,12,2,3,1,17,94,420,540,4,5
341,7,45,7,1,3,2,68,10,60,180,2,5
342,3,394,3,2,3,2,19,13,420,540,2,5
343,4,205,4,2,3,2,100,42,420,540,4,5
344,1,340,1,2,3,2,82,73,420,540,3,5
345,8,517,10,2,3,1,5,77,60,180,4,5
346,13,147,14,2,3,2,91,67,180,300,4,5
347,9,318,9,2,3,1,3,99,420,540,4,5
348,9,249,10,2,3,1,80,54,60,180,3,5
349,3,122,3,1,3,2,71,58,180,300,2,5
350,3,415,4,2,3,1,62,92,0,300,2,5
351,2,352,3,1,3,1,55,56,60,180,3,5
352,6,394,6,2,3,1,94,99,420,540,3,5
353,13,101,13,2,3,2,34,67,300,420,3,5
354,8,537,10,2,3,1,54,3,60,180,2,5
355,2,63,4,2,3,2,36,38,300,420,4,5
356,8,224,9,2,3,1,90,32,300,600,4,5
357,9,87,9,1,3,1,58,30,180,300,2,5
358,1,477,2,2,3,1,93,1,0,300,2,5
359,10,101,10,1,3,1,24,21,180,300,3,5
360,4,325,4,2,3,2,53,100,420,540,3,5
361,9,568,11,1,3,2,31,29,180,300,4,5
362,3,253,4,2,3,1,51,30,420,540,3,5
363,6,148,7,2,3,1,99,46,180,300,2,5
364,5,293,6,2,3,1,59,68,420,540,4,5
365,5,224,5,2,3,1,3,51,420,540,2,5
366,7,80,8,2,3,2,67,59,420,540,3,5
367,3,368,3,2,3,2,66,13,420,540,3,5
368,14,494,15,2,3,1,10,26,420,540,3,5
369,3,176,3,2,3,2,74,99,420,540,3,5
370,13,517,14,2,3,2,22,61,0,300,4,5
371,13,36,14,2,3,2,57,88,60,180,1,5
372,13,585,14,1,3,2,6,62,180,300,4,5
373,3,80,4,1,3,2,63,23,180,300,1,5
374,13,250,14,1,3,2,51,46,180,300,3,5
375,9,556,11,2,3,2,1,60,420,540,1,5
376,11,245,12,2,3,2,43,9,420,540,2,5
377,12,457,13,1,3,2,39,48,60,180,1,5
378,10,30,11,1,3,2,73,74,60,180,2,5
379,9,236,9,2,3,2,28,81,300,420,2,5
380,1,582,2,2,3,1,38,27,60,180,4,5
381,3,545,5,2,3,1,70,94,420,540,4,5
382,6,597,7,2,3,1,70,40,180,300,3,5
383,7,33,7,2,3,1,61,58,180,300,3,5
384,10,371,11,1,3,2,63,84,60,180,4,5
385,12,344,12,2,3,2,51,78,420,540,1,5
386,10,356,10,2,3,2,40,71,420,540,4,5
387,13,128,13,2,3,2,57,62,300,420,4,5
388,9,150,10,2,3,2,31,68,420,540,4,5
389,9,199,10,2,3,2,63,38,180,300,2,5
390,9,312,9,2,3,2,75,43,420,540,1,5
391,8,15,8,1,3,1,44,39,60,180,1,5
392,1,64,2,2,3,1,22,13,300,420,4,5
393,12,361,13,2,3,2,30,12,300,600,1,5
394,8,91,9,1,3,2,86,87,60,180,3,5
395,3,95,4,1,3,2,98,90,180,300,3,5
396,13,429,14,2,3,1,85,56,420,540,4,5
397,12,114,12,1,3,1,5,67,180,300,4,5
398,6,50,6,2,3,1,1,64,60,180,4,5
399,14,3,14,2,3,1,5,74,420,540,1,5
400,14,35,15,1,3,2,61,46,180,300,4,5
401,8,564,10,2,3,1,31,18,60,180,1,5
402,8,238,8,2,3,1,93,70,420,540,3,5
403,12,409,12,2,3,1,82,76,420,540,3,5
404,9,260,9,2,3,2,45,70,420,540,1,5
405,2,112,2,2,3,1,3,41,420,540,3,5
406,5,468,6,2,3,1,1,5,60,180,4,5
407,6,497,8,2,3,2,27,41,0,300,4,5
408,2,241,2,2,3,1,42,22,420,540,1,5
409,2,243,3,2,3,1,88,5,180,300,2,5
410,14,35,14,2,3,2,43,30,300,600,2,5
411,6,313,6,2,3,2,19,7,420,540,4,5
412,3,336,3,2,3,1,52,4,420,540,3,5
413,4,503,5,1,3,2,24,79,60,180,3,5
414,10,365,10,2,3,2,92,44,420,540,4,5
415,4,7,4,2,3,1,22,46,180,300,1,5
416,12,308,13,2,3,1,77,78,300,600,1,5
417,8,7,10,1,3,1,55,29,60,180,2,5
418,1,37,2,2,3,2,89,55,60,180,4,5
419,9,485,10,1,3,1,7,5,60,180,2,5
420,8,151,8,2,3,1,53,50,300,600,2,5
421,6,453,7,2,3,2,18,91,420,540,3,5
422,11,38,12,1,3,1,52,91,0,300,2,5
423,9,286,9,2,3,1,44,97,420,540,4,5
424,7,221,7,2,3,2,31,2,420,540,4,5
425,12,104,12,2,3,2,65,5,300,420,3,5
426,14,291,14,2,3,1,29,4,300,420,3,5
427,8,96,8,1,3,2,29,95,180,300,4,5
428,1,80,1,2,3,1,8,19,300,600,2,5
429,1,66,1,1,3,1,15,84,180,300,2,5
430,11,436,13,2,3,1,93,81,180,300,1,5
431,3,227,4,1,3,1,2,89,180,300,2,5
432,2,262,4,2,3,1,62,10,420,540,4,5
433,3,131,4,2,3,1,98,17,420,540,4,5
434,2,367,3,1,3,2,46,78,180,300,2,5
435,11,184,12,2,3,1,84,95,420,540,3,5
436,13,26,14,2,3,1,20,94,420,540,4,5
437,4,101,5,2,3,2,59,98,300,600,3,5
438,2,222,2,2,3,1,31,6,300,420,3,5
439,4,4,6,2,3,2,13,88,0,300,1,5
440,2,328,2,2,3,2,97,61,420,540,4,5
441,10,516,12,2,3,1,32,29,0,300,2,5
442,5,366,7,1,3,2,6,63,0,300,1,5
443,3,523,5,2,3,2,30,57,60,180,3,5
444,12,36,13,2,3,2,66,68,0,300,2,5
445,12,317,12,2,3,1,6,88,420,540,3,5
446,5,290,5,2,3,2,88,56,420,540,3,5
447,8,14,8,1,3,2,39,42,60,180,1,5
448,12,405,13,2,3,2,66,91,300,420,2,5
449,11,228,11,2,3,1,74,61,300,600,1,5
450,13,438,14,2,3,2,13,89,300,600,2,5
451,7,581,8,2,3,1,27,87,0,300,3,5
452,12,389,12,2,3,1,36,49,420,540,4,5
453,5,245,5,2,3,2,2,49,420,540,3,5
454,9,586,11,2,3,1,44,41,0,300,1,5
455,3,529,4,2,3,1,19,75,300,420,3,5
456,4,20,5,2,3,2,88,30,420,540,1,5
457,2,96,2,2,3,1,63,85,300,420,2,5
458,3,89,4,1,3,1,98,67,0,300,1,5
459,8,412,8,2,3,1,28,50,420,540,4,5
460,9,527,11,1,3,1,27,51,0,300,1,5
461,3,579,5,1,3,2,22,25,60,180,3,5
462,4,598,5,2,3,1,51,57,420,540,4,5
463,6,423,7,2,3,2,23,5,420,540,2,5
464,2,355,3,2,3,1,57,51,420,540,2,5
465,3,362,4,1,3,2,73,53,60,180,4,5
466,14,268,14,2,3,1,29,22,420,540,4,5
467,7,292,8,2,3,2,52,16,180,300,4,5
468,1,357,1,2,3,2,96,95,420,540,4,5
469,8,286,8,2,3,1,33,24,300,600,3,5
470,7,120,7,2,3,1,94,78,180,300,3,5
471,6,31,7,1,3,2,89,16,180,300,2,5
472,2,73,2,2,3,1,68,66,180,300,1,5
473,11,487,12,2,3,2,94,92,180,300,2,5
474,2,165,3,2,3,1,87,22,180,300,2,5
475,14,446,16,2,3,2,37,59,60,180,2,5
476,3,17,3,2,3,2,49,72,60,180,1,5
477,13,427,15,2,3,1,77,77,0,300,3,5
478,1,521,2,2,3,2,73,44,180,300,3,5
479,14,440,16,2,3,2,15,64,60,180,2,5
480,10,249,10,2,3,1,47,75,300,420,2,5
481,3,213,4,2,3,1,48,35,60,180,1,5
482,5,362,5,2,3,2,40,92,420,540,1,5
483,5,545,7,2,3,2,7,41,180,300,3,5
484,1,340,1,2,3,1,13,27,420,540,2,5
485,2,595,4,2,3,1,90,10,300,420,2,5
486,5,376,5,2,3,1,42,98,420,540,2,5
487,13,81,13,2,3,1,38,51,300,600,1,5
488,1,573,3,2,3,1,33,26,180,300,1,5
489,10,459,12,2,3,1,90,91,180,300,1,5
490,7,76,8,2,3,2,35,5,300,420,4,5
491,4,525,5,2,3,2,90,84,180,300,2,5
492,6,259,7,2,3,2,98,98,420,540,4,5
493,14,221,15,2,3,1,73,9,420,540,3,5
494,1,470,3,2,3,2,35,8,60,180,1,5
495,5,326,6,2,3,2,66,6,0,300,4,5
496,10,135,10,2,3,2,25,27,180,300,3,5
497,2,100,2,2,3,2,21,16,420,540,1,5
498,5,158,5,2,3,1,29,26,180,300,2,5
499,13,552,15,2,3,1,68,23,180,300,1,5
500,4,457,6,2,3,1,33,12,300,420,1,5
501,9,52,9,2,3,2,57,18,420,540,2,5
502,11,307,12,2,3,1,0,81,60,180,3,5
503,8,410,8,2,3,2,8,16,420,540,1,5
504,14,455,16,2,3,2,83,2,420,540,3,5
505,2,367,2,2,3,1,73,50,420,540,2,5
506,8,58,8,1,3,1,99,6,60,180,4,5
507,9,591,11,1,3,1,11,70,180,300,3,5
508,10,560,12,2,3,1,0,7,60,180,4,5
509,14,34,15,2,3,1,19,21,180,300,2,5
510,3,449,4,2,3,1,60,89,60,180,3,5
511,12,8,12,2,3,1,53,20,180,300,1,5
512,12,250,14,2,3,2,34,44,300,600,3,5
513,14,466,15,2,3,2,74,84,300,420,4,5
514,1,336,2,1,3,1,42,98,0,300,2,5
515,5,266,5,2,3,2,49,28,420,540,2,5
516,10,22,11,2,3,1,68,93,60,180,3,5
517,10,109,11,2,3,2,64,52,60,180,1,5
518,12,366,13,2,3,1,86,26,420,540,3,5
519,12,426,14,2,3,2,21,21,300,420,1,5
520,3,178,3,1,3,2,78,19,180,300,2,5
521,7,406,7,2,3,2,47,68,420,540,1,5
522,1,145,1,2,3,2,56,86,180,300,3,5
523,5,453,6,2,3,2,21,88,0,300,4,5
524,12,473,13,2,3,2,77,64,300,600,4,5
525,12,5,13,2,3,1,92,28,180,300,3,5
526,1,273,1,2,3,1,6,46,420,540,3,5
527,14,544,16,2,3,2,28,68,420,540,4,5
528,7,592,8,1,3,1,53,0,180,300,3,5
529,3,442,4,2,3,2,69,3,420,540,4,5
530,11,480,12,2,3,1,44,8,0,300,4,5
