Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,13,122,13,1,3,2,35,85,180,300,3,5
167,2,435,4,2,3,1,22,70,300,420,4,5
168,7,373,8,2,3,1,3,42,180,300,4,5
169,7,346,7,2,3,2,7,98,420,540,1,5
170,14,47,15,2,3,2,8,6,300,600,3,5
171,6,377,7,2,3,1,10,68,0,300,2,5
172,11,208,12,2,3,1,98,70,420,540,4,5
173,3,236,3,2,3,2,74,85,420,540,1,5
174,9,338,10,2,3,1,52,96,300,420,3,5
175,11,503,13,1,3,2,46,98,60,180,1,5
176,2,569,3,1,3,1,19,78,60,180,1,5
177,14,481,16,1,3,1,26,36,60,180,3,5
178,13,430,14,2,3,2,59,60,60,180,1,5
179,8,426,10,2,3,2,33,74,420,540,4,5
180,3,494,5,2,3,1,84,31,300,420,3,5
181,7,48,7,1,3,1,21,55,60,180,1,5
182,9,352,10,2,3,2,5,33,420,540,4,5
183,11,86,12,1,3,1,37,0,60,180,1,5
184,3,375,3,2,3,1,74,58,420,540,3,5
185,6,480,8,2,3,2,52,74,0,300,4,5
186,1,522,2,2,3,1,43,68,420,540,3,5
187,1,263,2,2,3,1,10,60,420,540,3,5
188,12,365,13,2,3,1,100,14,420,540,3,5
189,6,441,8,2,3,1,76,26,60,180,4,5
190,10,153,11,2,3,2,67,9,0,300,2,5
191,14,274,15,1,3,2,16,56,180,300,1,5
192,13,79,14,2,3,1,8,72,300,420,3,5
193,1,87,1,1,3,2,17,13,180,300,3,5
194,1,259,1,2,3,2,24,90,420,540,3,5
195,12,183,13,2,3,2,37,78,60,180,3,5
196,5,356,6,2,3,2,16,4,180,300,3,5
197,3,4,4,2,3,1,19,48,0,300,4,5
198,9,213,10,1,3,2,0,35,180,300,2,5
199,8,62,8,1,3,2,74,81,180,300,2,5
200,10,77,10,2,3,1,35,73,420,540,3,5
201,14,168,14,2,3,2,53,22,300,600,1,5
202,3,181,3,2,3,1,63,89,300,600,4,5
203,6,117,7,2,3,2,94,9,300,600,4,5
204,9,405,10,1,3,1,31,23,0,300,4,5
205,14,297,14,2,3,1,91,2,300,600,1,5
206,10,425,11,2,3,1,52,50,300,420,1,5
207,1,433,3,1,3,1,63,1,60,180,2,5
208,14,296,14,2,3,1,41,17,420,540,1,5
209,4,596,6,1,3,2,0,12,0,300,1,5
210,8,220,8,2,3,1,85,57,420,540,4,5
211,6,13,6,2,3,1,5,49,300,420,1,5
212,2,151,2,2,3,2,84,95,180,300,1,5
213,14,471,15,1,3,1,57,49,60,180,2,5
214,1,254,1,2,3,2,70,4,300,600,3,5
215,9,8,9,1,3,1,39,79,60,180,2,5
216,2,79,3,2,3,1,56,73,0,300,3,5
217,3,241,3,2,3,1,67,40,300,600,1,5
218,3,414,3,2,3,2,72,99,420,540,3,5
219,2,390,2,2,3,1,19,57,420,540,4,5
220,13,166,13,1,3,1,93,57,180,300,4,5
221,7,408,7,2,3,2,5,100,420,540,1,5
222,14,510,15,2,3,1,25,22,60,180,2,5
223,11,503,13,1,3,1,59,30,180,300,1,5
224,9,516,11,2,3,1,39,66,180,300,3,5
225,11,346,11,2,3,2,22,48,420,540,2,5
226,12,254,12,2,3,2,95,30,420,540,1,5
227,2,308,3,2,3,1,48,36,180,300,1,5
228,13,422,14,2,3,1,54,21,180,300,4,5
229,1,260,1,2,3,1,54,36,420,540,1,5
230,8,334,9,2,3,2,75,45,60,180,3,5
231,7,76,7,2,3,2,57,35,420,540,1,5
232,5,329,5,2,3,1,48,8,420,540,3,5
233,1,169,1,2,3,1,64,54,180,300,2,5
234,3,178,4,2,3,1,95,83,420,540,4,5
235,13,21,14,1,3,2,50,38,0,300,3,5
236,14,4,14,1,3,2,66,99,60,180,1,5
237,4,342,4,2,3,1,69,78,420,540,2,5
238,11,214,11,2,3,1,79,18,420,540,1,5
239,3,125,3,1,3,2,100,42,180,300,3,5
240,7,264,7,2,3,1,0,31,420,540,1,5
241,14,285,14,2,3,1,5,20,420,540,2,5
242,10,410,10,2,3,2,21,56,420,540,1,5
243,5,173,5,2,3,2,51,19,420,540,2,5
244,7,407,7,2,3,2,31,64,420,540,1,5
245,3,409,3,2,3,1,36,12,420,540,3,5
246,12,497,13,2,3,1,32,51,300,600,4,5
247,4,367,5,2,3,2,84,68,0,300,1,5
248,6,416,7,2,3,1,20,25,180,300,1,5
249,2,125,2,1,3,2,96,13,180,300,1,5
250,12,56,13,2,3,1,1,73,180,300,3,5
251,6,247,6,2,3,1,67,100,420,540,2,5
252,12,474,14,2,3,1,79,87,300,600,1,5
253,5,472,7,1,3,2,24,84,60,180,4,5
254,1,162,1,2,3,1,26,54,300,420,4,5
255,2,445,4,1,3,1,93,24,0,300,2,5
256,12,35,13,2,3,2,30,54,180,300,4,5
257,14,272,14,2,3,2,79,67,420,540,1,5
258,13,274,14,2,3,2,81,21,300,420,1,5
259,9,563,10,2,3,2,73,16,300,420,4,5
260,13,78,13,2,3,1,19,79,180,300,3,5
261,9,501,11,2,3,2,72,34,420,540,2,5
262,10,432,11,1,3,2,38,90,0,300,4,5
263,11,316,11,2,3,2,54,100,420,540,4,5
264,9,595,11,1,3,1,20,68,60,180,4,5
265,7,192,7,2,3,2,46,49,300,420,3,5
266,8,149,8,1,3,1,81,15,180,300,3,5
267,5,318,5,2,3,2,72,97,420,540,1,5
268,6,389,7,2,3,2,12,20,420,540,3,5
269,2,503,3,1,3,2,40,26,0,300,3,5
270,13,165,14,2,3,2,75,42,0,300,4,5
271,1,297,1,2,3,1,98,100,420,540,4,5
272,13,265,15,1,3,1,53,70,180,300,4,5
273,14,515,15,2,3,1,49,37,420,540,2,5
274,8,321,8,2,3,1,4,52,420,540,4,5
275,10,38,10,2,3,2,75,71,60,180,2,5
276,5,105,6,2,3,1,53,61,420,540,3,5
277,14,579,16,1,3,1,57,56,60,180,4,5
278,10,265,10,2,3,2,10,34,300,420,2,5
279,12,553,14,2,3,1,30,62,420,540,2,5
280,8,153,9,2,3,1,46,13,300,420,3,5
281,3,255,5,2,3,1,10,51,300,420,2,5
282,10,187,10,2,3,1,5,64,420,540,1,5
283,12,342,12,2,3,1,39,31,420,540,3,5
284,12,498,14,2,3,1,20,6,300,600,2,5
285,14,250,15,2,3,2,77,20,420,540,4,5
286,7,575,9,2,3,2,62,23,60,180,4,5
287,3,166,3,1,3,2,38,33,180,300,4,5
288,12,35,12,2,3,2,68,43,0,300,2,5
289,12,58,13,2,3,1,74,27,300,600,4,5
290,4,94,4,2,3,2,8,28,420,540,1,5
291,6,261,6,2,3,1,93,35,420,540,4,5
292,12,593,13,2,3,2,54,75,60,180,4,5
293,4,440,6,2,3,1,8,67,60,180,1,5
294,4,397,4,2,3,1,82,73,420,540,1,5
295,5,228,5,2,3,2,95,68,420,540,3,5
296,2,268,2,2,3,1,57,52,300,600,4,5
297,14,488,16,2,3,1,49,40,60,180,3,5
298,1,89,2,2,3,1,13,23,180,300,4,5
299,14,392,15,2,3,1,28,47,0,300,4,5
300,7,409,7,2,3,1,74,2,420,540,4,5
301,4,338,4,2,3,1,12,82,420,540,2,5
302,1,260,1,2,3,2,60,56,300,420,4,5
303,8,164,9,2,3,2,40,81,180,300,1,5
304,11,463,12,2,3,2,23,29,420,540,3,5
305,5,172,6,2,3,2,57,10,420,540,3,5
306,11,466,13,2,3,1,96,64,60,180,3,5
307,8,511,9,2,3,1,71,94,300,600,2,5
308,4,178,4,2,3,2,52,98,420,540,2,5
309,14,535,16,1,3,1,57,10,60,180,1,5
310,6,599,8,1,3,2,98,36,60,180,4,5
311,8,386,8,2,3,2,12,36,420,540,4,5
312,3,402,3,2,3,1,91,32,420,540,3,5
313,13,507,14,2,3,2,32,34,180,300,2,5
314,3,551,5,2,3,1,69,24,0,300,4,5
315,2,292,2,2,3,1,49,62,420,540,2,5
316,1,165,1,2,3,1,7,66,420,540,1,5
317,9,306,9,2,3,1,71,87,420,540,1,5
318,6,561,7,1,3,2,18,91,180,300,1,5
319,14,592,16,1,3,1,76,35,60,180,2,5
320,10,184,11,1,3,1,26,26,60,180,3,5
321,11,96,12,2,3,1,50,81,180,300,1,5
322,8,307,8,2,3,2,47,74,420,540,1,5
323,14,430,16,2,3,1,16,14,420,540,2,5
324,12,253,13,1,3,1,18,75,180,300,4,5
325,5,288,7,1,3,2,63,49,0,300,4,5
326,1,519,3,2,3,2,72,79,0,300,1,5
327,2,471,3,1,3,2,28,19,60,180,3,5
328,1,398,2,2,3,1,70,49,60,180,3,5
329,9,335,10,2,3,2,98,34,420,540,1,5
330,4,353,5,1,3,2,84,13,60,180,3,5
331,7,256,7,2,3,1,27,3,300,600,3,5
332,1,329,1,2,3,2,62,19,420,540,3,5
333,14,127,16,2,3,1,76,29,0,300,3,5
334,8,231,8,2,3,1,85,94,300,600,1,5
335,12,267,12,2,3,1,52,87,300,420,3,5
336,6,506,7,1,3,1,34,63,60,180,3,5
337,3,505,5,1,3,2,7,7,60,180,2,5
338,9,173,10,2,3,2,54,51,180,300,3,5
339,7,142,7,2,3,2,88,22,300,600,1,5
340,10,244,10,2,3,1,74,53,300,420,4,5
341,1,117,1,2,3,2,48,84,180,300,1,5
342,2,23,2,2,3,1,46,63,420,540,2,5
343,7,527,9,2,3,2,27,58,180,300,1,5
344,10,327,11,2,3,1,65,70,180,300,4,5
345,8,370,8,2,3,1,84,47,420,540,2,5
346,9,19,9,1,3,2,45,9,60,180,3,5
347,11,271,11,2,3,1,38,88,420,540,1,5
348,9,389,9,2,3,1,59,45,420,540,2,5
349,7,460,8,1,3,2,74,58,60,180,1,5
350,3,358,3,2,3,1,6,22,420,540,1,5
351,5,400,5,2,3,2,86,25,420,540,1,5
352,7,80,9,2,3,1,13,85,0,300,1,5
353,9,9,9,1,3,2,84,64,60,180,1,5
354,9,456,10,2,3,2,14,41,180,300,2,5
355,4,249,5,2,3,1,61,23,60,180,1,5
356,13,317,14,2,3,2,45,61,300,600,1,5
357,6,583,7,1,3,2,74,22,60,180,3,5
358,4,46,5,1,3,1,42,17,180,300,2,5
359,2,417,2,2,3,2,26,38,420,540,4,5
360,10,435,12,2,3,1,82,94,420,540,1,5
361,5,371,5,2,3,1,18,46,420,540,1,5
362,5,429,7,2,3,1,11,72,420,540,1,5
363,12,83,13,1,3,1,85,25,180,300,1,5
364,2,312,2,2,3,2,31,0,420,540,1,5
365,9,178,10,2,3,2,90,83,420,540,1,5
366,10,242,10,2,3,2,99,12,420,540,1,5
367,13,221,14,1,3,1,7,42,0,300,1,5
368,14,274,15,2,3,1,94,16,0,300,2,5
369,1,237,2,2,3,2,12,19,300,600,4,5
370,1,225,2,1,3,2,83,72,60,180,4,5
371,12,130,12,1,3,1,43,73,180,300,1,5
372,3,120,3,2,3,1,94,59,180,300,4,5
373,11,393,11,2,3,2,88,45,420,540,2,5
374,12,578,14,2,3,2,43,43,60,180,4,5
375,4,221,5,1,3,1,2,68,0,300,4,5
376,11,35,12,2,3,1,45,43,300,600,4,5
377,11,50,11,1,3,1,96,29,60,180,3,5
378,10,107,11,1,3,2,47,54,0,300,3,5
379,14,106,14,1,3,2,55,24,180,300,2,5
380,1,400,1,2,3,1,29,19,420,540,2,5
381,10,576,11,2,3,1,31,85,180,300,4,5
382,3,77,4,2,3,2,43,49,300,420,1,5
383,8,558,9,2,3,1,53,32,0,300,2,5
384,8,138,8,2,3,1,52,25,180,300,4,5
385,1,27,2,1,3,1,10,94,60,180,2,5
386,12,131,12,2,3,1,42,51,420,540,3,5
387,9,568,11,2,3,1,3,97,0,300,3,5
388,1,532,2,2,3,1,86,41,0,300,2,5
389,5,79,6,2,3,2,47,0,60,180,2,5
390,4,338,5,2,3,1,33,84,420,540,4,5
391,4,435,5,1,3,1,19,86,180,300,2,5
392,12,284,12,2,3,1,68,57,300,600,3,5
393,3,498,4,2,3,2,43,80,0,300,1,5
394,4,502,5,1,3,2,33,94,180,300,1,5
395,14,233,14,2,3,2,9,62,300,600,4,5
396,1,513,3,2,3,1,95,37,60,180,3,5
397,7,9,8,2,3,2,87,31,420,540,2,5
398,12,445,13,2,3,1,83,84,180,300,4,5
399,5,224,5,2,3,2,75,6,420,540,3,5
400,4,337,4,2,3,1,61,19,420,540,1,5
401,14,476,16,2,3,1,76,90,0,300,3,5
402,12,152,13,2,3,2,33,33,0,300,4,5
403,11,379,12,1,3,1,6,77,60,180,4,5
404,13,356,14,2,3,2,96,60,180,300,3,5
405,8,67,8,1,3,2,74,60,180,300,2,5
406,11,129,11,2,3,2,72,26,180,300,3,5
407,2,541,4,1,3,1,67,58,180,300,3,5
408,11,343,11,2,3,1,2,39,420,540,1,5
409,14,315,14,2,3,1,22,5,420,540,2,5
410,5,564,7,2,3,2,95,82,60,180,4,5
411,14,131,14,1,3,2,69,53,180,300,1,5
412,2,537,4,1,3,1,19,82,180,300,1,5
413,7,469,8,2,3,1,86,98,60,180,4,5
414,10,122,10,2,3,2,26,84,180,300,4,5
415,10,52,11,2,3,1,80,43,180,300,3,5
416,13,112,13,2,3,2,66,84,420,540,3,5
417,8,346,8,2,3,1,81,28,420,540,4,5
418,12,24,13,2,3,1,75,14,60,180,4,5
419,9,357,9,2,3,2,51,46,420,540,3,5
420,13,538,14,1,3,2,79,71,180,300,4,5
421,3,496,4,2,3,2,9,52,60,180,3,5
422,5,15,5,2,3,2,44,57,300,420,3,5
423,7,191,8,2,3,1,51,68,60,180,1,5
424,11,115,13,1,3,1,64,49,60,180,2,5
425,5,137,5,2,3,1,44,9,180,300,1,5
426,14,407,15,2,3,1,77,92,60,180,4,5
427,6,533,7,2,3,1,17,20,0,300,1,5
428,11,226,12,2,3,1,56,97,60,180,1,5
429,6,430,8,2,3,1,36,73,420,540,3,5
430,8,527,9,2,3,1,24,22,420,540,1,5
431,8,73,8,2,3,2,70,63,300,420,4,5
432,9,96,9,1,3,1,27,15,180,300,1,5
433,11,431,12,1,3,1,91,50,0,300,3,5
434,13,32,14,1,3,1,20,17,180,300,4,5
435,1,483,2,2,3,1,87,29,60,180,4,5
436,13,327,14,2,3,2,92,15,60,180,4,5
437,10,108,10,2,3,2,85,65,420,540,1,5
438,8,419,9,2,3,1,47,50,420,540,3,5
439,11,396,11,2,3,2,70,93,420,540,4,5
440,7,297,8,1,3,1,82,97,180,300,2,5
441,1,312,2,1,3,2,64,56,0,300,3,5
442,13,435,14,1,3,2,22,27,0,300,3,5
443,3,487,4,2,3,1,31,96,180,300,3,5
444,13,248,13,2,3,2,87,49,300,420,4,5
445,5,383,6,1,3,1,6,81,0,300,3,5
446,8,289,8,2,3,2,35,1,300,420,2,5
447,1,126,2,2,3,2,2,31,300,600,4,5
448,9,68,9,2,3,1,75,21,300,420,4,5
449,9,353,9,2,3,1,100,99,420,540,4,5
450,5,342,5,2,3,1,59,8,420,540,2,5
451,8,297,8,2,3,1,38,55,300,420,4,5
452,11,25,11,2,3,1,20,36,420,540,3,5
453,5,395,5,2,3,2,80,54,420,540,1,5
454,14,219,14,2,3,2,36,84,300,600,1,5
455,2,449,3,1,3,2,97,5,180,300,3,5
456,5,561,6,2,3,2,95,14,60,180,3,5
457,13,80,13,2,3,1,67,42,420,540,2,5
458,14,44,14,2,3,1,3,95,180,300,4,5
459,10,304,10,2,3,2,5,69,420,540,3,5
460,12,224,13,2,3,2,35,5,60,180,4,5
461,7,310,7,2,3,1,61,30,420,540,3,5
462,1,307,2,2,3,1,44,46,0,300,4,5
463,4,51,4,2,3,2,96,32,420,540,3,5
464,4,413,5,2,3,2,88,43,180,300,4,5
465,10,249,10,2,3,1,78,73,420,540,2,5
466,9,411,9,2,3,1,79,11,420,540,1,5
467,13,350,14,2,3,2,60,45,300,420,4,5
468,11,455,13,1,3,1,46,59,180,300,2,5
469,12,255,12,2,3,1,34,1,420,540,2,5
470,6,98,7,2,3,1,41,30,60,180,2,5
471,14,321,15,2,3,2,89,84,0,300,3,5
472,1,296,1,2,3,2,18,75,420,540,3,5
473,9,174,10,2,3,1,77,13,180,300,2,5
474,1,206,1,2,3,2,23,23,300,420,1,5
475,14,7,15,2,3,2,91,13,300,600,4,5
476,3,476,4,2,3,2,49,92,60,180,1,5
477,4,7,5,2,3,1,42,31,300,600,4,5
478,13,362,13,2,3,1,68,73,420,540,3,5
479,1,527,3,2,3,2,24,23,180,300,3,5
480,4,376,4,2,3,2,37,80,420,540,4,5
481,4,448,6,2,3,1,85,42,420,540,3,5
482,12,46,12,2,3,2,75,70,60,180,1,5
483,7,36,7,2,3,2,81,85,300,600,4,5
484,3,407,3,2,3,1,70,22,420,540,3,5
485,9,359,9,2,3,1,85,63,420,540,3,5
486,4,359,4,2,3,1,65,22,420,540,4,5
487,5,391,5,2,3,2,32,91,420,540,2,5
488,7,189,7,2,3,1,10,72,420,540,1,5
489,2,486,3,1,3,2,17,78,180,300,3,5
490,8,323,9,2,3,1,20,71,300,420,4,5
491,11,278,12,2,3,1,57,89,0,300,3,5
492,7,245,8,2,3,1,43,74,180,300,3,5
493,5,597,6,2,3,1,21,100,420,540,3,5
494,9,9,10,1,3,2,57,12,60,180,4,5
495,2,195,3,1,3,2,37,99,0,300,3,5
496,5,53,5,2,3,2,14,52,0,300,3,5
497,7,561,8,2,3,1,42,7,300,600,1,5
498,11,250,12,1,3,1,100,36,0,300,1,5
499,9,157,9,2,3,2,65,72,420,540,3,5
500,14,34,14,2,3,2,21,42,300,420,3,5
501,14,445,16,1,3,2,87,96,180,300,2,5
502,6,573,7,1,3,1,56,28,180,300,4,5
503,3,412,3,2,3,2,45,35,420,540,2,5
504,2,392,4,2,3,1,1,27,420,540,4,5
505,5,428,6,2,3,1,27,34,180,300,2,5
506,2,590,3,2,3,1,81,26,300,420,1,5
507,3,78,3,2,3,1,60,80,180,300,4,5
508,2,78,2,2,3,2,88,42,180,300,1,5
509,5,209,6,2,3,2,54,91,420,540,1,5
510,12,582,14,1,3,2,70,73,180,300,1,5
511,12,562,13,2,3,2,34,44,420,540,3,5
512,4,88,4,1,3,2,13,80,180,300,1,5
513,4,509,6,2,3,2,7,21,0,300,1,5
514,3,243,3,2,3,1,93,56,300,600,2,5
515,8,426,10,2,3,2,56,35,420,540,2,5
516,5,593,6,2,3,1,0,60,300,600,2,5
517,11,169,11,2,3,2,65,59,180,300,3,5
518,6,56,6,2,3,1,88,61,60,180,3,5
519,9,218,11,2,3,2,34,38,420,540,1,5
520,5,232,6,1,3,1,53,88,180,300,2,5
521,4,127,5,1,3,2,30,28,180,300,1,5
522,4,23,5,2,3,1,16,13,180,300,3,5
523,14,480,15,2,3,2,34,59,180,300,1,5
524,6,510,7,1,3,2,23,26,60,180,1,5
525,14,428,16,2,3,2,63,100,420,540,2,5
526,13,561,14,1,3,2,47,77,60,180,2,5
527,6,102,8,1,3,2,15,28,0,300,4,5
528,4,280,4,2,3,2,17,50,300,420,2,5
529,13,548,14,1,3,1,24,87,60,180,3,5
530,1,319,1,2,3,1,1,29,420,540,4,5
