Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,5,2,5,1,3,1,84,16,60,180,4,5
167,4,119,5,2,3,1,79,20,60,180,3,5
168,1,32,2,1,3,2,30,81,60,180,3,5
169,8,167,8,2,3,2,0,69,300,420,2,5
170,11,187,11,2,3,1,64,72,420,540,3,5
171,3,452,5,1,3,2,5,35,60,180,3,5
172,13,366,13,2,3,2,41,39,420,540,4,5
173,11,123,11,1,3,2,54,27,180,300,4,5
174,3,108,3,1,3,2,85,83,180,300,1,5
175,13,324,13,2,3,1,5,40,420,540,4,5
176,12,400,13,2,3,2,24,84,0,300,3,5
177,10,562,12,2,3,2,50,4,300,600,1,5
178,11,130,11,2,3,1,88,86,420,540,1,5
179,9,371,9,2,3,1,85,62,420,540,4,5
180,9,99,9,1,3,1,17,98,180,300,3,5
181,13,357,13,2,3,2,27,66,420,540,4,5
182,13,420,13,2,3,2,85,62,420,540,4,5
183,2,499,4,1,3,1,20,39,60,180,4,5
184,12,569,13,2,3,2,20,58,180,300,2,5
185,14,482,16,1,3,2,68,46,60,180,3,5
186,5,283,5,2,3,1,88,65,420,540,4,5
187,13,115,13,2,3,1,1,47,420,540,4,5
188,1,490,3,1,3,2,23,13,60,180,3,5
189,3,398,4,2,3,2,62,72,180,300,3,5
190,1,222,1,2,3,1,7,15,420,540,3,5
191,3,45,3,2,3,2,29,64,60,180,2,5
192,2,587,3,1,3,2,65,49,180,300,1,5
193,14,542,15,2,3,2,74,68,0,300,2,5
194,2,56,4,2,3,2,80,59,0,300,1,5
195,3,589,4,2,3,2,6,31,0,300,3,5
196,13,503,14,2,3,2,8,69,0,300,4,5
197,12,413,12,2,3,2,86,2,420,540,2,5
198,4,578,6,2,3,2,42,46,180,300,4,5
199,10,486,11,1,3,2,28,71,0,300,4,5
200,3,484,5,2,3,1,1,67,180,300,1,5
201,8,261,9,1,3,1,99,52,60,180,4,5
202,4,403,5,2,3,1,4,20,60,180,1,5
203,9,343,9,2,3,1,3,39,420,540,3,5
204,11,68,11,1,3,1,16,75,180,300,4,5
205,14,469,16,2,3,1,70,25,300,600,1,5
206,8,87,8,2,3,1,53,9,300,420,2,5
207,12,342,12,2,3,2,64,77,420,540,4,5
208,11,406,11,2,3,2,26,3,420,540,1,5
209,3,111,3,1,3,1,97,97,180,300,3,5
210,11,141,12,2,3,1,0,71,0,300,3,5
211,12,217,12,2,3,2,27,1,300,600,1,5
212,12,386,12,2,3,2,87,31,420,540,2,5
213,9,491,11,1,3,2,28,86,0,300,2,5
214,10,281,10,2,3,1,33,99,420,540,3,5
215,3,281,3,2,3,1,18,27,300,600,3,5
216,2,360,2,2,3,1,2,25,420,540,2,5
217,4,592,5,1,3,2,5,74,0,300,3,5
218,2,53,3,2,3,1,82,12,180,300,2,5
219,5,425,7,2,3,1,86,93,180,300,4,5
220,8,306,8,2,3,2,77,86,420,540,2,5
221,14,17,14,1,3,1,33,54,60,180,4,5
222,4,83,5,2,3,1,23,53,420,540,2,5
223,9,488,10,2,3,2,98,63,0,300,4,5
224,3,392,4,1,3,1,25,68,0,300,3,5
225,11,506,12,1,3,2,99,73,60,180,1,5
226,4,211,4,2,3,1,47,80,420,540,3,5
227,2,293,3,2,3,1,76,32,300,420,4,5
228,11,408,12,2,3,1,89,14,300,420,3,5
229,4,146,4,1,3,2,68,13,180,300,2,5
230,8,483,9,2,3,1,95,42,180,300,1,5
231,10,137,10,2,3,2,24,100,180,300,3,5
232,13,468,15,1,3,1,28,78,60,180,3,5
233,4,115,5,1,3,1,44,83,0,300,3,5
234,4,549,5,2,3,1,62,32,420,540,4,5
235,7,370,7,2,3,2,71,71,420,540,1,5
236,6,56,6,2,3,2,64,94,60,180,2,5
237,9,297,10,2,3,1,40,8,300,600,3,5
238,14,32,14,2,3,1,5,92,60,180,2,5
239,6,101,6,2,3,1,49,27,420,540,4,5
240,11,223,12,1,3,2,5,41,180,300,4,5
241,11,265,12,2,3,1,67,85,180,300,2,5
242,1,461,3,2,3,1,85,91,0,300,3,5
243,13,420,14,2,3,2,16,94,0,300,3,5
244,9,330,9,2,3,2,1,20,420,540,1,5
245,9,373,10,2,3,2,22,64,180,300,3,5
246,7,577,9,1,3,2,47,17,180,300,1,5
247,8,257,8,2,3,1,13,85,420,540,2,5
248,1,15,1,1,3,1,42,47,60,180,4,5
249,3,103,3,2,3,1,69,88,180,300,3,5
250,4,294,4,2,3,2,0,68,300,420,3,5
251,6,205,6,2,3,2,24,68,300,600,2,5
252,10,199,11,2,3,2,18,61,60,180,3,5
253,3,18,3,1,3,2,29,98,60,180,3,5
254,5,5,5,2,3,2,30,13,420,540,2,5
255,13,40,13,2,3,1,29,94,0,300,3,5
256,10,521,11,1,3,1,40,8,60,180,3,5
257,9,121,9,2,3,1,66,70,420,540,1,5
258,13,238,14,2,3,1,46,57,180,300,4,5
259,5,392,6,2,3,2,7,82,60,180,3,5
260,12,126,12,2,3,2,73,76,300,600,4,5
261,6,550,8,2,3,1,80,32,180,300,4,5
262,4,295,4,2,3,1,65,51,300,420,4,5
263,6,325,6,2,3,2,88,98,420,540,4,5
264,8,380,8,2,3,2,72,55,420,540,4,5
265,8,465,10,1,3,2,58,96,0,300,4,5
266,4,188,4,2,3,2,25,58,300,420,3,5
267,4,4,4,1,3,2,19,93,60,180,4,5
268,13,237,14,2,3,2,32,52,60,180,1,5
269,6,185,7,1,3,1,98,4,180,300,3,5
270,4,478,5,2,3,1,95,27,0,300,3,5
271,2,371,2,2,3,1,38,83,420,540,3,5
272,13,374,13,2,3,1,73,6,420,540,1,5
273,3,459,5,2,3,1,67,72,300,420,4,5
274,5,532,7,2,3,1,66,52,60,180,1,5
275,7,582,8,2,3,2,22,66,420,540,4,5
276,7,562,9,1,3,2,98,84,180,300,3,5
277,10,537,12,2,3,1,64,66,0,300,2,5
278,6,63,6,2,3,1,94,75,180,300,1,5
279,11,524,13,2,3,1,29,24,300,420,2,5
280,6,429,7,2,3,2,79,15,60,180,1,5
281,10,21,11,2,3,1,93,73,300,600,4,5
282,2,467,3,2,3,1,72,90,60,180,1,5
283,7,280,8,1,3,1,65,99,60,180,3,5
284,1,80,2,2,3,1,66,75,180,300,3,5
285,6,190,6,2,3,1,97,40,300,420,2,5
286,3,83,5,2,3,1,60,14,180,300,3,5
287,14,416,14,2,3,1,79,63,420,540,4,5
288,5,324,5,2,3,2,55,59,420,540,1,5
289,12,89,13,1,3,2,49,72,0,300,2,5
290,9,223,10,2,3,2,92,45,0,300,4,5
291,7,571,8,2,3,2,50,24,300,420,4,5
292,9,398,9,2,3,2,91,31,420,540,1,5
293,9,492,11,2,3,1,16,22,300,600,2,5
294,7,149,8,2,3,1,87,10,0,300,4,5
295,9,258,10,2,3,2,73,21,300,600,3,5
296,9,198,9,2,3,2,20,44,420,540,3,5
297,10,600,11,1,3,2,86,61,180,300,2,5
298,13,97,13,2,3,1,31,68,300,600,3,5
299,1,116,1,2,3,1,34,15,300,420,4,5
300,1,536,3,1,3,1,86,84,0,300,3,5
301,5,482,7,1,3,2,76,13,60,180,1,5
302,4,565,6,1,3,1,93,41,60,180,1,5
303,10,64,10,2,3,2,41,53,300,600,3,5
304,14,67,15,2,3,2,30,34,420,540,4,5
305,14,258,14,2,3,2,11,55,300,420,3,5
306,6,342,6,2,3,2,86,48,420,540,2,5
307,14,207,15,2,3,1,41,49,180,300,1,5
308,5,8,5,1,3,1,25,45,60,180,3,5
309,7,591,8,2,3,2,33,55,420,540,3,5
310,9,367,9,2,3,1,48,35,420,540,4,5
311,13,512,15,1,3,1,92,94,180,300,3,5
312,3,15,3,2,3,1,20,72,420,540,4,5
313,10,293,10,2,3,2,52,35,300,600,2,5
314,4,543,6,2,3,2,49,9,180,300,1,5
315,9,185,10,1,3,1,93,4,60,180,2,5
316,7,251,8,1,3,1,26,27,180,300,1,5
317,5,402,5,2,3,2,93,95,420,540,1,5
318,9,240,10,1,3,1,33,25,60,180,1,5
319,14,233,14,2,3,1,82,23,420,540,3,5
320,14,124,14,2,3,2,89,55,180,300,1,5
321,6,116,6,2,3,1,84,43,180,300,4,5
322,9,448,11,2,3,1,94,94,300,420,4,5
323,4,166,6,2,3,1,6,70,420,540,2,5
324,6,139,7,1,3,2,89,76,0,300,3,5
325,3,60,3,2,3,1,0,10,0,300,4,5
326,10,290,11,2,3,1,1,26,420,540,4,5
327,10,561,11,1,3,1,42,75,0,300,4,5
328,4,353,4,2,3,2,80,37,420,540,3,5
329,2,188,2,2,3,1,34,34,420,540,3,5
330,5,67,6,1,3,1,55,31,60,180,3,5
331,8,371,10,2,3,1,1,15,180,300,4,5
332,6,131,7,2,3,2,92,82,300,600,2,5
333,2,467,3,2,3,2,4,23,0,300,4,5
334,9,360,9,2,3,1,17,26,420,540,1,5
335,2,170,2,2,3,2,82,77,300,600,2,5
336,14,423,16,1,3,2,62,66,60,180,3,5
337,2,262,3,2,3,1,78,49,0,300,1,5
338,14,328,14,2,3,1,1,1,420,540,2,5
339,4,160,4,2,3,1,11,90,300,420,4,5
340,8,67,10,2,3,2,59,61,300,420,4,5
341,10,522,12,1,3,2,90,17,0,300,3,5
342,13,197,13,2,3,2,27,10,300,600,4,5
343,3,234,3,2,3,2,51,34,300,420,3,5
344,14,436,15,2,3,1,85,0,180,300,2,5
345,11,395,12,1,3,1,18,95,180,300,3,5
346,4,310,4,2,3,1,96,46,420,540,2,5
347,5,122,5,2,3,1,0,100,180,300,4,5
348,13,290,13,2,3,1,49,77,420,540,2,5
349,1,182,1,2,3,2,45,99,300,420,1,5
350,3,74,3,2,3,2,88,38,420,540,3,5
351,1,31,1,2,3,2,42,85,180,300,4,5
352,7,292,7,2,3,1,45,29,300,420,3,5
353,13,27,14,2,3,2,25,98,300,600,1,5
354,7,174,8,1,3,1,42,70,60,180,2,5
355,11,408,11,2,3,2,54,4,420,540,4,5
356,3,447,4,2,3,2,91,79,420,540,4,5
357,10,287,11,2,3,2,1,57,60,180,3,5
358,2,117,3,2,3,2,60,59,420,540,2,5
359,6,47,6,2,3,2,85,44,60,180,3,5
360,6,140,7,2,3,2,99,56,180,300,4,5
361,3,561,4,2,3,2,71,89,0,300,3,5
362,13,240,13,2,3,2,68,92,420,540,1,5
363,14,231,14,2,3,2,88,69,420,540,1,5
364,2,298,3,2,3,1,96,8,0,300,2,5
365,4,254,4,2,3,2,24,2,420,540,3,5
366,10,310,10,2,3,2,20,66,420,540,4,5
367,12,561,14,1,3,1,12,5,180,300,2,5
368,4,135,4,1,3,2,85,77,180,300,1,5
369,2,67,2,1,3,2,37,10,180,300,1,5
370,7,167,7,2,3,1,62,67,180,300,2,5
371,4,430,6,2,3,2,96,4,180,300,4,5
372,9,79,11,2,3,1,9,54,0,300,4,5
373,11,582,13,1,3,2,15,92,0,300,1,5
374,7,364,7,2,3,2,74,37,420,540,4,5
375,3,374,3,2,3,1,33,89,420,540,2,5
376,10,436,11,2,3,2,59,42,420,540,3,5
377,10,374,10,2,3,1,57,56,420,540,3,5
378,13,252,14,2,3,2,10,46,0,300,3,5
379,4,591,6,1,3,1,89,88,180,300,3,5
380,7,40,7,1,3,2,70,54,60,180,1,5
381,8,144,8,2,3,2,37,8,300,420,3,5
382,4,31,4,2,3,2,15,95,180,300,2,5
383,6,68,7,2,3,1,31,82,300,420,4,5
384,4,226,5,2,3,1,34,84,420,540,2,5
385,1,181,2,2,3,1,75,11,300,420,3,5
386,11,525,13,1,3,2,73,12,180,300,1,5
387,11,479,13,2,3,1,89,62,60,180,4,5
388,8,470,10,2,3,1,79,95,60,180,3,5
389,5,535,7,2,3,1,91,93,420,540,2,5
390,10,297,10,2,3,1,83,96,420,540,1,5
391,8,58,9,2,3,1,77,90,60,180,4,5
392,1,377,2,2,3,2,84,72,0,300,4,5
393,5,576,7,2,3,2,86,81,180,300,4,5
394,7,357,7,2,3,2,64,52,420,540,1,5
395,14,353,14,2,3,2,7,32,420,540,1,5
396,3,106,4,2,3,1,90,0,60,180,1,5
397,13,356,13,2,3,2,3,93,420,540,3,5
398,13,161,14,1,3,1,99,63,60,180,3,5
399,3,595,5,1,3,2,95,77,0,300,3,5
400,5,198,6,1,3,2,34,69,0,300,2,5
401,12,145,12,2,3,2,79,84,300,420,1,5
402,10,484,11,2,3,1,36,64,180,300,4,5
403,2,296,2,2,3,2,76,68,420,540,4,5
404,14,195,14,2,3,2,7,92,420,540,3,5
405,6,411,7,2,3,1,94,61,420,540,4,5
406,3,469,4,2,3,2,10,13,420,540,4,5
407,13,504,14,2,3,2,60,65,420,540,4,5
408,7,195,8,1,3,2,93,42,60,180,3,5
409,4,547,6,1,3,2,36,52,0,300,2,5
410,5,563,7,1,3,2,6,72,0,300,2,5
411,3,80,3,2,3,1,18,11,180,300,4,5
412,8,512,10,2,3,1,84,14,300,600,2,5
413,9,42,9,1,3,2,1,78,60,180,3,5
414,7,67,7,1,3,1,91,13,180,300,4,5
415,3,403,3,2,3,2,63,91,420,540,3,5
416,13,477,14,2,3,2,46,3,180,300,1,5
417,12,51,12,1,3,2,45,42,60,180,3,5
418,3,441,5,2,3,2,61,70,0,300,1,5
419,10,438,12,2,3,1,3,53,0,300,3,5
420,14,165,14,2,3,1,48,68,300,600,1,5
421,6,323,6,2,3,2,66,0,420,540,2,5
422,7,375,8,1,3,2,50,5,0,300,4,5
423,11,199,12,2,3,2,3,45,0,300,1,5
424,12,559,14,2,3,1,82,64,60,180,1,5
425,13,598,14,2,3,2,46,33,60,180,2,5
426,9,399,10,1,3,1,60,41,0,300,2,5
427,11,60,11,1,3,1,91,96,180,300,3,5
428,1,35,1,2,3,2,50,94,180,300,4,5
429,10,409,10,2,3,2,37,50,420,540,2,5
430,7,443,8,1,3,2,41,85,180,300,4,5
431,2,231,3,1,3,2,76,36,0,300,3,5
432,5,182,5,2,3,2,92,42,300,420,3,5
433,7,521,8,2,3,2,14,89,420,540,1,5
434,7,524,9,2,3,1,58,75,420,540,2,5
435,10,341,11,2,3,1,99,83,60,180,1,5
436,14,135,14,2,3,1,73,60,420,540,1,5
437,9,274,9,2,3,1,48,99,420,540,1,5
438,1,541,2,2,3,1,60,45,300,420,1,5
439,11,522,13,2,3,1,0,68,0,300,2,5
440,4,532,6,2,3,1,24,48,180,300,3,5
441,14,137,14,1,3,1,100,5,180,300,4,5
442,1,594,3,2,3,2,29,66,180,300,4,5
443,4,572,5,1,3,1,60,37,180,300,1,5
444,8,518,10,1,3,1,76,69,180,300,1,5
445,7,146,7,2,3,1,53,54,180,300,4,5
446,3,19,4,1,3,2,2,18,0,300,4,5
447,8,200,8,2,3,1,19,95,300,420,4,5
448,2,421,4,2,3,2,30,92,180,300,4,5
449,11,436,12,2,3,1,27,74,0,300,3,5
450,9,194,9,2,3,2,52,65,420,540,1,5
451,3,9,3,2,3,2,6,24,180,300,3,5
452,13,579,15,2,3,1,18,89,300,420,4,5
453,10,472,12,1,3,2,77,2,0,300,3,5
454,14,183,14,2,3,1,16,21,300,420,4,5
455,8,41,9,2,3,2,32,2,0,300,1,5
456,10,554,11,1,3,1,81,25,0,300,4,5
457,3,378,3,2,3,2,30,73,420,540,4,5
458,6,582,7,2,3,1,20,71,420,540,3,5
459,1,209,3,2,3,2,46,72,300,600,2,5
460,11,466,13,1,3,1,63,73,0,300,4,5
461,14,352,14,2,3,1,49,35,420,540,2,5
462,1,361,2,2,3,2,60,0,180,300,4,5
463,2,414,2,2,3,2,17,6,420,540,1,5
464,3,215,3,2,3,1,32,100,300,420,3,5
465,1,293,1,2,3,2,51,39,420,540,2,5
466,11,190,11,2,3,1,89,51,420,540,1,5
467,14,178,16,2,3,2,98,50,300,600,3,5
468,2,257,3,2,3,1,23,33,420,540,2,5
469,13,583,14,1,3,2,33,35,60,180,3,5
470,3,268,4,1,3,1,4,67,60,180,2,5
471,3,555,5,2,3,2,60,92,0,300,4,5
472,9,284,9,2,3,2,44,30,420,540,3,5
473,13,55,14,2,3,2,46,27,420,540,4,5
474,5,323,6,2,3,1,63,90,300,600,4,5
475,7,246,8,2,3,1,98,62,300,600,4,5
476,13,135,14,2,3,2,100,24,60,180,3,5
477,3,334,3,2,3,2,99,60,420,540,1,5
478,4,211,5,2,3,1,20,35,180,300,1,5
479,2,184,3,2,3,1,35,99,180,300,1,5
480,7,308,7,2,3,1,20,94,420,540,2,5
481,4,266,5,2,3,1,45,50,420,540,1,5
482,3,115,3,1,3,2,84,41,180,300,4,5
483,14,572,16,2,3,2,82,49,300,600,3,5
484,6,337,6,2,3,1,7,28,420,540,1,5
485,7,132,8,1,3,2,16,3,180,300,3,5
486,13,95,13,2,3,2,10,84,180,300,4,5
487,3,508,5,1,3,1,93,0,0,300,1,5
488,4,397,4,2,3,1,86,44,420,540,2,5
489,8,188,9,1,3,2,98,2,60,180,1,5
490,3,354,4,1,3,1,81,28,180,300,1,5
491,1,86,2,2,3,1,46,8,420,540,3,5
492,12,104,12,1,3,2,47,98,180,300,1,5
493,8,393,9,2,3,2,86,65,300,420,2,5
494,8,341,8,2,3,1,13,66,420,540,4,5
495,3,398,4,2,3,2,11,83,180,300,2,5
496,13,326,13,2,3,2,58,89,420,540,3,5
497,9,343,10,2,3,1,66,84,0,300,4,5
498,9,121,9,2,3,2,29,62,300,600,1,5
499,10,104,11,2,3,2,16,86,0,300,1,5
500,6,370,6,2,3,1,13,30,420,540,4,5
501,9,85,9,2,3,1,1,47,300,420,3,5
502,9,350,9,2,3,2,49,20,420,540,2,5
503,14,400,15,1,3,1,21,99,180,300,3,5
504,8,85,8,2,3,2,83,96,300,420,3,5
505,3,344,5,2,3,1,93,78,300,420,2,5
506,14,279,16,2,3,1,6,56,60,180,3,5
507,9,297,10,2,3,1,79,69,300,420,2,5
508,3,432,5,2,3,1,43,54,420,540,1,5
509,10,30,11,2,3,2,46,76,300,420,2,5
510,10,245,10,2,3,2,17,66,300,420,1,5
511,1,6,1,2,3,1,87,18,0,300,1,5
512,6,71,6,1,3,2,2,52,180,300,3,5
513,8,353,9,1,3,1,38,40,60,180,1,5
514,5,575,6,2,3,2,69,26,420,540,3,5
515,5,478,6,2,3,1,55,7,180,300,4,5
516,8,149,8,2,3,1,72,43,180,300,1,5
517,4,408,5,2,3,2,91,9,60,180,3,5
518,7,217,7,2,3,1,1,43,300,600,2,5
519,13,306,13,2,3,2,25,50,420,540,1,5
520,6,563,7,1,3,2,6,80,60,180,4,5
521,11,542,12,1,3,2,73,90,180,300,4,5
522,3,240,4,1,3,1,12,55,180,300,1,5
523,8,425,9,2,3,2,62,19,60,180,2,5
524,4,384,4,2,3,1,26,39,420,540,3,5
525,8,543,10,2,3,1,79,1,420,540,3,5
526,10,93,10,2,3,1,83,43,180,300,3,5
527,9,125,9,1,3,1,33,99,180,300,3,5
528,14,433,15,1,3,2,90,27,0,300,3,5
529,9,309,9,2,3,1,89,65,420,540,2,5
530,7,81,8,2,3,2,59,31,180,300,4,5
