Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,1,194,1,2,3,2,72,87,300,420,2,5
167,8,595,9,1,3,1,12,54,0,300,1,5
168,2,565,4,2,3,2,34,92,0,300,4,5
169,2,113,3,2,3,2,63,46,60,180,2,5
170,5,173,5,2,3,1,56,57,420,540,2,5
171,8,50,8,2,3,1,80,52,180,300,1,5
172,14,408,14,2,3,2,20,90,420,540,2,5
173,4,111,4,2,3,2,78,29,180,300,3,5
174,3,280,3,2,3,1,27,99,420,540,3,5
175,8,510,10,2,3,1,31,79,300,600,4,5
176,13,565,15,2,3,2,81,23,0,300,1,5
177,12,566,13,1,3,1,39,78,180,300,1,5
178,8,375,8,2,3,2,41,33,420,540,1,5
179,6,268,6,2,3,1,38,66,420,540,2,5
180,5,137,6,1,3,2,38,28,180,300,2,5
181,3,240,4,2,3,2,52,86,180,300,4,5
182,13,176,14,2,3,1,62,51,420,540,4,5
183,5,532,6,2,3,2,46,69,420,540,1,5
184,8,561,9,1,3,1,36,98,180,300,3,5
185,14,110,15,2,3,1,47,6,60,180,2,5
186,3,205,3,2,3,2,84,31,420,540,1,5
187,1,416,1,2,3,2,57,90,420,540,3,5
188,2,278,2,2,3,2,61,52,420,540,1,5
189,1,489,3,1,3,2,54,0,60,180,4,5
190,5,159,6,2,3,1,26,36,60,180,4,5
191,5,294,5,2,3,1,46,92,300,600,4,5
192,11,30,11,2,3,1,7,55,300,420,4,5
193,9,229,9,2,3,2,61,9,420,540,2,5
194,6,135,6,2,3,1,71,62,180,300,1,5
195,2,178,2,2,3,1,66,98,420,540,1,5
196,10,167,10,2,3,1,57,31,300,600,1,5
197,10,395,10,2,3,2,56,27,420,540,1,5
198,5,14,5,1,3,2,66,68,60,180,4,5
199,14,430,16,2,3,2,16,92,60,180,4,5
200,3,91,3,1,3,1,47,59,180,300,2,5
201,2,328,2,2,3,2,61,50,420,540,1,5
202,3,437,5,1,3,1,47,11,180,300,1,5
203,9,83,9,1,3,1,2,0,180,300,3,5
204,8,64,9,2,3,1,24,67,180,300,3,5
205,11,282,11,2,3,2,20,43,420,540,1,5
206,14,82,15,1,3,1,30,98,0,300,4,5
207,1,235,1,2,3,1,72,42,300,420,3,5
208,11,90,12,1,3,2,75,68,60,180,2,5
209,7,427,9,1,3,2,17,88,60,180,1,5
210,2,40,2,1,3,1,5,45,60,180,1,5
211,6,407,7,1,3,1,58,1,180,300,2,5
212,13,342,13,2,3,2,21,39,420,540,1,5
213,13,408,13,2,3,1,47,18,420,540,3,5
214,5,209,6,1,3,2,43,21,60,180,3,5
215,11,176,11,2,3,2,11,54,300,420,4,5
216,10,282,10,2,3,1,61,43,300,420,2,5
217,4,43,4,2,3,1,63,41,180,300,4,5
218,12,484,14,2,3,2,75,71,420,540,4,5
219,2,170,3,2,3,1,38,83,0,300,3,5
220,8,252,9,2,3,2,33,67,0,300,2,5
221,13,330,13,2,3,1,84,54,420,540,3,5
222,3,92,3,1,3,2,67,11,180,300,2,5
223,10,553,11,2,3,2,27,52,420,540,3,5
224,6,256,6,2,3,2,97,2,420,540,1,5
225,10,105,11,1,3,1,68,85,180,300,3,5
226,1,150,1,2,3,2,66,34,420,540,2,5
227,13,566,14,1,3,1,86,84,60,180,3,5
228,13,16,14,2,3,1,94,40,60,180,1,5
229,3,310,3,2,3,1,46,90,420,540,2,5
230,7,496,9,1,3,1,94,86,60,180,2,5
231,8,224,9,2,3,1,48,41,0,300,3,5
232,12,510,14,1,3,2,12,89,180,300,2,5
233,11,542,12,2,3,1,5,72,420,540,1,5
234,6,541,7,2,3,2,0,64,0,300,3,5
235,10,410,10,2,3,1,56,39,420,540,3,5
236,7,24,8,2,3,2,48,65,300,420,3,5
237,14,437,16,2,3,1,70,30,180,300,2,5
238,10,470,11,2,3,1,79,61,180,300,4,5
239,3,353,3,2,3,2,31,14,420,540,4,5
240,4,133,4,2,3,1,0,9,300,600,4,5
241,8,32,8,2,3,2,32,48,0,300,3,5
242,9,483,10,2,3,2,97,85,180,300,1,5
243,14,415,14,2,3,2,55,34,420,540,1,5
244,11,226,11,2,3,2,18,77,420,540,1,5
245,11,189,11,2,3,2,41,14,420,540,3,5
246,1,397,1,2,3,2,29,14,420,540,1,5
247,6,28,7,2,3,2,32,45,60,180,2,5
248,9,595,10,1,3,2,84,50,60,180,2,5
249,4,585,6,2,3,2,31,55,420,540,1,5
250,9,346,9,2,3,2,14,88,420,540,4,5
251,1,487,2,1,3,2,49,47,180,300,2,5
252,3,507,4,1,3,1,95,44,60,180,3,5
253,10,440,12,1,3,1,11,26,0,300,3,5
254,5,149,5,2,3,1,34,85,420,540,4,5
255,9,282,9,2,3,1,6,60,300,600,4,5
256,13,237,14,1,3,2,93,69,180,300,3,5
257,5,167,5,1,3,1,6,30,180,300,1,5
258,2,413,2,2,3,1,24,37,420,540,3,5
259,6,492,8,2,3,1,55,77,60,180,3,5
260,2,53,2,2,3,2,94,89,0,300,3,5
261,7,21,8,2,3,2,50,59,180,300,4,5
262,10,421,12,2,3,1,32,70,300,420,3,5
263,12,572,13,1,3,2,71,39,0,300,3,5
264,13,10,13,2,3,2,13,70,420,540,2,5
265,9,517,10,2,3,1,39,13,180,300,1,5
266,14,139,14,1,3,2,48,53,180,300,2,5
267,9,297,9,2,3,2,74,48,300,420,4,5
268,7,2,7,1,3,1,19,4,60,180,4,5
269,4,498,6,2,3,2,68,64,0,300,1,5
270,11,247,12,2,3,2,15,6,60,180,4,5
271,1,562,3,1,3,1,53,58,60,180,3,5
272,3,55,4,1,3,2,22,56,60,180,1,5
273,11,177,11,1,3,2,80,0,180,300,1,5
274,2,162,2,1,3,2,40,71,180,300,1,5
275,2,395,3,1,3,1,24,25,60,180,1,5
276,2,384,4,2,3,1,2,35,60,180,1,5
277,14,258,15,2,3,2,26,42,300,420,3,5
278,8,530,10,1,3,2,48,42,60,180,4,5
279,10,237,10,2,3,1,8,72,420,540,4,5
280,1,542,2,1,3,1,99,51,0,300,4,5
281,2,244,3,2,3,2,6,54,420,540,2,5
282,3,125,3,2,3,2,91,88,300,420,1,5
283,2,82,2,2,3,2,37,9,300,600,3,5
284,9,287,9,2,3,2,13,37,420,540,2,5
285,13,538,15,2,3,1,72,38,420,540,3,5
286,2,339,2,2,3,2,34,91,420,540,2,5
287,9,547,10,1,3,2,48,70,60,180,2,5
288,5,425,6,2,3,1,71,55,420,540,4,5
289,4,318,6,2,3,2,21,86,0,300,2,5
290,11,371,11,2,3,2,86,56,420,540,1,5
291,10,150,10,1,3,1,15,24,180,300,2,5
292,10,437,12,2,3,1,33,98,180,300,2,5
293,4,298,5,2,3,1,98,70,180,300,3,5
294,10,409,11,2,3,2,83,99,0,300,4,5
295,14,499,15,1,3,1,91,49,0,300,1,5
296,12,585,13,2,3,2,26,49,420,540,1,5
297,8,155,9,2,3,2,9,78,0,300,4,5
298,12,476,14,1,3,1,83,31,0,300,3,5
299,8,555,10,2,3,2,35,11,420,540,1,5
300,12,283,13,2,3,1,12,78,180,300,4,5
301,13,461,14,2,3,2,20,33,420,540,4,5
302,14,462,15,2,3,2,96,47,420,540,2,5
303,9,582,11,2,3,2,28,16,0,300,4,5
304,1,564,3,1,3,1,53,9,180,300,2,5
305,13,170,13,2,3,2,20,37,180,300,4,5
306,12,394,12,2,3,1,60,81,420,540,1,5
307,3,210,3,2,3,2,65,23,420,540,2,5
308,14,271,14,2,3,1,30,66,420,540,3,5
309,4,359,5,1,3,2,54,44,180,300,3,5
310,5,435,7,2,3,1,65,68,300,600,3,5
311,1,78,2,2,3,2,14,60,60,180,2,5
312,1,492,3,2,3,1,96,76,300,600,2,5
313,2,479,3,2,3,2,25,60,60,180,3,5
314,5,208,5,2,3,2,30,9,300,600,2,5
315,5,51,5,2,3,2,7,45,180,300,3,5
316,5,248,5,2,3,2,40,87,300,600,3,5
317,11,517,12,1,3,1,90,96,60,180,4,5
318,8,421,10,1,3,2,3,28,0,300,4,5
319,6,34,6,2,3,2,46,79,0,300,3,5
320,10,479,11,2,3,2,81,87,180,300,4,5
321,9,190,9,2,3,2,38,35,420,540,3,5
322,7,509,8,1,3,1,17,29,60,180,4,5
323,3,528,5,2,3,1,49,12,300,600,4,5
324,10,463,11,2,3,1,87,78,420,540,3,5
325,11,30,12,2,3,2,83,97,0,300,3,5
326,9,434,10,2,3,1,56,70,0,300,4,5
327,4,86,4,2,3,2,22,23,300,420,2,5
328,2,593,3,2,3,2,89,90,180,300,1,5
329,7,217,7,2,3,2,25,74,420,540,2,5
330,3,13,3,2,3,1,97,90,420,540,3,5
331,12,137,13,1,3,1,82,14,0,300,1,5
332,5,489,7,1,3,1,56,1,0,300,4,5
333,13,157,14,2,3,1,88,22,300,600,1,5
334,8,244,8,2,3,1,26,61,300,420,3,5
335,14,284,14,2,3,2,44,50,300,420,1,5
336,13,205,13,2,3,2,8,73,420,540,2,5
337,11,339,12,2,3,1,65,3,60,180,1,5
338,8,458,10,2,3,2,81,18,180,300,4,5
339,14,135,14,2,3,2,100,41,420,540,2,5
340,10,480,12,2,3,1,39,93,300,600,3,5
341,12,35,12,2,3,1,95,99,300,600,4,5
342,12,238,13,2,3,1,76,86,180,300,2,5
343,13,204,13,2,3,1,40,18,300,420,2,5
344,8,91,9,2,3,1,54,86,420,540,4,5
345,11,51,11,1,3,1,61,46,60,180,2,5
346,13,143,13,2,3,2,13,97,180,300,1,5
347,10,80,10,2,3,1,53,9,180,300,2,5
348,13,74,13,1,3,2,18,0,180,300,4,5
349,4,488,5,2,3,1,95,37,0,300,2,5
350,2,207,2,2,3,2,60,48,420,540,3,5
351,3,369,4,2,3,2,83,19,420,540,2,5
352,2,172,2,2,3,1,70,27,300,600,1,5
353,3,237,3,2,3,2,33,34,300,600,1,5
354,12,6,13,2,3,2,63,24,300,420,1,5
355,3,542,4,1,3,2,100,9,0,300,4,5
356,11,319,11,2,3,2,13,11,420,540,3,5
357,7,553,9,2,3,2,69,25,0,300,4,5
358,3,113,3,1,3,2,21,64,180,300,1,5
359,3,354,4,2,3,1,21,69,420,540,1,5
360,2,124,3,2,3,1,17,43,300,600,2,5
361,2,583,3,1,3,2,2,33,0,300,2,5
362,9,493,10,2,3,2,12,12,300,600,1,5
363,3,544,4,2,3,2,85,22,0,300,3,5
364,6,258,6,2,3,1,1,25,420,540,2,5
365,3,555,4,2,3,2,21,97,60,180,2,5
366,9,498,10,1,3,2,27,67,0,300,4,5
367,2,423,4,2,3,1,8,18,180,300,1,5
368,3,206,4,1,3,1,6,8,180,300,3,5
369,3,42,3,1,3,2,58,80,60,180,3,5
370,5,155,6,1,3,1,47,0,180,300,1,5
371,6,307,6,2,3,2,94,24,420,540,1,5
372,6,151,6,2,3,2,55,82,180,300,4,5
373,1,533,2,2,3,1,21,33,420,540,3,5
374,2,361,3,2,3,2,37,5,0,300,4,5
375,6,524,7,1,3,2,82,15,180,300,1,5
376,11,317,12,2,3,1,49,61,0,300,3,5
377,6,171,6,1,3,2,0,36,180,300,2,5
378,7,332,7,2,3,1,40,59,420,540,4,5
379,11,101,12,1,3,2,18,55,60,180,3,5
380,11,86,11,2,3,2,76,35,420,540,1,5
381,14,511,16,2,3,1,33,36,420,540,4,5
382,5,229,5,2,3,1,85,83,300,600,4,5
383,10,491,11,1,3,1,83,54,0,300,3,5
384,14,75,15,2,3,1,21,55,180,300,4,5
385,7,9,8,2,3,2,38,97,180,300,4,5
386,5,397,5,2,3,2,4,48,420,540,4,5
387,2,533,4,2,3,2,17,12,180,300,4,5
388,4,191,5,1,3,1,16,4,60,180,2,5
389,1,207,2,1,3,1,82,95,0,300,2,5
390,12,83,13,2,3,2,84,49,420,540,4,5
391,10,101,10,1,3,1,87,7,180,300,3,5
392,1,400,1,2,3,2,6,30,420,540,2,5
393,13,486,14,2,3,1,9,39,0,300,3,5
394,14,228,15,2,3,1,98,8,300,600,3,5
395,9,206,9,2,3,2,94,32,420,540,2,5
396,2,164,2,1,3,1,26,1,180,300,4,5
397,14,13,14,1,3,1,65,34,60,180,2,5
398,1,483,2,2,3,1,72,85,180,300,3,5
399,3,404,3,2,3,1,44,50,420,540,2,5
400,3,450,4,2,3,2,63,64,60,180,3,5
401,2,251,2,2,3,2,13,67,300,420,3,5
402,9,24,9,2,3,2,94,31,60,180,3,5
403,10,231,11,1,3,2,23,72,60,180,4,5
404,3,110,3,1,3,2,9,6,180,300,1,5
405,14,532,15,2,3,2,24,52,180,300,1,5
406,5,26,6,2,3,2,38,66,420,540,2,5
407,7,279,8,2,3,2,89,19,420,540,3,5
408,10,155,11,2,3,1,5,72,420,540,2,5
409,12,6,13,2,3,2,39,62,420,540,1,5
410,12,20,12,2,3,1,54,82,0,300,2,5
411,4,277,5,2,3,2,16,99,60,180,3,5
412,12,332,12,2,3,1,14,50,420,540,3,5
413,4,297,5,1,3,2,0,50,180,300,1,5
414,13,287,14,2,3,1,18,57,300,420,1,5
415,11,13,12,1,3,1,94,64,180,300,4,5
416,9,339,10,1,3,1,30,88,0,300,2,5
417,4,388,4,2,3,2,64,76,420,540,2,5
418,2,133,3,1,3,1,74,14,60,180,1,5
419,7,52,7,2,3,1,94,57,420,540,2,5
420,5,386,6,2,3,2,0,79,60,180,1,5
421,13,45,13,1,3,2,59,100,60,180,4,5
422,8,224,8,2,3,2,25,83,300,600,4,5
423,10,209,10,2,3,2,67,96,300,600,3,5
424,10,397,11,2,3,2,28,59,300,420,2,5
425,14,33,14,2,3,1,20,77,300,600,2,5
426,6,546,8,2,3,1,63,71,180,300,4,5
427,8,306,9,2,3,2,11,90,60,180,4,5
428,1,249,1,2,3,2,76,93,300,420,2,5
429,11,10,11,1,3,1,53,65,60,180,2,5
430,5,120,5,2,3,2,37,77,420,540,4,5
431,11,22,11,2,3,2,46,40,180,300,1,5
432,13,97,13,2,3,1,74,60,300,600,3,5
433,10,227,10,2,3,2,28,7,420,540,1,5
434,1,39,1,2,3,2,70,67,300,420,4,5
435,5,140,5,2,3,1,51,74,180,300,1,5
436,4,449,5,2,3,1,61,60,300,420,2,5
437,10,198,10,2,3,1,36,53,420,540,2,5
438,7,544,8,2,3,2,18,82,300,600,3,5
439,2,162,4,2,3,1,68,45,420,540,3,5
440,1,154,1,2,3,1,24,66,300,420,1,5
441,11,461,13,2,3,2,31,86,0,300,3,5
442,4,385,4,2,3,2,29,27,420,540,2,5
443,14,393,14,2,3,1,37,50,420,540,3,5
444,8,318,8,2,3,1,1,74,420,540,3,5
445,1,583,3,2,3,2,49,37,60,180,2,5
446,7,272,9,2,3,2,25,69,420,540,2,5
447,1,135,1,1,3,2,81,63,180,300,1,5
448,3,468,5,1,3,1,50,66,180,300,3,5
449,2,86,3,1,3,1,82,60,180,300,1,5
450,4,43,5,2,3,2,62,3,0,300,1,5
451,1,371,1,2,3,2,20,39,420,540,1,5
452,8,18,8,1,3,1,44,7,60,180,1,5
453,5,118,5,2,3,2,20,91,180,300,1,5
454,6,223,6,2,3,2,14,9,300,600,2,5
455,1,69,2,2,3,1,48,59,180,300,4,5
456,14,55,14,2,3,1,34,82,60,180,3,5
457,5,330,5,2,3,1,93,73,420,540,1,5
458,1,552,2,2,3,2,79,8,60,180,3,5
459,1,154,1,1,3,1,95,43,180,300,3,5
460,9,148,10,1,3,2,73,98,60,180,1,5
461,9,593,10,1,3,1,6,34,0,300,3,5
462,7,472,8,2,3,1,78,49,300,600,3,5
463,2,358,4,2,3,1,23,5,0,300,1,5
464,12,167,13,2,3,1,55,35,0,300,4,5
465,14,509,16,2,3,1,1,51,420,540,3,5
466,14,404,14,2,3,2,100,88,420,540,2,5
467,14,260,14,2,3,1,46,55,300,420,2,5
468,11,52,11,1,3,2,10,10,60,180,4,5
469,10,541,12,2,3,2,10,27,0,300,1,5
470,2,190,2,2,3,2,70,85,300,420,3,5
471,8,578,9,1,3,1,28,43,0,300,3,5
472,14,356,14,2,3,1,34,53,420,540,3,5
473,13,63,13,2,3,1,37,92,180,300,1,5
474,7,455,8,1,3,1,64,57,180,300,1,5
475,8,50,8,2,3,1,13,63,60,180,2,5
476,9,520,10,1,3,2,80,55,180,300,3,5
477,12,402,14,2,3,1,27,94,0,300,2,5
478,8,411,8,2,3,2,40,55,420,540,2,5
479,12,326,12,2,3,2,90,61,420,540,2,5
480,8,413,8,2,3,2,15,91,420,540,4,5
481,8,544,9,2,3,2,31,42,420,540,2,5
482,9,381,10,2,3,1,32,93,180,300,4,5
483,11,500,13,2,3,2,66,28,60,180,4,5
484,8,100,8,1,3,2,86,86,180,300,4,5
485,10,441,12,2,3,2,92,74,180,300,3,5
486,12,160,13,2,3,2,80,7,180,300,3,5
487,7,235,7,2,3,2,2,50,420,540,4,5
488,1,53,1,2,3,2,54,86,0,300,1,5
489,12,214,14,2,3,1,31,50,300,420,2,5
490,13,247,13,2,3,1,95,69,420,540,2,5
491,4,147,4,2,3,2,24,37,180,300,3,5
492,3,43,4,2,3,1,61,28,180,300,3,5
493,6,504,7,1,3,1,49,58,60,180,3,5
494,11,505,13,2,3,1,98,9,180,300,3,5
495,11,503,13,1,3,1,95,86,60,180,4,5
496,6,563,7,2,3,1,73,88,420,540,4,5
497,8,7,8,2,3,2,46,62,0,300,4,5
498,14,152,15,2,3,1,0,91,420,540,1,5
499,9,310,9,2,3,1,18,96,420,540,3,5
500,11,1,11,2,3,1,30,34,420,540,4,5
501,10,429,11,2,3,1,64,73,0,300,1,5
502,6,507,8,2,3,2,34,43,420,540,4,5
503,1,399,2,2,3,1,55,93,420,540,4,5
504,7,419,8,1,3,1,22,12,180,300,4,5
505,4,266,4,2,3,2,27,57,300,420,1,5
506,1,283,1,2,3,2,26,80,300,600,1,5
507,13,73,14,1,3,2,12,50,180,300,2,5
508,9,156,10,1,3,2,36,0,180,300,3,5
509,6,257,7,2,3,1,15,80,180,300,3,5
510,13,337,13,2,3,2,60,83,420,540,3,5
511,4,62,4,2,3,1,66,33,420,540,2,5
512,11,230,11,2,3,2,46,25,300,420,4,5
513,10,477,12,2,3,1,17,38,0,300,1,5
514,14,360,14,2,3,2,62,81,420,540,3,5
515,4,294,5,2,3,2,1,44,420,540,1,5
516,10,66,11,2,3,2,91,15,300,600,1,5
517,5,302,6,1,3,2,1,49,180,300,2,5
518,12,134,12,1,3,1,27,69,180,300,2,5
519,5,405,5,2,3,2,32,70,420,540,4,5
520,3,95,3,2,3,1,69,63,180,300,2,5
521,3,600,5,2,3,1,42,10,180,300,2,5
522,5,528,7,2,3,2,35,80,0,300,3,5
523,8,398,8,2,3,2,32,68,420,540,4,5
524,11,213,11,2,3,1,92,85,300,600,4,5
525,14,576,15,2,3,1,81,27,60,180,4,5
526,6,135,6,2,3,1,78,22,180,300,3,5
527,3,330,4,2,3,1,2,67,0,300,1,5
528,6,136,6,2,3,1,42,72,300,420,1,5
529,10,151,12,1,3,2,36,35,60,180,1,5
530,12,368,12,2,3,2,35,54,420,540,2,5
