Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,4,248,4,2,3,1,28,32,420,540,4,5
167,14,374,16,2,3,1,86,59,180,300,3,5
168,2,348,2,2,3,1,13,4,420,540,2,5
169,3,87,4,1,3,2,88,70,180,300,3,5
170,1,467,2,1,3,2,95,33,180,300,3,5
171,5,532,7,2,3,2,4,66,60,180,1,5
172,6,567,8,2,3,1,38,3,300,600,3,5
173,14,568,16,1,3,1,21,65,0,300,4,5
174,11,35,11,2,3,2,39,5,0,300,4,5
175,12,515,13,1,3,1,30,58,0,300,3,5
176,13,208,14,1,3,1,46,96,60,180,4,5
177,4,169,4,2,3,1,79,72,420,540,3,5
178,5,72,5,2,3,1,90,85,180,300,4,5
179,2,483,4,1,3,2,97,22,0,300,4,5
180,7,273,7,2,3,2,47,9,420,540,1,5
181,6,125,8,2,3,1,65,15,0,300,4,5
182,6,516,8,2,3,2,45,13,420,540,2,5
183,7,317,8,2,3,2,74,85,180,300,4,5
184,6,169,6,1,3,2,74,63,180,300,4,5
185,10,211,10,2,3,1,93,20,420,540,3,5
186,11,126,11,2,3,2,82,0,180,300,1,5
187,6,15,6,1,3,1,17,43,60,180,2,5
188,1,99,2,1,3,1,77,100,0,300,3,5
189,12,490,14,2,3,2,68,12,420,540,4,5
190,14,325,14,2,3,2,55,85,420,540,1,5
191,11,565,13,1,3,2,29,16,0,300,3,5
192,14,115,15,2,3,1,16,38,60,180,3,5
193,12,239,13,2,3,2,81,73,60,180,1,5
194,11,10,11,2,3,2,42,26,180,300,2,5
195,10,514,11,2,3,1,79,7,300,600,3,5
196,5,293,5,2,3,2,20,62,420,540,3,5
197,8,234,9,2,3,1,49,82,0,300,4,5
198,12,152,13,2,3,2,63,14,420,540,2,5
199,10,423,12,2,3,2,67,62,420,540,4,5
200,11,117,11,2,3,1,25,31,420,540,1,5
201,2,142,3,1,3,1,22,37,0,300,4,5
202,10,522,12,2,3,2,16,62,180,300,2,5
203,9,523,10,2,3,1,83,37,60,180,4,5
204,5,47,5,2,3,1,45,17,0,300,2,5
205,14,497,16,2,3,2,38,39,300,420,2,5
206,7,472,8,2,3,2,85,58,300,600,1,5
207,6,247,6,2,3,2,79,85,300,420,4,5
208,5,539,7,2,3,1,19,28,420,540,3,5
209,10,274,12,2,3,1,1,50,0,300,4,5
210,13,307,14,1,3,1,94,13,0,300,4,5
211,12,122,12,2,3,2,97,60,180,300,2,5
212,10,449,12,2,3,1,0,80,0,300,2,5
213,13,310,13,2,3,1,67,14,420,540,2,5
214,7,423,8,1,3,1,37,5,180,300,1,5
215,14,524,15,2,3,1,16,79,60,180,2,5
216,11,524,12,2,3,1,86,53,420,540,1,5
217,2,238,2,2,3,2,54,52,420,540,3,5
218,4,165,4,1,3,1,45,68,180,300,2,5
219,1,188,1,2,3,1,76,56,420,540,3,5
220,8,458,10,2,3,1,20,3,180,300,4,5
221,8,536,9,2,3,1,87,89,60,180,1,5
222,12,474,14,2,3,1,13,34,180,300,4,5
223,2,169,3,2,3,2,27,86,180,300,1,5
224,13,485,14,2,3,1,20,33,0,300,4,5
225,4,30,5,1,3,1,21,33,60,180,2,5
226,12,407,12,2,3,1,49,66,420,540,2,5
227,9,511,10,1,3,2,87,52,0,300,1,5
228,14,47,14,2,3,1,62,87,0,300,2,5
229,5,248,6,2,3,2,19,16,300,600,4,5
230,13,436,15,2,3,1,90,51,180,300,3,5
231,11,428,12,2,3,1,7,77,60,180,2,5
232,5,305,5,2,3,2,35,96,420,540,1,5
233,13,46,13,2,3,1,36,50,0,300,4,5
234,3,445,4,1,3,2,31,73,0,300,4,5
235,13,60,13,2,3,2,12,5,180,300,1,5
236,13,198,13,2,3,2,48,83,420,540,3,5
237,14,66,15,2,3,2,29,12,0,300,1,5
238,11,585,13,2,3,2,36,22,0,300,2,5
239,13,160,13,2,3,1,8,100,420,540,2,5
240,12,347,13,1,3,2,91,81,0,300,3,5
241,8,173,8,2,3,1,4,50,300,600,2,5
242,7,546,9,1,3,1,9,54,180,300,1,5
243,9,528,11,1,3,1,86,69,0,300,2,5
244,7,327,7,2,3,1,46,81,420,540,1,5
245,2,239,2,2,3,2,33,68,420,540,4,5
246,6,133,7,2,3,2,79,77,420,540,4,5
247,5,36,6,1,3,1,81,54,60,180,2,5
248,12,235,13,2,3,2,71,66,180,300,1,5
249,9,157,9,2,3,2,6,80,180,300,4,5
250,11,446,13,2,3,2,70,49,60,180,4,5
251,12,539,13,2,3,2,41,97,60,180,3,5
252,9,57,10,2,3,2,3,50,180,300,4,5
253,2,295,2,2,3,1,87,43,420,540,4,5
254,1,21,1,2,3,1,73,25,60,180,1,5
255,11,423,12,1,3,2,75,13,60,180,2,5
256,1,180,1,2,3,1,47,83,420,540,3,5
257,1,119,2,2,3,1,99,43,60,180,4,5
258,5,572,6,2,3,1,65,42,300,420,4,5
259,4,494,5,2,3,1,71,97,60,180,3,5
260,14,382,14,2,3,1,83,93,420,540,3,5
261,2,463,3,1,3,1,45,64,180,300,4,5
262,13,379,13,2,3,2,2,22,420,540,4,5
263,1,579,2,1,3,1,32,55,0,300,1,5
264,9,12,10,2,3,2,2,76,0,300,1,5
265,11,94,11,2,3,2,97,27,180,300,3,5
266,3,390,3,2,3,1,51,5,420,540,2,5
267,14,302,15,1,3,2,85,37,0,300,1,5
268,5,264,5,2,3,2,93,46,300,420,2,5
269,12,63,13,2,3,1,61,18,60,180,4,5
270,10,415,11,2,3,1,46,42,420,540,2,5
271,7,28,7,2,3,2,18,51,300,420,4,5
272,11,261,11,2,3,2,42,44,300,420,4,5
273,2,553,3,1,3,1,12,44,180,300,2,5
274,7,519,9,1,3,2,86,84,60,180,1,5
275,5,390,6,2,3,1,44,96,60,180,4,5
276,6,367,6,2,3,2,58,2,420,540,1,5
277,8,410,9,1,3,1,59,0,0,300,1,5
278,10,514,11,2,3,1,97,60,60,180,2,5
279,14,487,15,2,3,1,12,88,180,300,4,5
280,11,271,12,2,3,2,25,6,180,300,1,5
281,2,534,3,2,3,2,94,45,0,300,4,5
282,1,585,3,2,3,2,52,78,180,300,2,5
283,12,11,13,2,3,1,98,17,180,300,4,5
284,11,131,11,2,3,2,41,85,420,540,1,5
285,11,152,12,1,3,1,36,62,0,300,4,5
286,7,484,8,2,3,1,7,25,180,300,3,5
287,8,289,8,2,3,1,3,100,300,600,3,5
288,7,135,9,1,3,2,93,43,60,180,2,5
289,9,502,11,1,3,2,29,23,60,180,1,5
290,2,438,3,1,3,1,84,26,60,180,3,5
291,3,459,5,1,3,2,80,32,180,300,1,5
292,3,38,4,2,3,2,56,87,0,300,4,5
293,6,300,6,2,3,2,70,37,300,600,2,5
294,14,555,16,2,3,1,90,23,60,180,3,5
295,8,164,9,2,3,1,78,60,180,300,3,5
296,5,557,7,2,3,2,49,82,60,180,4,5
297,12,149,12,1,3,2,51,33,180,300,2,5
298,1,97,2,2,3,2,35,97,0,300,4,5
299,3,250,4,2,3,1,49,92,0,300,3,5
300,2,117,3,1,3,1,34,46,0,300,4,5
301,9,32,10,2,3,2,23,50,180,300,4,5
302,2,119,2,2,3,1,70,45,300,420,1,5
303,9,544,10,2,3,1,42,84,180,300,2,5
304,3,5,3,1,3,2,41,95,60,180,1,5
305,3,143,5,1,3,1,53,70,0,300,1,5
306,11,521,13,2,3,1,62,18,420,540,2,5
307,5,331,5,2,3,2,11,75,420,540,1,5
308,4,99,6,1,3,1,28,100,180,300,1,5
309,3,253,4,2,3,1,75,88,180,300,1,5
310,4,246,5,2,3,2,82,45,300,600,4,5
311,8,344,9,2,3,2,20,50,420,540,2,5
312,12,402,12,2,3,2,34,56,420,540,1,5
313,14,343,14,2,3,2,88,59,420,540,3,5
314,14,559,16,2,3,2,49,4,60,180,4,5
315,6,318,6,2,3,2,94,34,420,540,3,5
316,13,353,13,2,3,1,62,71,420,540,2,5
317,11,253,11,2,3,1,37,9,300,600,3,5
318,2,388,2,2,3,1,42,66,420,540,2,5
319,5,138,5,2,3,2,0,70,180,300,1,5
320,5,286,6,2,3,1,55,38,300,420,1,5
321,4,427,5,2,3,2,9,38,420,540,1,5
322,12,496,13,1,3,2,95,15,60,180,4,5
323,13,484,14,1,3,1,94,78,180,300,1,5
324,12,334,12,2,3,2,15,19,420,540,1,5
325,5,212,5,2,3,1,67,84,300,600,3,5
326,10,511,11,2,3,2,31,50,0,300,4,5
327,11,552,12,1,3,2,65,63,0,300,3,5
328,11,305,11,2,3,2,73,57,420,540,1,5
329,2,15,2,2,3,1,81,67,0,300,3,5
330,5,247,6,1,3,2,21,91,60,180,3,5
331,2,202,2,2,3,2,22,31,420,540,3,5
332,1,514,3,2,3,1,100,57,60,180,3,5
333,8,331,9,1,3,1,95,93,180,300,1,5
334,5,379,6,1,3,1,5,19,180,300,2,5
335,13,233,15,2,3,2,11,42,0,300,1,5
336,13,546,14,1,3,2,21,6,180,300,2,5
337,13,116,13,2,3,2,49,52,300,420,4,5
338,2,323,2,2,3,2,33,19,420,540,1,5
339,3,381,4,2,3,1,49,79,0,300,1,5
340,8,124,8,2,3,2,35,99,180,300,3,5
341,7,478,9,2,3,2,92,72,60,180,2,5
342,7,338,8,2,3,1,81,39,420,540,2,5
343,13,106,13,1,3,2,51,10,180,300,1,5
344,11,72,12,1,3,2,38,46,180,300,2,5
345,10,32,10,2,3,1,34,64,0,300,2,5
346,9,313,9,2,3,2,2,37,420,540,1,5
347,6,414,7,2,3,1,86,93,300,420,1,5
348,11,142,11,2,3,1,74,61,300,420,4,5
349,9,204,9,2,3,1,47,61,300,420,4,5
350,14,9,16,2,3,1,27,71,60,180,2,5
351,5,404,5,2,3,1,40,48,420,540,3,5
352,6,74,6,1,3,1,41,85,180,300,4,5
353,6,128,6,2,3,2,30,85,180,300,1,5
354,1,216,2,2,3,2,67,29,0,300,4,5
355,12,386,13,2,3,1,34,44,0,300,2,5
356,6,554,7,2,3,2,57,40,0,300,4,5
357,3,496,5,2,3,2,72,24,0,300,1,5
358,10,331,10,2,3,1,88,1,420,540,4,5
359,4,578,6,1,3,2,3,80,0,300,3,5
360,6,247,6,2,3,1,15,36,420,540,1,5
361,14,274,15,2,3,2,17,74,420,540,3,5
362,6,439,8,1,3,1,62,32,180,300,3,5
363,7,506,9,2,3,1,49,20,0,300,4,5
364,8,217,8,2,3,2,71,3,300,600,2,5
365,2,146,2,1,3,1,36,69,180,300,3,5
366,1,574,2,1,3,1,84,14,0,300,1,5
367,12,600,13,2,3,2,96,52,420,540,3,5
368,8,433,10,1,3,2,6,58,0,300,4,5
369,1,556,2,2,3,1,54,57,0,300,3,5
370,8,494,9,2,3,1,50,46,420,540,3,5
371,13,231,13,2,3,1,36,53,420,540,2,5
372,11,355,11,2,3,1,34,14,420,540,2,5
373,2,165,2,2,3,2,34,61,180,300,1,5
374,11,87,12,2,3,2,100,10,0,300,2,5
375,2,196,2,2,3,1,59,88,420,540,1,5
376,14,111,15,1,3,2,58,70,60,180,2,5
377,3,257,3,2,3,1,39,47,420,540,1,5
378,8,408,8,2,3,2,92,86,420,540,4,5
379,10,387,10,2,3,2,58,21,420,540,3,5
380,4,179,4,2,3,1,46,50,420,540,3,5
381,13,10,14,2,3,2,45,9,300,600,1,5
382,5,72,7,2,3,2,90,76,60,180,1,5
383,11,504,13,2,3,1,47,19,420,540,2,5
384,11,115,12,1,3,2,88,23,0,300,4,5
385,4,373,4,2,3,2,31,43,420,540,2,5
386,3,444,5,2,3,1,13,57,0,300,4,5
387,1,130,1,1,3,1,37,29,180,300,1,5
388,13,590,14,2,3,2,7,86,0,300,4,5
389,8,96,8,2,3,1,17,20,180,300,1,5
390,11,408,12,1,3,1,4,87,60,180,1,5
391,7,407,8,1,3,2,77,44,180,300,2,5
392,3,285,3,2,3,2,80,96,300,600,3,5
393,14,107,15,2,3,1,85,86,60,180,3,5
394,2,550,3,1,3,1,48,35,0,300,1,5
395,12,302,12,2,3,1,32,15,420,540,1,5
396,4,383,5,1,3,2,48,5,180,300,3,5
397,12,26,12,2,3,2,22,29,180,300,3,5
398,5,123,5,1,3,2,24,53,180,300,3,5
399,10,119,11,2,3,1,43,63,180,300,3,5
400,10,49,10,2,3,2,70,49,60,180,4,5
401,5,207,6,2,3,2,94,83,300,420,1,5
402,2,330,3,2,3,1,13,73,420,540,3,5
403,3,422,4,1,3,1,14,44,60,180,2,5
404,7,159,7,2,3,1,28,14,300,600,3,5
405,11,585,13,2,3,1,45,99,420,540,3,5
406,5,300,6,1,3,2,99,18,0,300,2,5
407,11,169,11,2,3,1,44,27,420,540,2,5
408,8,588,10,1,3,2,77,34,0,300,3,5
409,6,466,8,2,3,2,34,13,0,300,3,5
410,2,419,2,2,3,1,93,90,420,540,1,5
411,6,103,6,1,3,2,21,57,180,300,4,5
412,13,278,13,2,3,1,16,40,300,600,2,5
413,6,43,6,2,3,2,100,54,0,300,1,5
414,13,496,14,2,3,1,84,96,300,420,3,5
415,9,25,9,1,3,1,74,3,60,180,4,5
416,4,323,4,2,3,2,58,46,420,540,2,5
417,2,200,3,2,3,2,21,21,0,300,4,5
418,5,596,7,2,3,1,13,45,180,300,4,5
419,11,56,12,2,3,1,84,5,0,300,3,5
420,8,56,9,1,3,1,9,28,180,300,1,5
421,4,18,5,2,3,1,56,53,0,300,1,5
422,6,15,7,2,3,1,20,0,420,540,4,5
423,13,578,15,1,3,2,45,83,180,300,4,5
424,2,288,3,2,3,2,42,16,0,300,4,5
425,4,294,4,2,3,1,92,41,420,540,2,5
426,2,487,3,1,3,1,23,35,60,180,2,5
427,10,415,10,2,3,2,60,2,420,540,2,5
428,5,349,5,2,3,1,89,24,420,540,4,5
429,10,468,12,2,3,1,30,14,60,180,1,5
430,14,215,14,2,3,2,69,89,300,420,3,5
431,14,503,16,2,3,2,56,42,60,180,4,5
432,1,542,2,2,3,2,9,73,0,300,1,5
433,10,328,11,2,3,2,38,62,420,540,2,5
434,1,361,1,2,3,2,30,12,420,540,3,5
435,1,244,1,2,3,1,44,2,300,420,4,5
436,7,255,7,2,3,1,20,5,300,420,4,5
437,12,292,12,2,3,1,30,23,420,540,4,5
438,1,525,3,1,3,2,15,53,60,180,1,5
439,6,435,7,1,3,2,69,46,0,300,3,5
440,1,347,2,2,3,1,64,74,180,300,2,5
441,9,44,9,2,3,2,47,87,60,180,1,5
442,3,75,3,1,3,2,78,24,180,300,4,5
443,9,221,9,2,3,2,8,84,420,540,3,5
444,3,525,4,2,3,1,91,17,60,180,3,5
445,14,181,16,2,3,2,34,55,420,540,2,5
446,5,244,6,1,3,2,63,42,180,300,2,5
447,3,253,4,2,3,1,72,43,180,300,3,5
448,8,27,9,2,3,2,63,78,60,180,3,5
449,7,348,8,2,3,2,55,52,60,180,3,5
450,2,355,3,2,3,1,79,9,300,600,3,5
451,5,161,5,1,3,2,81,27,180,300,1,5
452,9,143,10,1,3,1,60,33,180,300,2,5
453,1,393,2,2,3,2,77,67,300,420,2,5
454,3,397,5,1,3,2,85,81,60,180,3,5
455,7,218,8,2,3,1,77,34,60,180,4,5
456,14,403,14,2,3,2,22,56,420,540,1,5
457,10,300,10,2,3,1,78,89,300,420,1,5
458,13,74,13,2,3,2,19,33,420,540,2,5
459,13,100,14,2,3,2,70,42,180,300,4,5
460,13,532,15,1,3,2,51,37,60,180,1,5
461,13,116,13,2,3,2,78,90,180,300,2,5
462,10,393,11,1,3,2,30,58,180,300,3,5
463,3,263,3,2,3,2,41,19,420,540,2,5
464,5,438,7,1,3,2,24,9,180,300,3,5
465,13,94,15,2,3,2,78,68,180,300,4,5
466,2,294,2,2,3,1,30,32,300,600,3,5
467,8,50,8,2,3,1,97,66,300,600,2,5
468,2,198,4,2,3,2,27,59,0,300,3,5
469,1,428,2,1,3,1,71,15,0,300,3,5
470,14,82,14,1,3,1,38,37,180,300,1,5
471,8,96,8,2,3,2,43,9,180,300,3,5
472,5,268,6,2,3,2,67,96,180,300,3,5
473,9,501,10,2,3,2,82,67,0,300,1,5
474,6,119,7,2,3,1,66,46,420,540,3,5
475,14,593,16,2,3,2,25,84,180,300,3,5
476,14,482,15,2,3,1,61,55,60,180,3,5
477,14,361,14,2,3,1,94,96,420,540,2,5
478,8,548,9,1,3,1,54,34,60,180,2,5
479,4,430,5,2,3,2,13,22,180,300,3,5
480,11,101,13,2,3,2,57,73,0,300,3,5
481,12,82,12,2,3,1,94,82,420,540,2,5
482,1,248,1,2,3,2,48,64,300,420,4,5
483,13,81,14,2,3,2,74,52,60,180,1,5
484,8,472,10,2,3,2,36,68,300,600,3,5
485,1,237,1,2,3,2,6,31,300,600,4,5
486,14,270,14,2,3,1,22,27,300,420,4,5
487,14,161,14,2,3,2,54,45,300,600,1,5
488,5,163,6,2,3,2,70,10,180,300,1,5
489,5,35,5,1,3,1,48,10,60,180,3,5
490,5,307,5,2,3,1,19,84,420,540,2,5
491,3,77,3,2,3,2,13,65,420,540,4,5
492,10,282,10,2,3,2,57,34,420,540,3,5
493,11,476,13,2,3,1,79,69,60,180,3,5
494,5,200,5,2,3,2,36,65,420,540,1,5
495,12,450,14,2,3,2,31,77,60,180,2,5
496,7,281,7,2,3,1,54,46,420,540,4,5
497,1,594,2,2,3,1,44,75,180,300,4,5
498,4,462,6,2,3,1,11,76,180,300,1,5
499,3,350,4,1,3,1,38,8,0,300,4,5
500,7,41,7,2,3,2,58,36,420,540,2,5
501,1,298,1,2,3,1,35,16,300,420,1,5
502,5,91,6,2,3,2,7,43,300,600,4,5
503,13,4,14,2,3,1,3,18,60,180,1,5
504,12,534,14,1,3,1,97,79,0,300,1,5
505,1,218,1,2,3,1,27,47,420,540,3,5
506,9,184,10,2,3,2,24,71,300,600,3,5
507,8,248,8,2,3,2,66,45,420,540,1,5
508,2,502,4,2,3,1,6,45,60,180,2,5
509,6,388,6,2,3,1,70,100,420,540,2,5
510,2,560,4,1,3,1,27,32,180,300,1,5
511,1,521,2,1,3,1,30,73,0,300,1,5
512,14,424,15,2,3,1,29,98,0,300,1,5
513,7,599,9,2,3,1,45,91,0,300,2,5
514,8,231,9,2,3,2,71,23,420,540,4,5
515,1,537,2,1,3,1,3,24,0,300,4,5
516,13,212,13,2,3,1,55,90,300,600,3,5
517,4,255,5,2,3,1,94,11,60,180,1,5
518,3,31,4,1,3,2,6,13,180,300,3,5
519,6,371,6,2,3,1,32,68,420,540,2,5
520,8,28,9,1,3,1,52,6,180,300,4,5
521,10,351,10,2,3,2,80,73,420,540,2,5
522,8,313,8,2,3,2,21,97,420,540,2,5
523,9,397,11,2,3,2,12,8,180,300,4,5
524,13,58,14,2,3,2,90,44,60,180,3,5
525,1,518,3,2,3,1,29,88,0,300,4,5
526,2,32,3,2,3,2,48,57,300,420,1,5
527,11,504,13,2,3,2,27,79,60,180,4,5
528,13,196,13,2,3,1,52,42,420,540,2,5
529,9,448,10,2,3,1,53,45,180,300,3,5
530,4,85,5,1,3,1,14,0,0,300,4,5
