Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,13,563,15,2,3,2,44,97,420,540,1,5
167,3,372,3,2,3,1,70,13,420,540,3,5
168,13,6,13,2,3,1,56,8,0,300,1,5
169,11,130,12,2,3,2,73,19,420,540,2,5
170,2,594,4,2,3,2,70,71,300,600,1,5
171,10,162,11,2,3,1,52,73,0,300,2,5
172,11,19,11,2,3,2,9,40,0,300,2,5
173,12,413,13,2,3,1,11,22,420,540,4,5
174,5,563,7,2,3,2,33,67,60,180,1,5
175,7,385,7,2,3,2,6,72,420,540,4,5
176,4,541,6,1,3,1,27,37,180,300,4,5
177,3,210,3,2,3,2,67,65,420,540,1,5
178,11,183,11,2,3,1,54,12,300,420,1,5
179,11,266,11,2,3,1,60,36,300,600,1,5
180,8,275,8,2,3,2,59,83,300,600,1,5
181,5,461,6,2,3,2,89,90,420,540,1,5
182,11,555,13,2,3,1,46,35,180,300,1,5
183,13,385,13,2,3,2,36,66,420,540,4,5
184,7,302,8,2,3,1,88,0,420,540,4,5
185,12,277,14,1,3,1,55,82,180,300,1,5
186,6,484,7,2,3,2,15,15,0,300,3,5
187,4,347,5,2,3,1,56,19,420,540,1,5
188,12,537,13,2,3,1,72,69,0,300,4,5
189,12,461,14,2,3,2,90,64,300,420,3,5
190,10,256,10,2,3,1,9,79,300,420,2,5
191,8,206,8,2,3,2,0,23,420,540,4,5
192,3,441,5,2,3,2,94,74,420,540,1,5
193,4,305,4,2,3,1,14,0,420,540,3,5
194,4,407,4,2,3,1,95,31,420,540,2,5
195,4,316,4,2,3,2,65,67,420,540,4,5
196,11,236,11,2,3,1,71,24,420,540,4,5
197,11,513,12,2,3,2,7,45,0,300,1,5
198,3,421,5,2,3,2,79,33,420,540,1,5
199,13,533,14,2,3,2,17,21,180,300,4,5
200,3,215,3,2,3,2,66,4,300,600,4,5
201,7,137,7,1,3,2,54,72,180,300,1,5
202,11,531,12,1,3,2,25,90,60,180,1,5
203,4,368,5,2,3,1,79,99,420,540,4,5
204,12,24,13,2,3,1,31,88,0,300,2,5
205,12,172,13,2,3,1,66,56,420,540,2,5
206,10,192,11,2,3,2,85,47,0,300,2,5
207,5,268,6,1,3,2,52,73,60,180,3,5
208,13,240,13,2,3,1,83,84,300,420,2,5
209,11,94,11,2,3,2,13,6,300,600,2,5
210,13,31,13,1,3,2,10,87,60,180,4,5
211,12,566,14,1,3,2,19,27,180,300,3,5
212,6,352,8,2,3,1,52,79,60,180,4,5
213,10,334,10,2,3,2,58,68,420,540,3,5
214,5,100,5,2,3,2,37,47,420,540,3,5
215,10,574,11,2,3,1,54,99,0,300,4,5
216,10,516,11,1,3,1,35,1,60,180,2,5
217,3,430,5,2,3,1,100,79,180,300,1,5
218,9,306,9,2,3,2,35,24,420,540,3,5
219,3,406,3,2,3,2,0,17,420,540,2,5
220,4,508,6,2,3,2,34,19,420,540,1,5
221,10,33,10,2,3,2,17,25,180,300,3,5
222,9,410,10,2,3,1,69,74,420,540,4,5
223,3,390,4,1,3,2,13,65,180,300,3,5
224,10,32,11,1,3,2,53,49,0,300,3,5
225,2,418,2,2,3,1,4,69,420,540,1,5
226,8,586,9,1,3,2,67,8,180,300,3,5
227,3,403,4,1,3,2,36,11,60,180,4,5
228,1,472,2,2,3,1,43,93,300,420,3,5
229,1,26,1,2,3,2,36,5,420,540,2,5
230,11,424,13,2,3,2,47,62,60,180,2,5
231,1,370,2,2,3,1,19,41,420,540,3,5
232,1,39,1,2,3,2,23,49,300,600,2,5
233,3,592,4,1,3,2,19,6,0,300,4,5
234,9,319,10,2,3,1,34,46,60,180,1,5
235,14,212,14,2,3,1,84,66,300,600,2,5
236,2,190,2,2,3,2,3,51,420,540,1,5
237,14,55,14,2,3,1,50,68,180,300,3,5
238,14,530,15,2,3,2,86,66,60,180,1,5
239,1,471,3,2,3,1,44,30,0,300,4,5
240,12,265,13,2,3,2,83,46,300,420,2,5
241,5,56,6,2,3,2,75,32,420,540,3,5
242,11,532,12,2,3,1,88,40,300,420,1,5
243,5,450,6,2,3,1,8,84,420,540,3,5
244,2,335,3,2,3,2,15,45,60,180,1,5
245,7,305,7,2,3,2,21,31,420,540,3,5
246,4,296,5,1,3,2,30,10,0,300,4,5
247,13,40,13,2,3,1,75,51,0,300,4,5
248,14,110,14,1,3,2,84,69,180,300,4,5
249,13,178,14,2,3,2,2,0,60,180,3,5
250,2,173,2,2,3,1,83,64,420,540,2,5
251,12,362,13,2,3,1,60,15,300,420,1,5
252,5,134,5,1,3,1,26,53,180,300,1,5
253,6,475,8,2,3,1,9,91,0,300,3,5
254,12,308,13,2,3,2,27,35,300,600,3,5
255,6,350,6,2,3,2,79,19,420,540,4,5
256,8,195,8,2,3,1,61,2,420,540,3,5
257,1,189,1,2,3,1,89,93,300,420,3,5
258,8,361,8,2,3,1,8,1,420,540,2,5
259,5,46,5,2,3,2,42,38,300,420,1,5
260,4,201,4,2,3,2,85,16,420,540,2,5
261,2,482,3,2,3,1,26,50,300,420,1,5
262,3,532,4,2,3,2,29,58,420,540,1,5
263,9,533,10,2,3,1,38,98,420,540,3,5
264,8,177,8,2,3,2,69,87,180,300,2,5
265,2,298,3,2,3,2,21,41,300,600,1,5
266,5,443,7,2,3,1,20,1,420,540,4,5
267,2,470,3,1,3,1,96,48,60,180,3,5
268,11,374,11,2,3,2,21,26,420,540,4,5
269,12,149,12,2,3,2,12,68,420,540,4,5
270,10,224,10,2,3,2,14,33,420,540,3,5
271,2,209,3,1,3,2,69,64,180,300,1,5
272,1,72,3,2,3,1,100,89,180,300,1,5
273,7,244,7,2,3,2,80,69,300,600,1,5
274,10,487,12,2,3,1,47,85,300,420,1,5
275,11,264,11,2,3,1,32,68,420,540,3,5
276,8,482,10,2,3,1,43,38,300,600,2,5
277,5,222,5,2,3,1,79,22,420,540,1,5
278,7,154,7,2,3,2,27,14,180,300,3,5
279,10,97,11,1,3,1,13,4,0,300,3,5
280,6,335,6,2,3,1,16,78,420,540,2,5
281,13,162,14,1,3,2,9,67,60,180,2,5
282,8,57,9,2,3,2,70,98,180,300,3,5
283,4,75,5,2,3,2,11,23,420,540,1,5
284,10,439,11,1,3,2,34,33,180,300,3,5
285,2,242,2,2,3,1,56,13,420,540,1,5
286,1,387,2,1,3,2,30,73,0,300,4,5
287,11,599,12,1,3,1,79,27,0,300,1,5
288,13,558,15,2,3,2,61,53,420,540,1,5
289,4,264,4,2,3,1,48,32,420,540,1,5
290,1,323,1,2,3,2,47,26,420,540,4,5
291,5,247,5,2,3,1,62,58,300,600,2,5
292,14,369,14,2,3,1,51,59,420,540,1,5
293,5,64,5,2,3,2,6,68,300,600,4,5
294,4,391,5,1,3,1,16,43,60,180,2,5
295,13,170,13,2,3,1,17,64,300,420,3,5
296,6,174,7,2,3,1,53,64,60,180,1,5
297,7,193,8,1,3,2,98,7,60,180,4,5
298,13,549,15,1,3,1,95,21,60,180,3,5
299,5,39,5,1,3,2,48,51,60,180,4,5
300,10,592,11,1,3,2,8,64,0,300,1,5
301,11,571,13,2,3,1,97,6,0,300,1,5
302,8,313,8,2,3,1,99,97,420,540,3,5
303,12,314,12,2,3,1,72,23,420,540,3,5
304,10,212,10,2,3,2,25,45,420,540,2,5
305,12,16,12,1,3,2,59,97,60,180,1,5
306,13,341,14,2,3,1,11,22,0,300,2,5
307,14,449,15,2,3,1,85,59,300,420,2,5
308,9,585,11,2,3,2,59,36,420,540,4,5
309,14,328,14,2,3,2,83,8,420,540,2,5
310,12,244,12,2,3,1,31,65,420,540,3,5
311,2,394,3,1,3,2,94,93,180,300,4,5
312,8,583,9,2,3,2,34,66,420,540,2,5
313,11,319,11,2,3,1,61,18,420,540,1,5
314,8,574,9,1,3,2,77,99,60,180,3,5
315,12,198,12,2,3,2,91,29,420,540,1,5
316,7,184,7,2,3,1,61,28,300,420,2,5
317,1,584,2,2,3,1,89,28,300,600,3,5
318,2,221,3,1,3,2,20,45,60,180,1,5
319,4,130,5,2,3,2,20,30,420,540,4,5
320,2,387,2,2,3,2,10,8,420,540,2,5
321,6,577,7,1,3,1,70,10,60,180,3,5
322,7,453,8,2,3,2,7,71,300,600,4,5
323,12,22,12,2,3,1,85,75,0,300,2,5
324,5,236,6,2,3,2,2,4,60,180,4,5
325,8,19,8,1,3,2,16,70,60,180,1,5
326,2,24,2,1,3,1,68,20,60,180,3,5
327,3,515,5,2,3,1,95,44,0,300,4,5
328,3,408,3,2,3,2,44,88,420,540,3,5
329,3,480,5,1,3,1,57,6,180,300,4,5
330,8,380,10,2,3,1,74,36,420,540,4,5
331,7,10,7,2,3,2,70,39,0,300,1,5
332,10,575,11,2,3,2,52,74,180,300,2,5
333,1,376,1,2,3,1,54,16,420,540,3,5
334,12,328,12,2,3,2,32,57,420,540,2,5
335,9,141,10,2,3,2,27,19,0,300,1,5
336,3,591,5,1,3,2,100,53,60,180,4,5
337,5,245,5,2,3,1,59,83,420,540,3,5
338,8,156,8,2,3,2,42,60,300,420,4,5
339,13,120,13,1,3,1,2,53,180,300,2,5
340,13,170,14,2,3,2,51,95,60,180,1,5
341,4,517,6,2,3,1,59,82,180,300,4,5
342,5,418,6,1,3,1,33,96,180,300,1,5
343,1,372,1,2,3,1,89,3,420,540,1,5
344,7,105,8,2,3,1,1,96,60,180,2,5
345,7,359,7,2,3,2,30,80,420,540,3,5
346,11,560,13,1,3,2,91,93,180,300,4,5
347,5,181,5,2,3,1,81,95,420,540,2,5
348,12,457,14,2,3,2,49,33,420,540,3,5
349,10,321,10,2,3,1,52,31,420,540,1,5
350,3,422,5,2,3,2,77,46,60,180,2,5
351,3,415,3,2,3,2,43,39,420,540,1,5
352,10,157,10,1,3,2,60,2,180,300,2,5
353,3,583,4,2,3,2,70,17,0,300,2,5
354,2,482,4,2,3,2,57,84,420,540,3,5
355,6,22,7,1,3,1,15,43,60,180,2,5
356,6,372,6,2,3,1,61,52,420,540,2,5
357,5,52,5,1,3,1,13,17,60,180,4,5
358,6,583,7,2,3,1,62,74,0,300,1,5
359,8,445,10,2,3,1,34,94,60,180,1,5
360,14,261,16,2,3,2,87,20,60,180,2,5
361,14,34,14,2,3,1,82,64,300,600,4,5
362,9,346,9,2,3,1,71,16,420,540,2,5
363,9,495,10,2,3,2,33,41,180,300,3,5
364,9,127,9,2,3,1,21,13,180,300,4,5
365,7,166,7,1,3,1,9,76,180,300,2,5
366,9,302,10,1,3,1,4,40,0,300,3,5
367,11,519,13,2,3,1,17,79,180,300,4,5
368,8,13,9,1,3,2,86,44,180,300,4,5
369,7,70,7,2,3,1,76,42,420,540,2,5
370,10,72,11,2,3,2,41,82,420,540,1,5
371,12,130,13,2,3,2,36,29,420,540,3,5
372,2,278,3,1,3,1,70,61,180,300,1,5
373,12,239,13,2,3,1,91,3,180,300,4,5
374,7,156,9,1,3,2,61,42,60,180,1,5
375,9,72,10,1,3,2,41,66,60,180,3,5
376,1,198,2,2,3,2,44,51,180,300,2,5
377,14,211,14,2,3,1,79,84,420,540,2,5
378,6,175,7,2,3,1,74,17,0,300,4,5
379,11,322,11,2,3,2,15,96,420,540,1,5
380,5,581,7,2,3,1,91,46,180,300,1,5
381,5,74,6,1,3,2,76,75,180,300,4,5
382,14,277,14,2,3,1,30,30,300,420,2,5
383,8,167,8,2,3,2,69,32,180,300,4,5
384,1,317,1,2,3,2,28,1,420,540,4,5
385,7,275,8,2,3,1,37,40,300,420,3,5
386,6,186,6,2,3,2,87,37,300,600,4,5
387,4,34,5,2,3,2,18,2,420,540,3,5
388,8,240,9,1,3,1,10,67,60,180,2,5
389,14,224,14,2,3,1,89,31,300,600,2,5
390,14,46,15,2,3,1,53,53,300,420,4,5
391,4,523,5,2,3,2,14,88,60,180,1,5
392,12,279,12,2,3,1,71,4,300,600,4,5
393,11,366,11,2,3,1,9,26,420,540,1,5
394,9,421,11,2,3,1,95,90,0,300,3,5
395,5,112,6,2,3,1,75,27,300,600,2,5
396,10,565,11,2,3,2,9,56,180,300,2,5
397,1,552,3,1,3,2,93,41,60,180,2,5
398,5,275,5,2,3,2,41,43,420,540,3,5
399,3,251,4,1,3,1,9,23,60,180,2,5
400,9,155,9,2,3,1,45,3,300,420,4,5
401,9,476,10,2,3,1,43,34,300,420,3,5
402,6,573,7,2,3,1,20,11,300,420,1,5
403,11,309,12,2,3,2,48,84,180,300,3,5
404,5,231,5,2,3,2,75,40,300,600,2,5
405,9,22,9,1,3,1,2,71,60,180,1,5
406,7,536,8,1,3,1,39,9,180,300,2,5
407,1,36,1,2,3,2,8,63,180,300,4,5
408,6,549,7,1,3,1,100,48,0,300,2,5
409,2,433,3,2,3,2,42,69,180,300,4,5
410,9,595,10,2,3,2,61,70,60,180,3,5
411,9,283,10,2,3,2,57,1,420,540,4,5
412,8,370,8,2,3,1,0,12,420,540,4,5
413,2,207,3,1,3,2,96,47,0,300,1,5
414,7,481,8,2,3,2,78,43,60,180,3,5
415,14,518,16,2,3,2,37,56,420,540,1,5
416,14,86,14,2,3,2,24,74,420,540,1,5
417,10,560,11,2,3,2,95,62,60,180,1,5
418,1,520,3,2,3,1,0,59,300,600,1,5
419,14,376,14,2,3,2,29,47,420,540,1,5
420,12,504,14,2,3,2,0,14,300,420,3,5
421,2,63,2,2,3,2,91,8,420,540,1,5
422,5,544,6,2,3,1,40,59,60,180,4,5
423,8,101,9,1,3,2,77,84,60,180,4,5
424,5,177,5,2,3,1,73,66,300,600,4,5
425,11,273,11,2,3,1,11,24,300,600,3,5
426,6,296,6,2,3,2,69,14,420,540,4,5
427,4,66,4,2,3,2,75,34,300,420,3,5
428,10,370,11,2,3,2,92,15,0,300,1,5
429,3,558,5,1,3,2,93,38,60,180,1,5
430,11,327,11,2,3,2,24,50,420,540,1,5
431,4,376,4,2,3,2,58,40,420,540,2,5
432,2,35,2,2,3,1,43,5,0,300,1,5
433,13,276,14,2,3,1,63,19,60,180,1,5
434,4,284,4,2,3,1,81,71,420,540,2,5
435,9,378,10,2,3,2,32,87,0,300,1,5
436,5,44,5,2,3,1,68,19,420,540,1,5
437,14,135,15,1,3,2,50,41,60,180,3,5
438,7,557,9,2,3,2,29,92,300,420,2,5
439,1,147,1,1,3,2,18,5,180,300,1,5
440,10,458,12,2,3,1,67,12,420,540,4,5
441,10,513,11,2,3,1,26,87,300,600,4,5
442,14,179,14,2,3,2,2,13,180,300,3,5
443,7,427,9,2,3,2,92,92,0,300,1,5
444,12,343,12,2,3,1,7,57,420,540,4,5
445,3,104,3,2,3,2,40,18,300,600,2,5
446,10,168,11,2,3,1,17,98,60,180,4,5
447,5,201,5,2,3,1,89,20,300,600,3,5
448,13,306,13,2,3,1,15,37,420,540,4,5
449,14,298,14,2,3,2,34,20,300,600,3,5
450,13,284,13,2,3,2,98,2,300,600,4,5
451,13,499,15,2,3,1,22,24,0,300,4,5
452,11,355,11,2,3,1,43,56,420,540,3,5
453,8,466,9,2,3,1,69,51,180,300,2,5
454,6,577,7,2,3,1,81,55,420,540,2,5
455,7,268,7,2,3,2,92,83,420,540,3,5
456,14,113,15,2,3,2,41,52,420,540,4,5
457,3,87,4,1,3,1,16,34,0,300,1,5
458,11,157,11,1,3,2,91,72,180,300,1,5
459,14,326,14,2,3,1,5,61,420,540,4,5
460,13,473,14,2,3,2,41,31,0,300,3,5
461,14,82,15,2,3,2,83,94,0,300,3,5
462,5,98,5,1,3,1,66,82,180,300,1,5
463,5,315,6,2,3,1,74,87,180,300,1,5
464,2,408,3,1,3,2,7,81,180,300,2,5
465,7,66,7,2,3,1,64,77,300,600,2,5
466,14,30,14,1,3,1,73,78,60,180,3,5
467,3,559,4,2,3,2,63,0,420,540,3,5
468,1,438,2,1,3,2,48,97,60,180,1,5
469,11,403,11,2,3,1,55,68,420,540,4,5
470,2,463,4,2,3,2,73,4,300,420,2,5
471,12,90,12,1,3,1,31,38,180,300,4,5
472,5,224,6,2,3,1,40,33,300,420,2,5
473,9,479,11,2,3,2,28,56,180,300,4,5
474,12,547,14,1,3,1,43,1,180,300,2,5
475,4,304,4,2,3,2,12,38,420,540,2,5
476,2,19,2,2,3,2,17,91,60,180,1,5
477,5,593,7,2,3,1,96,22,420,540,3,5
478,6,124,6,2,3,1,44,100,180,300,1,5
479,6,87,8,2,3,2,60,86,300,600,2,5
480,9,108,10,1,3,1,67,64,60,180,1,5
481,1,192,1,2,3,2,55,50,420,540,3,5
482,2,566,3,2,3,2,83,50,180,300,1,5
483,14,509,16,1,3,1,65,63,60,180,3,5
484,3,525,4,2,3,2,67,73,180,300,3,5
485,8,127,9,2,3,1,6,69,180,300,2,5
486,12,438,14,2,3,2,9,11,180,300,4,5
487,12,148,12,2,3,1,54,91,300,600,2,5
488,3,470,4,2,3,2,43,64,180,300,4,5
489,6,115,6,2,3,2,100,78,180,300,3,5
490,6,480,8,1,3,1,53,19,60,180,3,5
491,10,31,10,2,3,2,57,16,300,420,2,5
492,14,485,15,1,3,1,30,51,0,300,2,5
493,8,189,9,1,3,2,61,97,180,300,2,5
494,5,582,7,2,3,2,85,7,0,300,2,5
495,13,80,13,1,3,2,81,29,180,300,2,5
496,14,335,14,2,3,1,13,33,420,540,4,5
497,5,180,6,1,3,2,94,27,0,300,3,5
498,1,530,3,1,3,1,61,68,180,300,1,5
499,5,152,6,2,3,2,65,44,180,300,3,5
500,13,390,13,2,3,1,57,69,420,540,4,5
501,12,342,12,2,3,1,76,13,420,540,2,5
502,11,588,13,2,3,2,51,59,0,300,3,5
503,11,76,11,2,3,2,16,37,420,540,3,5
504,7,256,7,2,3,2,47,10,420,540,4,5
505,10,17,10,2,3,1,98,97,180,300,3,5
506,8,557,10,2,3,1,87,46,60,180,3,5
507,11,336,11,2,3,2,70,11,420,540,2,5
508,10,364,10,2,3,2,63,21,420,540,4,5
509,8,232,9,2,3,1,91,69,420,540,3,5
510,8,181,8,2,3,2,82,12,420,540,2,5
511,8,396,9,2,3,1,10,73,60,180,2,5
512,10,512,11,2,3,2,75,82,0,300,1,5
513,10,288,10,2,3,2,89,60,420,540,1,5
514,4,400,4,2,3,2,41,22,420,540,3,5
515,2,17,3,2,3,2,69,42,300,420,2,5
516,9,178,9,2,3,2,100,68,420,540,4,5
517,7,14,7,2,3,1,73,70,300,420,4,5
518,9,440,11,2,3,2,62,32,60,180,3,5
519,12,74,13,2,3,2,37,85,180,300,4,5
520,6,447,7,2,3,1,87,34,180,300,3,5
521,4,531,5,2,3,1,50,43,180,300,1,5
522,7,585,8,1,3,1,72,14,60,180,2,5
523,13,599,14,2,3,1,90,93,300,420,1,5
524,6,599,7,2,3,1,40,94,180,300,3,5
525,14,38,14,2,3,2,3,19,0,300,1,5
526,10,26,10,1,3,2,28,65,60,180,3,5
527,14,397,14,2,3,2,16,46,420,540,3,5
528,3,171,3,2,3,2,11,87,420,540,4,5
529,6,375,6,2,3,1,6,76,420,540,4,5
530,10,501,12,2,3,2,51,34,420,540,3,5
