Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,3,111,5,2,3,1,5,31,300,600,2,5
167,2,484,3,2,3,2,42,27,60,180,3,5
168,14,245,14,2,3,2,71,60,300,420,2,5
169,9,577,11,2,3,2,66,88,60,180,4,5
170,6,528,7,1,3,2,87,61,60,180,4,5
171,11,372,11,2,3,2,4,68,420,540,1,5
172,5,309,5,2,3,1,18,12,420,540,4,5
173,2,397,3,1,3,2,3,52,180,300,1,5
174,6,561,8,2,3,1,72,4,300,420,4,5
175,8,13,8,1,3,2,4,32,60,180,4,5
176,2,27,2,1,3,1,18,41,60,180,4,5
177,1,575,3,1,3,1,57,65,0,300,3,5
178,2,313,2,2,3,2,20,21,420,540,3,5
179,7,475,9,2,3,1,92,38,420,540,2,5
180,10,344,10,2,3,1,0,65,420,540,4,5
181,10,229,10,2,3,1,43,54,420,540,1,5
182,5,425,6,2,3,2,92,12,420,540,1,5
183,12,148,13,1,3,1,7,3,180,300,3,5
184,11,361,12,2,3,2,10,12,0,300,1,5
185,10,235,11,2,3,1,98,56,300,420,2,5
186,13,82,14,2,3,2,29,86,0,300,4,5
187,12,99,12,1,3,2,18,25,180,300,3,5
188,13,264,14,2,3,1,67,62,300,420,3,5
189,10,450,12,2,3,2,90,11,180,300,4,5
190,9,261,9,2,3,2,3,61,300,420,3,5
191,8,597,9,1,3,1,90,59,180,300,4,5
192,14,545,16,1,3,2,98,68,180,300,4,5
193,3,388,4,2,3,2,19,29,180,300,1,5
194,12,194,13,1,3,1,42,36,0,300,4,5
195,3,249,4,2,3,2,83,19,420,540,1,5
196,11,220,11,2,3,2,48,53,300,600,1,5
197,3,489,5,1,3,2,99,47,180,300,4,5
198,4,207,6,2,3,2,49,14,300,600,3,5
199,9,364,10,2,3,2,71,75,300,600,1,5
200,10,87,10,1,3,1,45,56,180,300,4,5
201,1,51,2,2,3,1,48,90,180,300,1,5
202,14,589,16,2,3,2,22,10,300,600,1,5
203,3,569,4,2,3,1,64,46,420,540,3,5
204,2,402,2,2,3,1,70,17,420,540,1,5
205,9,48,9,2,3,2,80,79,180,300,2,5
206,5,292,6,1,3,2,10,40,60,180,3,5
207,6,519,8,2,3,2,73,14,180,300,1,5
208,1,217,1,2,3,1,92,13,420,540,4,5
209,8,370,9,2,3,2,85,75,180,300,1,5
210,14,175,14,2,3,1,2,92,420,540,2,5
211,14,428,16,1,3,1,35,40,0,300,2,5
212,7,479,9,2,3,2,51,52,0,300,3,5
213,7,336,7,2,3,1,7,74,420,540,2,5
214,4,445,6,2,3,1,67,16,180,300,2,5
215,1,144,1,1,3,1,85,88,180,300,2,5
216,6,105,6,1,3,1,49,67,180,300,2,5
217,11,475,12,1,3,1,8,71,0,300,4,5
218,10,227,10,2,3,1,12,76,300,600,1,5
219,2,379,2,2,3,1,30,52,420,540,4,5
220,4,54,4,2,3,2,97,50,300,600,3,5
221,3,485,4,2,3,2,11,82,300,600,2,5
222,6,99,6,2,3,2,33,52,300,420,2,5
223,3,41,3,2,3,1,10,60,180,300,4,5
224,4,600,6,2,3,2,71,29,0,300,2,5
225,11,563,13,1,3,2,53,66,0,300,4,5
226,8,137,8,2,3,2,34,46,300,600,3,5
227,13,569,14,1,3,2,19,47,0,300,1,5
228,5,183,5,2,3,1,67,64,300,420,3,5
229,1,481,2,2,3,2,65,57,420,540,2,5
230,14,480,16,2,3,2,8,12,300,420,4,5
231,9,522,10,2,3,1,10,21,420,540,3,5
232,8,378,9,2,3,1,16,84,420,540,1,5
233,4,228,4,2,3,1,59,35,420,540,1,5
234,2,158,2,1,3,2,25,39,180,300,1,5
235,12,557,14,2,3,1,2,11,420,540,4,5
236,9,234,9,2,3,1,27,33,420,540,3,5
237,13,543,14,2,3,1,21,69,60,180,2,5
238,12,559,13,1,3,2,80,96,0,300,1,5
239,2,71,3,2,3,2,10,82,420,540,4,5
240,9,483,10,2,3,2,93,12,60,180,2,5
241,1,253,2,1,3,1,31,61,60,180,3,5
242,3,287,3,2,3,1,24,54,300,600,2,5
243,13,375,14,2,3,2,21,91,300,600,1,5
244,5,340,6,2,3,1,60,48,60,180,3,5
245,6,456,8,2,3,1,61,3,180,300,2,5
246,1,197,1,2,3,1,5,23,420,540,1,5
247,9,101,9,2,3,1,94,72,300,420,1,5
248,7,166,8,2,3,1,95,33,420,540,3,5
249,4,224,4,2,3,2,59,94,300,600,4,5
250,13,176,13,1,3,1,14,63,180,300,4,5
251,8,46,8,1,3,2,61,42,60,180,3,5
252,2,232,2,2,3,1,8,26,300,600,1,5
253,1,405,1,2,3,1,100,13,420,540,4,5
254,4,99,5,2,3,1,35,2,0,300,2,5
255,12,90,13,2,3,1,63,36,0,300,2,5
256,8,28,8,1,3,1,34,3,60,180,3,5
257,6,240,6,2,3,1,63,76,300,420,1,5
258,7,528,8,2,3,2,65,5,60,180,3,5
259,5,214,5,2,3,2,60,6,420,540,1,5
260,8,207,9,2,3,1,14,34,180,300,3,5
261,14,471,16,2,3,2,0,8,180,300,1,5
262,14,51,14,2,3,2,82,43,0,300,2,5
263,11,51,11,1,3,2,69,81,60,180,4,5
264,2,108,3,2,3,2,36,44,420,540,4,5
265,9,464,11,2,3,1,5,61,60,180,3,5
266,11,385,11,2,3,2,7,60,420,540,2,5
267,2,560,4,1,3,1,26,78,180,300,2,5
268,10,173,12,2,3,2,30,22,180,300,1,5
269,8,117,9,2,3,2,93,84,420,540,4,5
270,4,518,6,2,3,2,53,30,0,300,4,5
271,2,398,2,2,3,1,63,39,420,540,1,5
272,3,50,3,1,3,2,8,51,60,180,3,5
273,12,153,12,2,3,2,15,77,180,300,3,5
274,14,142,14,2,3,2,1,18,300,600,1,5
275,11,598,13,2,3,2,61,72,180,300,3,5
276,14,391,15,2,3,2,84,29,300,600,3,5
277,10,424,11,2,3,1,2,49,420,540,1,5
278,11,363,11,2,3,2,10,86,420,540,3,5
279,11,446,13,2,3,2,63,92,0,300,4,5
280,4,539,6,2,3,2,36,2,60,180,4,5
281,8,264,9,2,3,1,44,35,180,300,1,5
282,1,56,1,2,3,2,3,56,60,180,4,5
283,9,352,9,2,3,2,95,22,420,540,1,5
284,10,315,11,1,3,2,13,95,180,300,4,5
285,8,151,8,2,3,1,96,89,300,420,1,5
286,8,542,9,1,3,1,89,52,60,180,2,5
287,13,83,13,2,3,1,71,66,300,600,1,5
288,14,395,15,1,3,2,63,59,0,300,2,5
289,12,420,12,2,3,1,68,62,420,540,3,5
290,3,394,4,1,3,2,65,78,60,180,1,5
291,2,56,2,2,3,1,55,41,300,600,2,5
292,4,460,5,2,3,1,82,28,180,300,2,5
293,6,410,6,2,3,1,73,85,420,540,1,5
294,9,81,9,2,3,1,49,13,180,300,2,5
295,4,433,5,2,3,2,47,12,420,540,2,5
296,6,36,6,2,3,1,21,36,420,540,2,5
297,11,317,12,1,3,2,31,41,180,300,3,5
298,6,569,8,2,3,2,58,75,180,300,4,5
299,2,249,3,1,3,2,56,70,180,300,1,5
300,12,275,13,1,3,1,84,96,180,300,4,5
301,7,290,9,2,3,2,9,25,420,540,1,5
302,10,231,10,2,3,1,41,66,300,600,3,5
303,11,59,11,2,3,2,62,13,300,600,1,5
304,10,474,12,2,3,2,39,41,300,420,4,5
305,3,593,5,1,3,2,8,43,0,300,1,5
306,12,242,12,2,3,2,77,67,420,540,2,5
307,7,487,9,1,3,1,58,85,60,180,3,5
308,11,44,12,2,3,2,99,43,180,300,2,5
309,11,242,12,2,3,1,5,4,60,180,2,5
310,9,489,10,2,3,2,27,38,0,300,2,5
311,3,554,4,1,3,2,28,19,180,300,4,5
312,12,402,12,2,3,1,16,94,420,540,2,5
313,1,381,2,1,3,1,46,94,0,300,1,5
314,7,531,9,2,3,1,75,87,0,300,1,5
315,5,105,5,2,3,1,78,78,420,540,2,5
316,2,462,3,2,3,1,37,69,300,600,2,5
317,8,192,8,2,3,2,84,44,420,540,4,5
318,10,106,10,1,3,2,41,74,180,300,3,5
319,6,309,6,2,3,2,89,53,420,540,2,5
320,3,441,5,2,3,1,92,97,180,300,1,5
321,12,214,12,2,3,2,12,72,300,600,2,5
322,2,455,4,1,3,2,14,55,180,300,2,5
323,8,76,8,2,3,1,26,0,300,420,1,5
324,1,448,3,2,3,1,22,65,300,420,1,5
325,10,252,12,2,3,1,19,26,300,420,3,5
326,4,105,4,1,3,1,76,88,180,300,1,5
327,7,39,8,1,3,2,29,96,180,300,2,5
328,2,537,4,1,3,1,25,51,180,300,2,5
329,13,369,14,2,3,2,49,41,0,300,4,5
330,1,192,1,2,3,1,90,45,420,540,3,5
331,12,468,13,2,3,1,25,59,60,180,3,5
332,12,97,14,1,3,1,100,7,0,300,3,5
333,1,520,3,2,3,1,62,77,300,420,3,5
334,9,27,9,2,3,2,7,24,180,300,2,5
335,4,515,6,2,3,1,28,39,420,540,1,5
336,12,558,13,2,3,1,53,61,300,600,1,5
337,13,394,13,2,3,2,70,52,420,540,1,5
338,3,484,4,2,3,1,42,73,420,540,1,5
339,4,542,6,2,3,2,9,13,0,300,2,5
340,7,14,7,1,3,2,64,44,60,180,3,5
341,12,233,13,2,3,2,59,62,0,300,2,5
342,14,487,15,1,3,2,84,47,180,300,1,5
343,5,577,7,2,3,2,48,85,180,300,3,5
344,9,566,11,2,3,2,47,93,300,420,1,5
345,11,117,11,2,3,2,5,44,300,420,4,5
346,3,558,4,1,3,1,24,25,60,180,3,5
347,1,487,3,2,3,1,7,79,0,300,3,5
348,3,484,5,2,3,2,82,40,0,300,3,5
349,14,472,16,2,3,1,5,41,0,300,3,5
350,14,45,14,2,3,2,7,68,420,540,3,5
351,13,149,13,2,3,1,24,97,300,600,3,5
352,7,293,7,2,3,1,28,24,420,540,1,5
353,4,29,6,1,3,2,97,81,0,300,1,5
354,13,487,14,1,3,2,42,5,0,300,4,5
355,2,49,3,2,3,2,17,9,0,300,3,5
356,6,409,8,2,3,2,97,79,180,300,3,5
357,2,146,3,2,3,2,15,61,0,300,3,5
358,13,505,15,2,3,1,71,2,0,300,3,5
359,11,138,11,1,3,1,99,74,180,300,2,5
360,1,380,2,2,3,1,68,92,180,300,3,5
361,8,238,8,2,3,2,45,59,300,420,2,5
362,8,114,9,2,3,2,58,7,420,540,1,5
363,1,270,1,2,3,2,33,0,420,540,1,5
364,9,299,9,2,3,1,30,43,300,600,4,5
365,6,41,6,2,3,1,90,26,60,180,2,5
366,9,447,11,2,3,2,72,84,180,300,3,5
367,3,552,5,1,3,2,96,73,60,180,3,5
368,7,368,8,2,3,1,88,85,420,540,3,5
369,11,334,11,2,3,1,13,50,420,540,3,5
370,12,589,13,2,3,2,0,65,420,540,3,5
371,1,59,2,2,3,1,9,92,60,180,4,5
372,11,485,12,2,3,2,68,15,300,600,3,5
373,7,522,8,1,3,1,5,73,180,300,1,5
374,8,267,8,2,3,2,17,43,300,600,4,5
375,5,74,5,2,3,2,85,58,300,420,1,5
376,8,179,9,1,3,1,3,0,0,300,4,5
377,10,40,11,1,3,1,75,30,0,300,4,5
378,9,465,11,1,3,2,42,74,180,300,2,5
379,10,362,10,2,3,2,35,45,420,540,2,5
380,3,290,4,1,3,1,1,21,60,180,4,5
381,9,67,9,1,3,2,84,48,180,300,3,5
382,10,352,10,2,3,2,4,1,420,540,1,5
383,12,74,12,1,3,1,40,31,180,300,1,5
384,10,402,10,2,3,1,35,63,420,540,4,5
385,10,422,12,2,3,1,7,87,0,300,2,5
386,9,370,9,2,3,2,28,30,420,540,4,5
387,7,122,8,1,3,2,15,11,60,180,1,5
388,4,158,4,2,3,1,92,31,180,300,4,5
389,1,233,2,2,3,1,72,87,0,300,1,5
390,7,483,8,2,3,1,17,93,300,600,2,5
391,14,573,15,2,3,1,77,55,420,540,4,5
392,3,120,3,2,3,1,91,38,180,300,2,5
393,2,382,2,2,3,2,64,14,420,540,2,5
394,12,318,12,2,3,2,29,86,420,540,2,5
395,12,545,14,2,3,2,19,60,60,180,1,5
396,1,85,1,1,3,1,14,38,180,300,3,5
397,2,159,2,2,3,2,56,40,420,540,2,5
398,5,234,6,1,3,1,9,76,180,300,2,5
399,12,448,13,2,3,2,96,39,420,540,4,5
400,2,104,2,1,3,1,46,71,180,300,4,5
401,2,485,3,2,3,2,68,60,420,540,4,5
402,12,70,12,2,3,1,8,12,300,420,4,5
403,3,386,4,1,3,2,31,87,180,300,1,5
404,12,577,13,1,3,2,30,97,60,180,1,5
405,8,315,8,2,3,2,74,46,420,540,4,5
406,3,380,4,2,3,2,36,20,300,600,3,5
407,2,488,3,1,3,1,100,1,180,300,2,5
408,4,94,5,1,3,1,66,30,60,180,4,5
409,9,415,10,2,3,1,85,84,60,180,2,5
410,6,274,6,2,3,2,100,29,300,600,4,5
411,10,371,11,2,3,2,99,88,420,540,1,5
412,1,585,3,1,3,2,67,33,180,300,3,5
413,7,574,8,1,3,1,57,16,60,180,2,5
414,14,534,15,1,3,2,86,0,180,300,4,5
415,12,64,12,2,3,2,38,71,300,420,1,5
416,10,416,10,2,3,1,76,43,420,540,2,5
417,3,25,4,2,3,1,28,42,0,300,1,5
418,13,219,13,2,3,2,35,50,420,540,3,5
419,13,184,14,1,3,1,72,28,60,180,4,5
420,1,588,2,2,3,1,11,8,300,600,4,5
421,7,508,8,2,3,1,93,32,300,420,4,5
422,5,442,6,1,3,1,44,45,60,180,3,5
423,1,104,2,2,3,1,98,91,180,300,2,5
424,1,99,2,2,3,1,51,28,60,180,4,5
425,10,44,11,2,3,1,35,45,180,300,2,5
426,1,454,2,1,3,2,18,79,60,180,2,5
427,8,293,8,2,3,1,81,50,420,540,1,5
428,6,23,6,2,3,1,28,13,420,540,1,5
429,13,368,14,2,3,1,19,44,60,180,3,5
430,7,330,8,2,3,1,5,39,420,540,1,5
431,2,17,3,1,3,1,52,5,0,300,4,5
432,14,336,14,2,3,2,9,99,420,540,3,5
433,9,411,10,2,3,1,58,49,60,180,4,5
434,11,457,12,2,3,2,68,77,300,600,3,5
435,10,483,11,2,3,2,91,13,60,180,4,5
436,5,60,6,1,3,1,0,97,180,300,3,5
437,2,438,4,2,3,2,52,36,180,300,1,5
438,8,103,9,2,3,2,61,86,300,600,1,5
439,6,213,7,1,3,2,27,73,60,180,4,5
440,6,428,7,1,3,1,80,14,60,180,3,5
441,9,557,10,1,3,2,17,76,0,300,3,5
442,8,379,8,2,3,2,27,48,420,540,1,5
443,7,153,7,2,3,1,54,25,300,600,1,5
444,14,51,14,2,3,2,19,13,300,420,1,5
445,7,405,7,2,3,1,2,35,420,540,2,5
446,1,141,2,2,3,1,1,8,180,300,3,5
447,8,310,9,2,3,2,92,72,60,180,2,5
448,11,78,11,2,3,2,65,94,420,540,1,5
449,14,202,14,2,3,2,56,23,300,420,1,5
450,9,585,10,2,3,2,84,56,60,180,2,5
451,10,230,11,2,3,2,80,25,180,300,4,5
452,13,201,13,2,3,1,31,92,420,540,3,5
453,5,421,6,1,3,2,16,17,180,300,2,5
454,7,185,8,2,3,2,32,42,420,540,2,5
455,4,108,4,2,3,1,92,58,420,540,1,5
456,4,580,6,2,3,2,98,80,0,300,4,5
457,4,300,6,2,3,2,74,27,60,180,3,5
458,12,8,13,2,3,1,77,4,420,540,1,5
459,14,502,16,2,3,2,52,26,300,420,2,5
460,3,557,4,1,3,1,70,26,0,300,3,5
461,8,465,9,2,3,1,44,50,0,300,3,5
462,12,45,13,2,3,1,57,14,420,540,4,5
463,12,507,14,1,3,1,56,2,0,300,2,5
464,4,324,4,2,3,2,32,26,420,540,3,5
465,8,331,9,2,3,1,96,25,420,540,2,5
466,3,456,4,2,3,2,18,66,0,300,4,5
467,10,424,12,2,3,2,94,11,0,300,4,5
468,14,458,16,1,3,2,49,59,60,180,3,5
469,9,111,10,1,3,1,43,26,180,300,4,5
470,5,118,5,2,3,1,35,83,180,300,2,5
471,11,416,11,2,3,2,80,95,420,540,3,5
472,1,443,3,2,3,1,59,37,60,180,2,5
473,12,216,12,2,3,2,13,38,300,600,4,5
474,10,394,10,2,3,2,56,70,420,540,4,5
475,7,245,7,2,3,2,94,5,420,540,3,5
476,12,404,12,2,3,1,56,62,420,540,1,5
477,9,20,9,1,3,2,42,31,60,180,4,5
478,12,205,13,1,3,2,38,26,180,300,1,5
479,11,248,11,2,3,2,15,91,420,540,2,5
480,3,528,4,2,3,2,28,21,420,540,2,5
481,14,12,15,2,3,1,21,84,300,420,1,5
482,13,377,14,2,3,1,42,0,60,180,4,5
483,1,220,1,2,3,2,34,90,420,540,2,5
484,8,320,8,2,3,1,49,60,420,540,1,5
485,14,176,15,2,3,1,75,28,60,180,1,5
486,12,54,13,1,3,1,77,5,60,180,2,5
487,9,203,9,2,3,2,30,77,300,600,3,5
488,4,109,4,2,3,1,54,62,420,540,1,5
489,3,221,3,2,3,1,57,19,300,600,3,5
490,12,294,12,2,3,2,15,25,300,600,1,5
491,12,193,12,2,3,1,82,47,300,600,1,5
492,12,392,12,2,3,1,97,77,420,540,3,5
493,11,388,11,2,3,2,7,12,420,540,4,5
494,11,41,11,1,3,2,44,60,60,180,3,5
495,4,450,6,2,3,1,88,46,60,180,4,5
496,8,388,8,2,3,2,14,57,420,540,3,5
497,13,143,14,2,3,2,87,37,60,180,2,5
498,9,219,9,2,3,2,81,21,300,600,3,5
499,14,456,15,1,3,2,53,94,0,300,4,5
500,13,100,13,1,3,2,27,47,180,300,1,5
501,9,598,10,2,3,1,85,88,420,540,4,5
502,13,5,14,2,3,2,100,88,420,540,1,5
503,5,459,7,2,3,2,100,27,60,180,1,5
504,6,493,8,1,3,1,91,75,0,300,2,5
505,8,369,9,1,3,2,3,28,0,300,3,5
506,3,118,3,2,3,1,7,10,300,600,1,5
507,10,153,11,1,3,2,87,71,180,300,4,5
508,4,565,5,2,3,2,27,97,0,300,3,5
509,13,449,14,2,3,2,2,12,0,300,4,5
510,9,492,11,1,3,1,75,99,60,180,2,5
511,9,453,11,2,3,1,57,48,300,600,1,5
512,11,0,11,2,3,2,12,4,300,420,2,5
513,5,560,6,2,3,1,79,31,60,180,3,5
514,1,578,3,2,3,2,28,25,0,300,2,5
515,3,323,3,2,3,1,26,70,420,540,1,5
516,11,230,11,2,3,1,100,70,420,540,1,5
517,10,286,11,2,3,1,26,82,300,600,4,5
518,5,437,6,2,3,2,43,7,0,300,1,5
519,8,102,9,1,3,1,79,73,0,300,4,5
520,11,431,13,1,3,1,55,69,60,180,1,5
521,6,83,6,2,3,1,64,79,180,300,3,5
522,3,386,3,2,3,2,30,20,420,540,3,5
523,2,4,3,1,3,1,12,32,180,300,2,5
524,14,391,14,2,3,2,77,78,420,540,2,5
525,10,392,10,2,3,1,46,35,420,540,4,5
526,3,243,3,2,3,2,5,40,300,420,3,5
527,6,381,7,2,3,1,58,24,180,300,1,5
528,11,307,12,2,3,2,15,28,180,300,2,5
529,14,541,15,1,3,1,44,74,0,300,1,5
530,9,581,11,1,3,1,56,74,0,300,1,5
