Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
,,,,,0,1,50,100,,,,0
,,,,,1,1,27,36,,,,15
,,,,,1,1,60,24,,,,15
,,,,,0,2,50,100,,,,0
,,,,,1,2,53,67,,,,15
,,,,,1,2,22,33,,,,15
1,1,0,1,2,3,1,56,3,60,180,3,5
2,1,0,1,2,3,1,13,26,60,180,4,5
3,1,0,1,2,3,2,17,69,180,300,2,5
4,1,0,1,2,3,2,0,40,0,300,4,5
5,1,0,1,1,3,2,36,61,60,180,1,5
6,1,0,1,2,3,2,57,8,60,180,2,5
7,1,0,1,1,3,2,43,52,60,180,3,5
8,1,0,1,2,3,1,26,73,0,300,3,5
9,1,0,1,2,3,1,38,33,420,540,2,5
10,1,0,1,1,3,2,24,3,60,180,4,5
11,1,0,1,1,3,1,58,61,60,180,3,5
12,1,0,1,2,3,1,47,18,180,300,1,5
13,1,0,1,1,3,2,46,35,60,180,3,5
14,1,0,1,2,3,2,26,89,300,600,2,5
15,1,0,1,2,3,1,79,99,420,540,4,5
16,1,0,1,2,3,1,54,94,0,300,2,5
17,1,0,1,1,3,1,74,5,60,180,3,5
18,1,0,1,1,3,1,64,41,60,180,1,5
19,1,0,1,2,3,1,80,30,300,600,4,5
20,1,0,1,2,3,1,14,7,420,540,1,5
21,1,0,1,2,3,1,65,15,60,180,4,5
22,1,0,1,2,3,1,0,70,420,540,3,5
23,1,0,1,2,3,2,88,2,0,300,2,5
24,1,0,1,1,3,2,32,19,60,180,2,5
25,1,0,1,2,3,1,48,16,60,180,3,5
26,1,0,1,2,3,1,44,91,420,540,3,5
27,1,0,1,2,3,1,8,53,0,300,3,5
28,1,0,1,2,3,2,96,98,420,540,3,5
29,1,0,1,1,3,1,17,5,60,180,4,5
30,1,0,1,2,3,1,89,70,180,300,3,5
31,1,0,1,1,3,1,21,10,60,180,3,5
32,1,0,1,2,3,1,60,25,60,180,4,5
33,1,0,1,1,3,2,41,87,60,180,1,5
34,1,0,1,2,3,2,81,52,60,180,1,5
35,1,0,1,1,3,2,25,30,60,180,1,5
36,1,0,1,1,3,1,53,77,60,180,3,5
37,1,0,1,1,3,1,19,49,60,180,1,5
38,1,0,1,2,3,1,2,47,60,180,2,5
39,1,0,1,1,3,2,32,10,60,180,2,5
40,1,0,1,2,3,1,58,14,180,300,4,5
41,1,0,1,2,3,1,61,63,300,420,3,5
42,1,0,1,2,3,1,79,39,420,540,1,5
43,1,0,1,1,3,1,32,88,60,180,1,5
44,1,0,1,1,3,2,67,48,60,180,3,5
45,1,0,1,1,3,1,40,54,60,180,3,5
46,1,0,1,2,3,1,94,62,0,300,1,5
47,1,0,1,1,3,1,23,24,60,180,4,5
48,1,0,1,2,3,1,6,99,0,300,4,5
49,1,0,1,1,3,1,54,29,60,180,1,5
50,1,0,1,2,3,1,19,55,60,180,2,5
51,1,0,1,2,3,1,14,98,60,180,1,5
52,1,0,1,1,3,1,83,71,60,180,4,5
53,1,0,1,2,3,2,35,41,180,300,1,5
54,1,0,1,2,3,2,33,10,60,180,4,5
55,1,0,1,1,3,2,42,62,60,180,3,5
56,1,0,1,2,3,1,66,49,420,540,2,5
57,1,0,1,2,3,2,85,11,300,600,2,5
58,1,0,1,1,3,1,79,65,60,180,2,5
59,1,0,1,2,3,2,8,63,0,300,3,5
60,1,0,1,2,3,1,30,19,60,180,3,5
61,1,0,1,2,3,1,21,8,0,300,2,5
62,1,0,1,1,3,2,56,92,60,180,2,5
63,1,0,1,2,3,2,5,39,180,300,2,5
64,1,0,1,2,3,1,47,98,300,600,2,5
65,1,0,1,1,3,2,82,98,60,180,2,5
66,1,0,1,2,3,1,65,39,420,540,2,5
67,1,0,1,2,3,2,100,61,0,300,4,5
68,1,0,1,1,3,2,62,76,60,180,1,5
69,1,0,1,2,3,1,7,84,60,180,4,5
70,1,0,1,2,3,2,36,91,60,180,3,5
71,1,0,1,1,3,2,91,34,60,180,1,5
72,1,0,1,1,3,2,63,90,60,180,1,5
73,1,0,1,2,3,2,54,80,180,300,4,5
74,1,0,1,2,3,2,67,68,420,540,4,5
75,1,0,1,2,3,1,87,62,300,420,3,5
76,1,0,1,2,3,2,16,6,420,540,4,5
77,1,0,1,2,3,1,100,14,180,300,4,5
78,1,0,1,1,3,2,98,80,60,180,2,5
79,1,0,1,2,3,2,30,1,420,540,2,5
80,1,0,1,1,3,1,15,91,60,180,1,5
81,1,0,1,1,3,2,21,94,60,180,3,5
82,1,0,1,2,3,1,51,100,420,540,3,5
83,1,0,1,2,3,2,44,45,300,420,2,5
84,1,0,1,2,3,2,45,9,0,300,3,5
85,1,0,1,1,3,2,98,14,60,180,2,5
86,1,0,1,2,3,2,81,48,420,540,4,5
87,1,0,1,2,3,2,34,42,180,300,3,5
88,1,0,1,1,3,1,29,36,60,180,1,5
89,1,0,1,2,3,1,71,52,0,300,1,5
90,1,0,1,1,3,2,74,55,60,180,2,5
91,1,0,1,1,3,2,41,65,60,180,4,5
92,1,0,1,1,3,2,33,0,60,180,1,5
93,1,0,1,2,3,1,22,97,180,300,2,5
94,1,0,1,1,3,1,46,88,60,180,4,5
95,1,0,1,2,3,2,71,95,420,540,1,5
96,1,0,1,2,3,1,15,94,420,540,2,5
97,1,0,1,2,3,1,6,12,180,300,3,5
98,1,0,1,1,3,1,34,3,60,180,4,5
99,1,0,1,2,3,2,90,17,0,300,2,5
100,1,0,1,2,3,2,96,31,60,180,1,5
101,1,0,1,2,3,1,90,25,180,300,1,5
102,1,0,1,2,3,1,84,31,180,300,2,5
103,1,0,1,1,3,1,51,35,60,180,3,5
104,1,0,1,1,3,1,50,73,60,180,3,5
105,1,0,1,2,3,2,92,98,300,600,4,5
106,1,0,1,2,3,2,41,85,180,300,3,5
107,1,0,1,2,3,2,85,100,180,300,4,5
108,1,0,1,1,3,1,93,96,60,180,1,5
109,1,0,1,1,3,2,47,18,60,180,2,5
110,1,0,1,2,3,2,72,34,60,180,1,5
111,1,0,1,2,3,1,19,35,420,540,3,5
112,1,0,1,2,3,2,92,50,0,300,1,5
113,1,0,1,2,3,2,45,65,180,300,3,5
114,1,0,1,2,3,2,44,27,300,420,4,5
115,1,0,1,1,3,2,85,26,60,180,3,5
116,1,0,1,1,3,2,24,92,60,180,3,5
117,1,0,1,1,3,2,70,3,60,180,3,5
118,1,0,1,1,3,1,39,30,60,180,3,5
119,1,0,1,2,3,1,5,10,300,420,1,5
120,1,259,2,2,3,2,31,19,420,540,3,5
121,1,224,2,2,3,2,40,45,300,420,2,5
122,1,240,2,1,3,1,30,76,0,300,2,5
123,1,569,2,1,3,2,25,8,60,180,3,5
124,1,189,2,2,3,2,93,43,60,180,3,5
125,1,198,2,2,3,1,76,56,0,300,2,5
126,1,487,2,1,3,2,87,69,60,180,4,5
127,1,41,2,2,3,2,61,81,300,420,4,5
128,1,499,2,2,3,1,67,70,60,180,4,5
129,1,555,2,1,3,2,34,77,180,300,3,5
130,1,499,2,1,3,2,47,3,0,300,1,5
131,1,210,2,2,3,1,60,92,0,300,2,5
132,1,207,2,2,3,2,42,74,180,300,4,5
133,1,429,2,1,3,1,14,75,0,300,1,5
134,1,576,2,2,3,2,13,94,420,540,2,5
135,1,233,2,2,3,1,65,78,60,180,4,5
136,1,392,2,1,3,1,73,8,180,300,1,5
137,1,143,2,2,3,2,82,93,180,300,1,5
138,1,439,2,2,3,2,20,5,180,300,3,5
139,1,382,2,1,3,1,28,40,0,300,2,5
140,1,473,2,2,3,2,25,16,420,540,3,5
141,1,112,2,2,3,2,25,83,60,180,2,5
142,1,474,2,1,3,2,94,28,180,300,3,5
143,1,200,2,2,3,2,86,93,180,300,4,5
144,1,43,2,2,3,1,70,35,180,300,4,5
145,1,262,2,2,3,2,25,28,300,600,1,5
146,1,450,2,2,3,1,22,43,180,300,4,5
147,1,212,2,2,3,1,32,50,420,540,2,5
148,1,308,2,1,3,1,50,65,60,180,4,5
149,1,110,2,1,3,1,36,84,180,300,2,5
150,1,429,2,1,3,2,23,74,60,180,4,5
151,8,181,8,2,3,2,99,27,300,420,2,5
152,11,259,12,2,3,1,39,83,420,540,3,5
153,4,452,5,1,3,2,80,72,60,180,4,5
154,7,84,7,2,3,2,5,100,180,300,3,5
155,14,472,15,2,3,1,23,13,60,180,2,5
156,2,28,3,1,3,2,99,23,60,180,2,5
157,1,243,2,2,3,2,85,7,300,420,3,5
158,1,177,2,2,3,1,46,71,420,540,4,5
159,2,551,4,2,3,2,76,23,300,600,2,5
160,2,13,3,1,3,2,91,9,180,300,1,5
161,11,253,11,2,3,1,63,5,300,420,4,5
162,7,397,7,2,3,2,14,28,420,540,2,5
163,11,285,12,2,3,2,28,12,180,300,3,5
164,8,555,9,2,3,1,73,77,60,180,1,5
165,13,392,13,2,3,1,3,95,420,540,2,5
