Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,14,288,14,2,3,1,7,27,420,540,1,5
167,13,378,14,2,3,2,46,87,420,540,2,5
168,9,264,10,2,3,2,33,86,60,180,4,5
169,1,380,1,2,3,1,22,15,420,540,2,5
170,7,493,8,1,3,1,14,77,0,300,1,5
171,7,505,8,2,3,1,24,67,0,300,2,5
172,11,60,11,2,3,1,47,7,300,420,1,5
173,8,46,8,2,3,1,25,33,300,600,1,5
174,5,366,5,2,3,1,46,33,420,540,2,5
175,14,132,14,2,3,2,69,88,300,420,4,5
176,5,297,5,2,3,1,22,80,300,420,3,5
177,3,209,3,2,3,2,69,17,420,540,1,5
178,1,266,2,2,3,1,67,6,420,540,2,5
179,14,49,15,1,3,2,53,20,180,300,4,5
180,7,530,8,1,3,2,27,24,0,300,4,5
181,2,217,2,2,3,1,66,38,420,540,1,5
182,11,65,11,2,3,2,85,91,180,300,2,5
183,3,219,3,2,3,2,1,34,420,540,4,5
184,4,265,5,1,3,1,40,53,60,180,3,5
185,10,372,10,2,3,1,18,87,420,540,4,5
186,13,224,13,2,3,1,10,25,420,540,3,5
187,1,5,1,2,3,1,31,10,60,180,2,5
188,14,431,16,2,3,2,40,35,0,300,4,5
189,10,570,11,2,3,2,15,12,420,540,2,5
190,1,6,3,2,3,2,89,94,180,300,1,5
191,11,318,11,2,3,2,63,77,420,540,1,5
192,6,156,7,2,3,1,34,67,0,300,1,5
193,7,225,8,1,3,2,77,67,180,300,2,5
194,8,406,9,2,3,1,44,0,420,540,3,5
195,8,63,8,1,3,1,7,21,180,300,1,5
196,12,55,12,2,3,2,4,67,420,540,3,5
197,6,264,6,2,3,1,65,49,420,540,4,5
198,2,459,4,2,3,1,40,14,0,300,4,5
199,10,26,10,1,3,2,91,75,60,180,4,5
200,1,18,1,1,3,2,34,87,60,180,2,5
201,2,105,2,1,3,2,80,87,180,300,1,5
202,8,378,9,2,3,2,21,40,60,180,2,5
203,13,474,15,1,3,1,2,93,180,300,2,5
204,4,22,5,2,3,2,0,36,420,540,1,5
205,12,123,14,2,3,2,31,18,0,300,2,5
206,7,453,8,1,3,2,50,78,60,180,2,5
207,7,274,7,2,3,2,46,65,300,600,2,5
208,13,489,14,1,3,2,83,66,60,180,1,5
209,14,1,14,1,3,1,94,26,60,180,4,5
210,5,73,5,1,3,2,59,41,180,300,2,5
211,3,442,5,1,3,1,14,12,60,180,4,5
212,14,383,15,2,3,2,73,30,60,180,4,5
213,1,572,2,2,3,2,30,6,300,600,4,5
214,6,588,8,1,3,2,68,78,180,300,3,5
215,12,533,13,2,3,1,92,72,0,300,2,5
216,14,573,15,1,3,1,1,51,60,180,1,5
217,13,167,13,2,3,1,83,66,300,600,2,5
218,1,80,2,2,3,2,63,73,300,600,3,5
219,14,198,15,2,3,2,53,65,60,180,1,5
220,7,461,9,2,3,2,16,99,0,300,4,5
221,9,269,9,2,3,2,48,66,300,600,4,5
222,9,211,9,2,3,1,44,43,300,600,2,5
223,9,191,9,2,3,2,58,58,300,600,2,5
224,8,106,8,2,3,2,1,80,180,300,1,5
225,9,465,10,1,3,2,82,25,0,300,4,5
226,6,319,7,2,3,2,67,30,0,300,3,5
227,10,264,10,2,3,2,12,43,420,540,1,5
228,8,333,8,2,3,1,13,99,420,540,2,5
229,13,178,14,2,3,1,31,47,300,420,3,5
230,7,4,7,2,3,1,68,80,300,600,3,5
231,10,4,10,2,3,2,81,57,300,420,3,5
232,10,22,11,1,3,1,77,32,180,300,1,5
233,9,314,9,2,3,1,68,68,420,540,2,5
234,14,422,16,2,3,1,35,27,180,300,1,5
235,9,60,9,2,3,1,34,86,180,300,4,5
236,8,18,8,2,3,1,32,53,420,540,2,5
237,10,329,12,1,3,2,85,27,60,180,4,5
238,1,449,2,1,3,1,18,62,60,180,2,5
239,14,58,14,2,3,1,87,3,0,300,4,5
240,4,240,4,2,3,2,78,93,300,420,2,5
241,14,40,15,1,3,2,71,92,180,300,3,5
242,4,250,4,2,3,2,91,33,420,540,2,5
243,5,541,6,2,3,2,41,1,300,600,3,5
244,12,192,13,2,3,2,98,84,60,180,3,5
245,6,97,6,1,3,1,55,15,180,300,4,5
246,1,403,1,2,3,2,8,53,420,540,2,5
247,13,295,14,2,3,1,90,48,420,540,1,5
248,8,453,10,2,3,1,99,32,0,300,2,5
249,4,189,4,2,3,2,18,83,420,540,3,5
250,6,467,7,2,3,2,81,86,420,540,4,5
251,6,166,6,1,3,2,39,11,180,300,1,5
252,7,177,8,2,3,2,95,86,180,300,4,5
253,13,141,13,2,3,1,3,31,180,300,1,5
254,5,209,7,1,3,2,89,12,180,300,2,5
255,8,348,8,2,3,1,61,23,420,540,1,5
256,13,111,13,2,3,2,68,60,300,600,4,5
257,12,560,14,2,3,1,51,73,420,540,1,5
258,4,58,4,1,3,2,7,54,60,180,1,5
259,7,522,9,2,3,2,81,86,0,300,2,5
260,7,576,8,2,3,1,65,23,420,540,3,5
261,3,393,3,2,3,2,68,51,420,540,1,5
262,11,284,11,2,3,1,76,28,300,420,1,5
263,12,431,14,2,3,1,79,33,180,300,3,5
264,13,148,13,2,3,1,81,72,300,600,1,5
265,6,238,6,2,3,1,80,14,420,540,2,5
266,1,497,2,2,3,1,79,27,300,420,1,5
267,4,366,5,2,3,2,75,56,60,180,2,5
268,7,240,7,2,3,1,33,71,300,600,3,5
269,7,79,8,1,3,1,26,48,60,180,1,5
270,8,87,8,2,3,1,10,6,300,600,2,5
271,4,339,6,1,3,2,84,38,0,300,3,5
272,14,394,14,2,3,1,35,25,420,540,1,5
273,12,352,12,2,3,1,49,85,420,540,3,5
274,4,475,5,2,3,1,61,99,420,540,3,5
275,10,85,10,2,3,1,69,35,180,300,1,5
276,11,31,11,1,3,1,18,5,60,180,1,5
277,3,572,5,1,3,1,3,40,0,300,2,5
278,4,392,4,2,3,2,65,69,420,540,1,5
279,6,275,6,2,3,1,28,26,300,600,1,5
280,8,174,9,2,3,2,85,1,420,540,2,5
281,4,93,4,2,3,2,87,81,420,540,2,5
282,4,589,6,2,3,2,25,80,60,180,4,5
283,12,139,12,2,3,1,3,48,300,420,4,5
284,14,286,15,2,3,2,85,21,300,420,3,5
285,3,245,4,1,3,2,78,28,180,300,4,5
286,2,312,2,2,3,1,32,16,420,540,2,5
287,6,225,7,2,3,1,53,91,300,420,2,5
288,6,578,7,2,3,1,11,18,420,540,2,5
289,12,114,12,2,3,1,28,4,180,300,2,5
290,9,56,10,1,3,2,68,92,0,300,3,5
291,1,369,2,1,3,2,84,43,180,300,2,5
292,4,154,4,2,3,2,84,60,300,600,3,5
293,10,579,12,2,3,2,72,79,0,300,1,5
294,14,417,15,2,3,2,86,27,300,600,3,5
295,11,436,13,1,3,1,25,25,0,300,3,5
296,13,311,13,2,3,1,19,61,420,540,2,5
297,8,530,9,2,3,2,52,79,300,420,1,5
298,3,200,3,2,3,1,45,99,420,540,3,5
299,9,60,9,2,3,1,88,54,0,300,1,5
300,3,342,3,2,3,1,18,81,420,540,2,5
301,8,568,9,2,3,2,62,96,180,300,1,5
302,12,460,14,2,3,2,55,98,60,180,4,5
303,1,199,1,2,3,1,20,79,420,540,2,5
304,13,310,14,2,3,1,45,55,420,540,2,5
305,10,245,11,2,3,2,84,12,420,540,4,5
306,11,225,11,2,3,2,54,40,420,540,4,5
307,2,116,2,1,3,1,36,44,180,300,2,5
308,10,592,12,2,3,2,15,45,180,300,1,5
309,6,319,6,2,3,1,45,72,420,540,4,5
310,13,27,14,2,3,1,53,63,0,300,1,5
311,11,25,11,2,3,1,27,95,180,300,4,5
312,8,473,9,1,3,1,69,6,60,180,2,5
313,5,49,5,2,3,1,10,43,180,300,1,5
314,11,357,11,2,3,2,20,56,420,540,4,5
315,11,473,13,1,3,1,39,65,180,300,1,5
316,2,191,3,2,3,2,14,9,300,600,1,5
317,7,345,7,2,3,2,31,72,420,540,3,5
318,8,55,8,1,3,2,73,82,60,180,2,5
319,13,569,15,1,3,2,51,51,0,300,1,5
320,8,150,9,1,3,2,79,18,180,300,2,5
321,6,13,6,2,3,1,20,77,300,600,3,5
322,5,360,5,2,3,2,21,27,420,540,2,5
323,9,189,9,2,3,2,88,3,300,600,3,5
324,10,183,11,2,3,2,62,6,60,180,1,5
325,3,65,4,2,3,2,71,97,420,540,4,5
326,10,104,11,1,3,1,64,69,180,300,1,5
327,2,320,2,2,3,2,92,100,420,540,4,5
328,12,152,13,1,3,1,97,2,0,300,3,5
329,11,46,12,2,3,2,61,20,0,300,1,5
330,4,78,4,1,3,1,10,91,180,300,1,5
331,7,443,9,1,3,2,81,88,180,300,4,5
332,1,196,2,2,3,2,91,6,300,600,2,5
333,3,124,4,1,3,1,43,72,60,180,4,5
334,10,446,12,2,3,1,22,95,300,420,4,5
335,11,371,11,2,3,2,7,92,420,540,2,5
336,13,385,13,2,3,1,69,52,420,540,3,5
337,10,350,10,2,3,2,16,73,420,540,4,5
338,6,584,7,2,3,2,98,46,0,300,3,5
339,2,404,4,1,3,2,67,50,60,180,2,5
340,9,233,10,1,3,1,83,94,60,180,2,5
341,12,540,14,1,3,1,95,66,60,180,4,5
342,11,200,11,2,3,1,92,8,420,540,4,5
343,11,314,11,2,3,1,23,92,420,540,1,5
344,7,440,9,2,3,1,31,51,300,600,4,5
345,9,346,10,1,3,1,31,84,180,300,3,5
346,13,104,13,1,3,1,18,26,180,300,2,5
347,10,354,10,2,3,1,90,49,420,540,3,5
348,1,586,3,1,3,1,45,91,60,180,1,5
349,12,273,12,2,3,2,54,17,300,600,4,5
350,7,337,7,2,3,2,36,67,420,540,2,5
351,8,68,8,1,3,1,89,49,180,300,1,5
352,1,52,1,1,3,2,47,24,60,180,3,5
353,8,282,8,2,3,1,34,23,420,540,3,5
354,5,78,5,2,3,2,89,33,420,540,3,5
355,13,171,14,2,3,1,20,45,300,600,1,5
356,7,103,7,2,3,1,19,92,300,600,3,5
357,9,167,11,1,3,2,91,85,180,300,2,5
358,4,76,4,2,3,1,13,81,300,600,3,5
359,7,213,7,2,3,2,29,25,420,540,3,5
360,12,412,13,2,3,2,67,12,60,180,4,5
361,13,220,13,2,3,1,90,5,300,420,4,5
362,4,244,5,1,3,2,29,58,180,300,3,5
363,7,63,8,1,3,1,44,16,60,180,4,5
364,12,435,13,2,3,2,31,95,300,420,1,5
365,5,598,6,2,3,1,98,84,180,300,2,5
366,12,373,13,2,3,2,58,95,60,180,3,5
367,5,193,5,2,3,1,98,41,300,420,2,5
368,12,443,14,2,3,1,58,29,0,300,3,5
369,13,56,13,1,3,2,60,27,60,180,3,5
370,10,476,12,2,3,2,77,19,60,180,4,5
371,5,47,5,2,3,1,14,63,420,540,4,5
372,12,498,13,1,3,2,66,48,180,300,3,5
373,4,96,4,2,3,1,6,16,420,540,4,5
374,10,80,11,1,3,2,12,85,60,180,2,5
375,9,392,10,2,3,1,54,36,300,420,4,5
376,11,525,12,2,3,1,65,99,300,420,2,5
377,4,396,4,2,3,2,45,40,420,540,3,5
378,10,574,11,2,3,2,50,51,420,540,1,5
379,13,127,13,2,3,1,15,8,180,300,4,5
380,6,287,6,2,3,2,0,93,420,540,3,5
381,5,201,5,2,3,2,17,42,300,420,1,5
382,13,590,14,2,3,2,16,55,0,300,1,5
383,12,35,13,2,3,2,2,11,0,300,3,5
384,10,6,11,1,3,1,61,66,180,300,3,5
385,1,596,2,2,3,1,88,14,300,420,4,5
386,9,486,11,2,3,2,23,2,420,540,2,5
387,13,184,13,2,3,2,98,55,420,540,2,5
388,14,543,16,2,3,2,86,33,60,180,4,5
389,5,292,5,2,3,1,15,46,420,540,4,5
390,10,140,10,1,3,2,6,83,180,300,1,5
391,3,179,3,2,3,2,64,11,180,300,3,5
392,1,557,2,2,3,1,87,25,60,180,3,5
393,2,169,2,2,3,1,19,79,300,420,2,5
394,3,375,3,2,3,2,3,21,420,540,4,5
395,1,83,1,2,3,1,59,63,300,600,1,5
396,7,203,8,2,3,1,2,86,0,300,2,5
397,7,579,8,2,3,1,35,94,60,180,2,5
398,10,55,10,2,3,1,96,72,300,600,1,5
399,13,273,14,2,3,2,32,4,0,300,1,5
400,6,480,7,2,3,2,74,21,300,600,4,5
401,1,457,2,1,3,2,7,43,0,300,1,5
402,2,224,2,2,3,1,42,71,300,600,1,5
403,3,111,3,2,3,2,80,2,300,420,1,5
404,14,221,15,2,3,1,15,83,60,180,3,5
405,2,31,2,1,3,1,45,79,60,180,3,5
406,11,102,11,2,3,1,52,17,420,540,3,5
407,9,270,9,2,3,1,75,23,300,600,2,5
408,9,562,10,2,3,1,46,34,0,300,2,5
409,1,418,1,2,3,1,39,22,420,540,4,5
410,5,308,5,2,3,1,43,51,420,540,4,5
411,10,310,11,2,3,1,98,34,0,300,1,5
412,7,589,8,1,3,1,73,42,180,300,4,5
413,1,128,1,2,3,1,17,21,300,420,1,5
414,5,301,5,2,3,2,1,99,420,540,2,5
415,14,229,14,2,3,2,58,51,300,600,4,5
416,13,316,14,2,3,1,84,92,180,300,4,5
417,14,52,14,1,3,1,43,16,60,180,1,5
418,1,575,2,2,3,2,36,82,0,300,1,5
419,5,85,5,1,3,1,15,92,180,300,1,5
420,8,491,10,2,3,2,47,94,60,180,4,5
421,3,581,4,2,3,2,40,62,60,180,2,5
422,1,260,2,1,3,1,53,7,0,300,2,5
423,9,208,10,2,3,1,11,82,300,420,3,5
424,5,165,6,2,3,1,97,80,0,300,2,5
425,12,174,14,1,3,2,97,1,180,300,1,5
426,1,120,3,2,3,2,30,13,180,300,2,5
427,6,273,7,1,3,1,86,24,180,300,4,5
428,1,374,1,2,3,1,45,41,420,540,4,5
429,13,550,14,1,3,2,80,77,180,300,2,5
430,3,443,4,1,3,1,60,9,0,300,1,5
431,1,421,2,1,3,2,27,97,0,300,1,5
432,10,465,11,2,3,2,82,26,180,300,2,5
433,10,486,11,2,3,1,17,7,420,540,1,5
434,6,8,6,2,3,1,63,35,60,180,4,5
435,3,36,4,1,3,2,0,6,180,300,1,5
436,6,23,7,1,3,1,14,62,60,180,3,5
437,6,287,7,1,3,2,23,43,180,300,2,5
438,12,278,12,2,3,1,63,14,420,540,3,5
439,6,391,7,2,3,1,76,45,420,540,1,5
440,1,252,1,2,3,1,28,36,420,540,1,5
441,6,246,7,1,3,1,20,6,180,300,3,5
442,13,171,13,2,3,1,92,59,420,540,3,5
443,14,202,14,2,3,2,70,91,300,600,4,5
444,7,17,7,2,3,1,38,51,180,300,4,5
445,13,218,14,2,3,2,45,60,300,600,4,5
446,1,578,3,1,3,1,6,66,0,300,4,5
447,11,466,12,2,3,1,36,14,60,180,2,5
448,2,490,4,2,3,2,42,17,420,540,2,5
449,6,260,7,2,3,1,79,92,0,300,2,5
450,13,426,14,1,3,1,100,84,0,300,4,5
451,14,537,16,2,3,1,76,95,420,540,1,5
452,14,31,15,1,3,1,70,51,0,300,3,5
453,5,512,6,2,3,1,83,42,300,420,1,5
454,1,410,1,2,3,2,44,48,420,540,2,5
455,3,460,5,2,3,1,32,5,0,300,2,5
456,8,43,9,1,3,1,71,50,0,300,2,5
457,12,301,12,2,3,1,42,16,420,540,2,5
458,12,71,12,1,3,2,41,8,180,300,2,5
459,1,542,3,2,3,1,83,8,420,540,3,5
460,11,1,12,1,3,1,19,76,180,300,4,5
461,14,538,16,2,3,1,61,16,300,600,4,5
462,9,242,10,2,3,1,58,57,180,300,2,5
463,9,197,10,2,3,1,4,18,60,180,4,5
464,2,559,4,2,3,2,48,0,180,300,4,5
465,14,499,15,2,3,2,4,13,0,300,2,5
466,1,523,2,2,3,2,3,97,180,300,4,5
467,11,400,12,1,3,1,84,41,60,180,1,5
468,4,1,6,2,3,2,39,52,420,540,4,5
469,12,450,13,1,3,2,35,32,0,300,2,5
470,4,299,4,2,3,1,52,2,300,420,2,5
471,4,119,4,1,3,1,68,69,180,300,4,5
472,11,56,12,1,3,1,4,65,60,180,4,5
473,6,365,6,2,3,2,54,89,420,540,1,5
474,3,581,5,1,3,2,5,95,0,300,4,5
475,6,6,6,2,3,2,21,30,420,540,2,5
476,3,289,3,2,3,1,23,61,300,420,4,5
477,14,351,14,2,3,1,74,83,420,540,3,5
478,11,417,11,2,3,1,50,19,420,540,1,5
479,9,242,10,2,3,1,71,96,0,300,1,5
480,2,434,4,2,3,2,33,62,60,180,3,5
481,9,315,10,2,3,2,96,34,0,300,3,5
482,2,150,3,2,3,1,64,15,0,300,4,5
483,5,103,5,1,3,1,73,72,180,300,3,5
484,6,458,7,1,3,2,37,59,180,300,4,5
485,2,299,4,2,3,1,85,29,60,180,2,5
486,1,31,1,1,3,2,90,39,60,180,2,5
487,5,519,7,2,3,2,23,94,420,540,4,5
488,5,524,6,1,3,2,87,53,60,180,3,5
489,1,271,1,2,3,2,25,96,420,540,4,5
490,8,300,8,2,3,2,42,87,420,540,3,5
491,2,442,4,2,3,1,86,4,0,300,3,5
492,10,536,12,1,3,2,45,80,60,180,2,5
493,13,421,14,2,3,1,26,88,300,600,2,5
494,8,494,9,2,3,1,18,22,300,420,3,5
495,6,270,7,1,3,1,35,30,180,300,2,5
496,6,516,7,2,3,1,97,68,60,180,1,5
497,10,592,12,2,3,1,18,15,180,300,3,5
498,9,388,10,2,3,1,98,52,0,300,1,5
499,10,600,11,2,3,1,61,77,300,420,2,5
500,5,512,7,2,3,1,47,64,0,300,4,5
501,5,243,5,2,3,1,81,47,420,540,3,5
502,1,404,1,2,3,2,69,75,420,540,4,5
503,14,133,14,2,3,1,85,74,180,300,1,5
504,5,482,7,2,3,2,13,62,420,540,1,5
505,11,541,12,2,3,2,39,80,60,180,3,5
506,6,499,8,2,3,2,62,96,420,540,4,5
507,6,535,8,2,3,1,78,90,0,300,1,5
508,10,360,11,1,3,1,11,22,0,300,4,5
509,13,63,13,2,3,1,24,70,420,540,2,5
510,14,258,15,1,3,1,60,50,0,300,2,5
511,2,91,4,2,3,2,85,100,420,540,2,5
512,10,38,12,2,3,2,0,84,300,600,1,5
513,5,562,7,2,3,2,82,4,300,420,1,5
514,13,290,14,2,3,2,14,68,60,180,3,5
515,12,566,13,1,3,2,85,66,0,300,4,5
516,4,226,4,2,3,2,96,64,300,600,1,5
517,13,96,14,1,3,2,66,81,0,300,1,5
518,14,367,14,2,3,1,26,81,420,540,4,5
519,10,206,10,2,3,1,20,90,420,540,2,5
520,5,55,5,1,3,2,23,24,60,180,4,5
521,8,539,10,1,3,2,23,79,180,300,2,5
522,14,432,16,2,3,1,1,36,180,300,1,5
523,7,455,8,1,3,2,15,46,60,180,2,5
524,7,579,8,1,3,2,26,35,0,300,2,5
525,6,224,7,2,3,1,44,95,180,300,3,5
526,12,595,13,1,3,1,84,58,0,300,2,5
527,10,578,11,2,3,2,50,61,300,420,3,5
528,14,27,14,1,3,2,10,94,60,180,1,5
529,7,323,7,2,3,2,4,15,420,540,2,5
530,11,327,12,2,3,2,3,28,420,540,4,5
