Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,9,125,10,2,3,2,82,59,0,300,3,5
167,6,347,6,2,3,1,95,0,420,540,1,5
168,3,586,4,2,3,1,26,97,0,300,1,5
169,7,515,8,1,3,2,53,87,60,180,2,5
170,2,411,3,2,3,1,73,96,180,300,3,5
171,4,108,4,2,3,2,26,78,180,300,3,5
172,7,153,7,1,3,2,75,39,180,300,4,5
173,12,474,13,2,3,2,47,17,0,300,1,5
174,3,104,4,2,3,2,38,73,60,180,3,5
175,8,109,10,2,3,2,24,10,420,540,2,5
176,14,427,15,2,3,1,27,87,420,540,1,5
177,1,325,2,1,3,2,21,75,180,300,4,5
178,3,81,3,2,3,1,70,42,180,300,4,5
179,8,446,9,1,3,1,51,36,180,300,4,5
180,1,296,1,2,3,2,78,39,300,420,4,5
181,11,401,11,2,3,1,6,20,420,540,4,5
182,5,592,6,1,3,1,41,32,180,300,4,5
183,4,540,5,1,3,1,30,30,60,180,3,5
184,13,428,15,2,3,1,60,6,0,300,1,5
185,14,475,15,2,3,1,61,25,60,180,2,5
186,13,510,14,1,3,1,29,84,0,300,3,5
187,14,291,14,2,3,1,84,77,420,540,1,5
188,5,593,6,1,3,1,83,65,0,300,3,5
189,7,437,8,2,3,2,45,29,300,600,1,5
190,11,214,12,2,3,2,63,69,0,300,4,5
191,13,550,15,2,3,1,1,69,60,180,1,5
192,10,214,10,2,3,1,79,20,420,540,1,5
193,11,160,12,2,3,1,40,33,60,180,2,5
194,8,515,9,1,3,2,94,63,180,300,1,5
195,5,313,6,1,3,2,38,96,0,300,2,5
196,3,521,5,2,3,2,12,70,420,540,1,5
197,14,245,14,2,3,2,72,93,420,540,4,5
198,5,165,5,2,3,2,71,31,420,540,4,5
199,1,232,1,2,3,2,49,6,420,540,1,5
200,8,408,8,2,3,2,15,30,420,540,1,5
201,8,192,9,2,3,1,3,12,180,300,4,5
202,5,149,6,2,3,1,92,11,420,540,2,5
203,1,243,1,2,3,2,83,71,420,540,2,5
204,9,479,10,2,3,2,75,91,0,300,2,5
205,11,382,11,2,3,2,88,91,420,540,2,5
206,10,72,10,2,3,2,90,96,420,540,4,5
207,14,275,15,1,3,1,67,63,0,300,3,5
208,6,379,6,2,3,1,76,54,420,540,1,5
209,2,160,2,2,3,1,20,94,420,540,1,5
210,4,290,5,2,3,2,47,96,0,300,3,5
211,4,270,5,1,3,1,77,58,60,180,3,5
212,14,266,14,2,3,2,72,29,420,540,3,5
213,13,205,14,1,3,2,89,49,60,180,4,5
214,2,470,4,2,3,2,59,68,300,420,4,5
215,7,445,8,2,3,2,64,84,420,540,1,5
216,6,498,7,2,3,2,64,23,0,300,1,5
217,7,255,7,2,3,2,78,76,300,600,4,5
218,4,520,5,2,3,1,26,70,60,180,4,5
219,9,599,10,1,3,2,20,57,60,180,4,5
220,6,250,7,1,3,1,27,38,180,300,2,5
221,3,460,5,2,3,2,50,79,60,180,1,5
222,11,434,12,1,3,1,81,19,0,300,1,5
223,10,20,10,2,3,1,53,96,60,180,1,5
224,3,420,3,2,3,1,19,64,420,540,3,5
225,2,25,2,1,3,1,54,45,60,180,4,5
226,4,24,4,2,3,2,57,84,60,180,2,5
227,13,329,13,2,3,2,31,83,420,540,4,5
228,6,146,6,1,3,2,57,95,180,300,1,5
229,11,212,11,2,3,2,50,17,420,540,4,5
230,10,181,10,2,3,1,10,69,300,420,3,5
231,7,413,8,2,3,1,55,3,60,180,1,5
232,8,64,9,2,3,2,59,17,180,300,3,5
233,6,210,6,2,3,2,25,86,420,540,3,5
234,7,487,8,1,3,1,40,64,0,300,3,5
235,9,405,10,1,3,2,12,51,0,300,2,5
236,9,269,10,1,3,1,50,66,0,300,1,5
237,3,243,3,2,3,2,40,65,420,540,2,5
238,3,361,4,2,3,2,70,2,0,300,2,5
239,1,460,2,1,3,1,37,33,0,300,3,5
240,5,79,5,2,3,1,40,11,300,420,4,5
241,1,575,3,1,3,1,63,15,180,300,4,5
242,9,419,10,2,3,1,27,87,60,180,3,5
243,9,472,10,1,3,1,35,84,60,180,3,5
244,5,359,5,2,3,2,6,92,420,540,2,5
245,5,590,7,1,3,2,13,82,0,300,3,5
246,1,363,1,2,3,2,63,41,420,540,1,5
247,7,413,8,2,3,1,2,68,0,300,1,5
248,11,425,12,2,3,1,6,26,60,180,2,5
249,4,282,5,1,3,2,86,23,60,180,1,5
250,11,304,11,2,3,1,57,28,420,540,2,5
251,12,22,12,2,3,1,23,38,180,300,2,5
252,5,319,5,2,3,2,65,7,420,540,4,5
253,9,161,9,1,3,1,86,73,180,300,4,5
254,6,558,7,1,3,2,84,8,180,300,3,5
255,1,142,1,2,3,2,42,48,180,300,3,5
256,7,180,8,2,3,2,53,57,60,180,3,5
257,13,77,13,1,3,2,37,1,180,300,2,5
258,3,439,4,2,3,1,65,20,0,300,2,5
259,3,260,3,2,3,2,60,16,420,540,2,5
260,10,426,11,2,3,1,47,34,300,600,1,5
261,2,240,3,2,3,2,35,47,300,600,1,5
262,14,492,16,2,3,1,68,100,300,420,1,5
263,5,5,5,2,3,1,14,91,420,540,1,5
264,12,18,12,2,3,2,86,1,420,540,1,5
265,12,299,14,2,3,1,68,65,0,300,2,5
266,11,188,12,2,3,1,56,73,60,180,4,5
267,5,93,5,2,3,1,48,26,420,540,3,5
268,3,12,4,2,3,1,71,58,420,540,4,5
269,8,315,8,2,3,2,26,14,420,540,4,5
270,7,439,8,2,3,1,46,82,0,300,1,5
271,7,266,8,1,3,1,61,28,60,180,2,5
272,5,204,5,2,3,2,85,38,300,600,1,5
273,14,34,15,2,3,2,91,3,300,600,1,5
274,14,336,14,2,3,1,53,51,420,540,2,5
275,12,64,12,2,3,1,35,37,420,540,2,5
276,1,567,2,1,3,2,37,94,0,300,3,5
277,7,4,7,1,3,1,13,88,60,180,1,5
278,12,287,14,2,3,1,66,78,60,180,1,5
279,9,33,9,2,3,2,18,23,0,300,3,5
280,11,292,11,2,3,1,57,65,420,540,1,5
281,13,31,13,2,3,1,43,37,180,300,1,5
282,7,135,7,2,3,1,4,61,420,540,3,5
283,3,189,3,2,3,1,92,79,420,540,3,5
284,7,548,8,1,3,1,26,4,180,300,2,5
285,4,11,4,2,3,1,97,75,180,300,4,5
286,4,233,4,2,3,2,40,46,420,540,3,5
287,3,295,4,1,3,1,3,51,180,300,1,5
288,2,429,4,2,3,1,53,99,180,300,3,5
289,12,324,13,1,3,1,82,63,180,300,2,5
290,7,585,9,2,3,1,10,51,420,540,1,5
291,9,252,9,2,3,2,1,12,420,540,4,5
292,13,405,13,2,3,1,1,21,420,540,2,5
293,8,38,8,1,3,2,40,67,60,180,1,5
294,3,369,4,2,3,1,30,51,300,420,1,5
295,1,319,2,1,3,1,62,30,60,180,3,5
296,9,252,9,2,3,1,86,2,300,600,1,5
297,2,2,2,2,3,1,48,1,0,300,3,5
298,13,355,13,2,3,1,89,38,420,540,3,5
299,12,371,12,2,3,2,18,72,420,540,4,5
300,1,53,2,1,3,2,17,70,60,180,3,5
301,8,209,8,2,3,2,40,8,300,600,3,5
302,2,39,2,2,3,1,67,86,420,540,3,5
303,11,580,12,1,3,1,80,28,0,300,4,5
304,13,97,13,2,3,2,8,83,180,300,3,5
305,7,294,7,2,3,1,70,93,420,540,4,5
306,2,290,3,2,3,2,23,80,60,180,1,5
307,2,214,2,2,3,1,25,94,300,420,4,5
308,10,206,10,2,3,2,70,98,420,540,1,5
309,14,116,14,2,3,1,36,3,420,540,1,5
310,14,470,15,1,3,1,18,27,60,180,4,5
311,4,159,4,2,3,1,86,60,180,300,3,5
312,13,522,14,2,3,1,73,98,180,300,1,5
313,10,262,11,2,3,2,73,19,60,180,1,5
314,12,265,12,2,3,1,51,43,300,600,1,5
315,9,190,9,2,3,2,80,63,420,540,2,5
316,9,243,10,1,3,1,68,42,0,300,3,5
317,13,405,13,2,3,1,12,21,420,540,3,5
318,14,250,14,2,3,2,95,14,420,540,3,5
319,2,361,2,2,3,1,7,85,420,540,3,5
320,11,454,13,2,3,1,8,90,60,180,1,5
321,2,336,2,2,3,1,78,100,420,540,4,5
322,7,305,8,2,3,1,61,11,300,600,1,5
323,8,296,9,2,3,2,52,53,60,180,2,5
324,7,397,7,2,3,2,11,91,420,540,2,5
325,4,137,4,2,3,2,92,93,300,420,4,5
326,9,405,10,2,3,1,73,89,300,600,1,5
327,9,306,10,1,3,1,86,72,60,180,3,5
328,1,244,2,2,3,2,20,97,420,540,1,5
329,3,326,3,2,3,1,30,44,420,540,1,5
330,14,263,15,1,3,1,58,57,180,300,4,5
331,4,10,5,2,3,1,55,92,300,600,3,5
332,13,248,14,2,3,2,37,18,60,180,1,5
333,14,363,15,2,3,2,31,90,420,540,1,5
334,9,20,9,1,3,2,80,18,60,180,1,5
335,4,204,4,2,3,1,52,8,420,540,4,5
336,11,479,13,1,3,1,57,60,60,180,4,5
337,5,194,5,2,3,1,6,41,420,540,1,5
338,12,404,12,2,3,2,70,9,420,540,2,5
339,11,502,12,1,3,1,50,4,60,180,4,5
340,13,298,13,2,3,2,54,2,300,420,2,5
341,11,47,12,2,3,1,37,86,180,300,1,5
342,14,236,15,2,3,1,50,84,0,300,4,5
343,8,417,8,2,3,1,89,61,420,540,1,5
344,2,10,2,2,3,1,72,43,0,300,3,5
345,1,282,1,2,3,1,91,61,300,600,1,5
346,13,351,13,2,3,2,22,96,420,540,1,5
347,3,388,3,2,3,2,56,47,420,540,4,5
348,1,342,1,2,3,1,38,91,420,540,1,5
349,7,42,8,1,3,2,8,94,60,180,4,5
350,3,276,4,2,3,1,100,38,300,600,2,5
351,7,229,7,2,3,1,8,14,420,540,3,5
352,1,262,1,2,3,2,64,36,420,540,3,5
353,12,480,13,2,3,1,9,65,420,540,4,5
354,14,420,15,1,3,1,69,55,180,300,4,5
355,6,128,6,2,3,2,52,93,300,420,2,5
356,3,477,4,2,3,1,50,75,420,540,4,5
357,9,100,9,2,3,2,62,81,180,300,2,5
358,12,265,14,2,3,1,53,60,0,300,4,5
359,1,551,2,2,3,2,70,70,60,180,3,5
360,7,92,8,2,3,1,48,90,60,180,4,5
361,11,398,12,1,3,2,69,95,60,180,1,5
362,5,65,6,2,3,2,84,82,300,600,1,5
363,9,281,9,2,3,2,91,7,300,600,2,5
364,5,559,6,1,3,1,26,34,0,300,2,5
365,1,33,2,1,3,2,73,59,60,180,1,5
366,5,108,6,2,3,1,27,59,0,300,1,5
367,7,249,8,1,3,1,86,1,60,180,4,5
368,13,305,13,2,3,1,61,59,420,540,1,5
369,5,289,6,2,3,1,74,83,420,540,1,5
370,5,410,6,2,3,2,3,90,0,300,4,5
371,14,526,16,2,3,2,100,97,0,300,1,5
372,3,418,3,2,3,1,58,40,420,540,3,5
373,11,294,11,2,3,2,83,33,300,420,2,5
374,13,208,13,2,3,2,97,1,420,540,3,5
375,5,139,6,2,3,1,79,6,300,600,2,5
376,10,556,12,2,3,1,7,64,0,300,4,5
377,8,313,9,1,3,2,8,65,60,180,3,5
378,14,221,14,2,3,1,30,33,300,420,3,5
379,11,39,11,2,3,2,6,76,0,300,4,5
380,3,391,3,2,3,1,78,44,420,540,1,5
381,1,540,2,2,3,2,84,100,300,600,4,5
382,2,319,2,2,3,2,27,88,420,540,4,5
383,11,307,11,2,3,1,64,8,420,540,3,5
384,2,391,2,2,3,1,63,49,420,540,3,5
385,10,566,11,2,3,2,0,42,180,300,3,5
386,1,292,1,2,3,2,97,17,300,600,3,5
387,7,292,8,2,3,2,97,84,0,300,2,5
388,6,354,6,2,3,1,26,56,420,540,1,5
389,6,386,7,2,3,2,66,60,180,300,3,5
390,7,196,7,2,3,2,39,82,300,600,1,5
391,4,301,6,2,3,2,66,34,420,540,4,5
392,8,500,10,1,3,2,11,87,180,300,2,5
393,13,581,15,2,3,2,20,78,60,180,3,5
394,3,281,4,2,3,2,27,26,300,420,3,5
395,7,51,7,2,3,1,5,22,180,300,3,5
396,7,226,7,2,3,1,91,78,300,600,2,5
397,2,318,3,2,3,1,71,19,420,540,2,5
398,14,125,14,2,3,2,46,35,300,420,2,5
399,13,463,15,1,3,2,16,2,60,180,2,5
400,13,213,13,2,3,2,52,10,300,600,1,5
401,2,418,2,2,3,1,65,82,420,540,1,5
402,3,370,3,2,3,2,30,73,420,540,4,5
403,4,63,4,2,3,2,72,15,300,420,1,5
404,10,137,10,1,3,1,23,10,180,300,4,5
405,10,361,10,2,3,1,13,11,420,540,1,5
406,11,485,12,2,3,1,29,36,0,300,1,5
407,3,507,5,2,3,1,22,76,0,300,3,5
408,4,551,6,2,3,1,56,56,60,180,4,5
409,13,405,14,1,3,2,41,18,180,300,4,5
410,1,567,3,1,3,1,9,6,60,180,2,5
411,10,263,11,1,3,1,3,17,180,300,3,5
412,2,521,3,2,3,1,25,49,60,180,4,5
413,1,366,1,2,3,1,64,54,420,540,1,5
414,3,27,3,1,3,2,69,15,60,180,4,5
415,3,490,5,2,3,1,91,56,0,300,4,5
416,3,74,3,1,3,1,50,49,180,300,2,5
417,2,368,2,2,3,1,60,91,420,540,4,5
418,4,14,5,1,3,1,92,78,0,300,1,5
419,10,47,11,2,3,2,86,85,0,300,1,5
420,12,387,13,2,3,1,45,35,0,300,4,5
421,7,468,9,2,3,1,78,93,420,540,3,5
422,5,396,6,1,3,1,29,65,180,300,1,5
423,2,265,3,2,3,2,14,57,420,540,1,5
424,4,513,5,2,3,2,61,88,60,180,3,5
425,2,572,3,2,3,1,20,39,180,300,2,5
426,9,169,9,2,3,1,54,30,300,420,1,5
427,12,446,14,1,3,2,95,92,60,180,4,5
428,13,551,14,2,3,2,63,68,180,300,1,5
429,13,385,13,2,3,1,88,12,420,540,3,5
430,14,594,15,2,3,2,68,33,60,180,1,5
431,5,540,7,1,3,1,73,97,0,300,4,5
432,3,40,3,1,3,1,70,50,60,180,4,5
433,6,339,6,2,3,1,51,63,420,540,4,5
434,11,262,11,2,3,2,20,5,300,420,1,5
435,9,516,10,2,3,1,27,42,420,540,3,5
436,9,308,9,2,3,1,39,25,420,540,3,5
437,13,257,13,2,3,1,26,11,420,540,1,5
438,12,131,12,2,3,2,19,24,180,300,1,5
439,8,411,8,2,3,1,46,60,420,540,4,5
440,6,382,7,1,3,2,72,72,0,300,4,5
441,9,600,11,2,3,2,6,7,420,540,1,5
442,13,464,14,2,3,1,93,46,420,540,4,5
443,11,429,12,1,3,1,5,64,60,180,3,5
444,10,462,12,2,3,2,55,93,60,180,4,5
445,10,293,10,2,3,2,97,71,300,420,4,5
446,4,526,5,2,3,2,46,66,0,300,3,5
447,3,74,3,2,3,2,54,86,180,300,2,5
448,14,370,15,2,3,1,78,32,60,180,1,5
449,10,129,10,2,3,2,0,87,300,600,2,5
450,5,94,5,1,3,1,88,35,180,300,1,5
451,5,401,5,2,3,2,39,21,420,540,1,5
452,1,16,2,2,3,1,17,69,60,180,3,5
453,11,394,12,1,3,2,26,80,0,300,1,5
454,11,204,12,2,3,1,54,61,60,180,2,5
455,3,341,3,2,3,2,40,34,420,540,1,5
456,1,567,3,2,3,1,55,88,60,180,1,5
457,13,252,14,2,3,1,88,83,300,420,2,5
458,11,134,12,2,3,1,14,95,420,540,4,5
459,10,394,11,2,3,2,4,53,300,420,3,5
460,13,600,15,1,3,1,51,87,0,300,3,5
461,9,588,11,2,3,2,12,87,180,300,4,5
462,13,35,14,2,3,1,46,44,420,540,3,5
463,8,211,8,2,3,2,17,85,300,420,4,5
464,1,466,2,2,3,1,71,9,180,300,4,5
465,13,41,13,1,3,2,90,75,60,180,4,5
466,5,443,6,1,3,2,83,55,0,300,4,5
467,7,204,7,2,3,1,78,84,300,420,3,5
468,10,201,10,2,3,1,31,3,300,420,3,5
469,11,397,11,2,3,1,75,30,420,540,2,5
470,6,106,6,1,3,2,21,68,180,300,3,5
471,12,512,14,2,3,2,65,89,60,180,1,5
472,9,367,9,2,3,2,90,4,420,540,1,5
473,3,410,3,2,3,2,85,16,420,540,3,5
474,10,31,10,1,3,1,86,29,60,180,3,5
475,12,480,14,1,3,1,86,53,180,300,1,5
476,8,137,9,2,3,1,45,44,60,180,4,5
477,1,139,2,1,3,1,45,65,0,300,3,5
478,12,500,14,1,3,1,56,66,60,180,1,5
479,13,231,15,2,3,1,76,4,420,540,4,5
480,6,595,7,2,3,2,44,24,420,540,3,5
481,11,192,12,1,3,2,48,14,60,180,4,5
482,6,234,6,2,3,2,2,6,300,420,3,5
483,7,6,9,1,3,2,74,92,60,180,1,5
484,13,413,14,1,3,2,59,81,60,180,3,5
485,11,180,11,2,3,2,11,55,300,600,4,5
486,9,451,10,1,3,1,70,6,180,300,3,5
487,4,174,4,2,3,1,26,67,180,300,1,5
488,8,291,8,2,3,1,5,66,300,420,1,5
489,3,151,3,2,3,2,41,4,180,300,4,5
490,9,261,9,2,3,2,69,78,420,540,1,5
491,1,343,1,2,3,2,52,58,420,540,2,5
492,3,47,3,2,3,2,11,23,300,420,3,5
493,10,404,11,1,3,2,53,38,180,300,3,5
494,7,460,8,2,3,1,26,0,0,300,2,5
495,2,484,4,1,3,1,66,74,180,300,2,5
496,12,577,14,1,3,1,64,7,60,180,1,5
497,13,236,14,1,3,1,36,43,180,300,2,5
498,11,263,11,2,3,1,23,7,300,600,1,5
499,7,41,7,1,3,2,44,84,60,180,4,5
500,9,287,9,2,3,2,57,42,420,540,2,5
501,8,371,8,2,3,1,45,18,420,540,2,5
502,11,13,11,2,3,1,52,15,300,600,4,5
503,12,49,12,2,3,1,20,78,420,540,3,5
504,3,529,4,2,3,1,57,43,0,300,1,5
505,12,185,12,2,3,1,45,58,300,420,2,5
506,3,497,4,2,3,2,18,49,0,300,2,5
507,9,336,11,2,3,2,50,2,0,300,1,5
508,2,205,3,2,3,2,51,0,420,540,2,5
509,12,312,12,2,3,2,86,10,420,540,2,5
510,2,511,4,1,3,2,22,24,180,300,1,5
511,9,327,10,2,3,2,88,25,60,180,4,5
512,7,526,8,2,3,1,28,70,0,300,3,5
513,7,420,8,2,3,1,38,10,0,300,2,5
514,2,561,3,2,3,2,68,87,0,300,3,5
515,4,23,4,1,3,2,74,57,60,180,4,5
516,9,439,11,2,3,1,40,48,420,540,4,5
517,12,578,13,2,3,2,40,91,300,600,2,5
518,11,382,11,2,3,1,45,42,420,540,4,5
519,7,523,9,2,3,1,41,22,0,300,2,5
520,13,416,13,2,3,1,51,38,420,540,4,5
521,5,358,5,2,3,1,84,98,420,540,3,5
522,1,530,3,1,3,1,95,64,180,300,3,5
523,8,518,10,2,3,1,76,47,0,300,1,5
524,5,180,6,2,3,1,53,26,180,300,3,5
525,12,100,12,2,3,2,96,74,300,600,1,5
526,3,594,4,2,3,2,69,21,420,540,1,5
527,4,124,4,2,3,1,80,84,180,300,2,5
528,11,322,13,2,3,1,44,22,180,300,2,5
529,5,69,6,1,3,2,65,95,60,180,2,5
530,10,25,10,2,3,1,58,45,300,600,4,5
