Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,12,551,13,1,3,2,11,76,60,180,4,5
167,1,456,2,2,3,2,33,54,60,180,4,5
168,12,319,12,2,3,2,19,24,420,540,3,5
169,11,0,12,2,3,1,30,7,0,300,4,5
170,2,478,3,2,3,1,79,65,60,180,3,5
171,3,218,3,2,3,2,94,93,420,540,1,5
172,9,162,10,2,3,2,47,83,0,300,3,5
173,8,32,8,1,3,1,26,7,60,180,4,5
174,2,529,4,2,3,1,10,64,60,180,4,5
175,8,234,8,2,3,2,98,48,300,420,4,5
176,12,576,14,2,3,2,13,3,0,300,4,5
177,8,505,10,2,3,2,48,10,60,180,3,5
178,11,498,13,2,3,2,25,59,300,600,4,5
179,9,92,9,1,3,2,49,60,180,300,2,5
180,10,405,10,2,3,1,72,83,420,540,2,5
181,1,506,2,2,3,2,99,29,420,540,3,5
182,8,331,8,2,3,1,43,53,420,540,2,5
183,14,107,14,2,3,1,33,72,300,600,1,5
184,10,532,12,1,3,2,9,72,0,300,4,5
185,7,217,9,2,3,1,26,11,180,300,2,5
186,10,411,10,2,3,2,19,84,420,540,1,5
187,10,205,10,2,3,2,4,38,300,420,1,5
188,11,184,12,2,3,2,100,65,60,180,2,5
189,5,20,5,2,3,2,25,59,420,540,2,5
190,3,399,3,2,3,2,55,89,420,540,1,5
191,8,481,10,2,3,1,38,89,60,180,3,5
192,3,295,4,2,3,1,44,74,60,180,4,5
193,12,599,14,1,3,1,65,100,0,300,1,5
194,1,188,1,2,3,2,58,20,300,600,1,5
195,4,102,5,2,3,1,10,12,60,180,3,5
196,5,294,6,2,3,1,5,24,420,540,4,5
197,13,207,14,2,3,2,37,51,0,300,3,5
198,2,39,2,2,3,2,89,31,180,300,4,5
199,14,105,14,1,3,2,10,5,180,300,3,5
200,1,579,2,2,3,2,29,30,60,180,3,5
201,9,577,11,2,3,1,74,89,60,180,1,5
202,3,383,4,2,3,2,49,3,60,180,3,5
203,13,484,14,2,3,2,51,11,180,300,2,5
204,14,600,15,2,3,1,43,1,420,540,2,5
205,1,439,3,2,3,1,50,49,420,540,4,5
206,1,54,1,2,3,2,72,48,420,540,1,5
207,8,96,8,1,3,2,98,3,180,300,4,5
208,2,336,4,1,3,1,98,53,0,300,2,5
209,2,51,3,1,3,1,63,9,60,180,4,5
210,1,0,2,2,3,1,50,98,60,180,3,5
211,8,553,10,2,3,1,89,4,60,180,4,5
212,3,414,4,1,3,2,49,51,60,180,1,5
213,3,469,4,2,3,2,31,96,0,300,2,5
214,4,489,6,2,3,1,22,8,60,180,1,5
215,1,503,3,2,3,1,18,81,180,300,3,5
216,7,562,8,2,3,1,47,70,0,300,2,5
217,4,118,4,2,3,1,22,61,180,300,4,5
218,7,534,8,2,3,2,90,13,180,300,4,5
219,4,366,5,2,3,1,7,39,420,540,3,5
220,6,391,6,2,3,2,20,19,420,540,3,5
221,12,366,13,2,3,1,28,71,420,540,1,5
222,12,347,12,2,3,1,53,45,420,540,3,5
223,3,128,3,1,3,1,18,15,180,300,4,5
224,2,498,4,2,3,1,68,69,60,180,4,5
225,10,112,10,2,3,1,8,99,300,420,4,5
226,3,393,4,2,3,2,27,7,180,300,3,5
227,13,232,14,1,3,1,45,62,180,300,2,5
228,8,469,9,2,3,2,50,44,180,300,2,5
229,10,242,10,2,3,1,48,55,420,540,1,5
230,8,171,8,2,3,1,73,49,180,300,1,5
231,8,14,8,1,3,1,21,46,60,180,1,5
232,1,182,3,2,3,2,17,74,420,540,1,5
233,1,556,2,2,3,2,28,41,420,540,4,5
234,11,281,11,2,3,1,2,9,300,420,2,5
235,6,448,7,1,3,2,27,18,0,300,3,5
236,9,297,9,2,3,1,2,6,300,600,1,5
237,1,170,2,2,3,2,46,33,0,300,2,5
238,1,114,1,2,3,1,78,8,180,300,4,5
239,10,165,10,2,3,1,97,86,420,540,4,5
240,14,576,16,1,3,1,98,85,180,300,4,5
241,2,415,3,2,3,1,46,42,420,540,3,5
242,5,369,5,2,3,2,43,63,420,540,4,5
243,1,99,2,2,3,1,82,51,420,540,3,5
244,9,293,9,2,3,1,3,63,300,600,3,5
245,8,456,10,2,3,2,99,52,180,300,1,5
246,12,216,12,2,3,1,87,28,300,600,2,5
247,4,502,5,1,3,1,43,2,60,180,3,5
248,7,79,8,2,3,2,3,79,60,180,1,5
249,4,292,5,2,3,1,31,28,180,300,3,5
250,1,223,1,2,3,1,93,70,300,600,2,5
251,3,547,5,2,3,2,81,59,300,420,4,5
252,3,299,4,1,3,1,15,85,0,300,3,5
253,3,580,5,2,3,1,76,28,0,300,2,5
254,13,379,13,2,3,2,30,46,420,540,4,5
255,10,13,10,2,3,1,87,45,300,600,3,5
256,7,381,7,2,3,2,15,47,420,540,1,5
257,12,528,14,2,3,2,31,30,420,540,3,5
258,1,487,3,2,3,1,29,88,300,600,4,5
259,9,324,9,2,3,1,56,30,420,540,2,5
260,14,183,15,1,3,1,65,100,60,180,2,5
261,3,222,4,1,3,2,19,71,0,300,1,5
262,6,112,6,2,3,2,94,10,420,540,2,5
263,9,481,11,1,3,1,89,68,60,180,1,5
264,9,493,10,2,3,1,55,53,60,180,2,5
265,1,519,2,2,3,2,3,70,180,300,2,5
266,2,26,3,2,3,2,24,25,300,600,1,5
267,14,1,14,2,3,1,67,62,180,300,3,5
268,3,560,4,2,3,2,72,100,60,180,4,5
269,11,135,11,2,3,2,48,73,180,300,1,5
270,9,342,10,1,3,2,19,65,0,300,3,5
271,3,294,5,2,3,2,52,64,300,600,2,5
272,12,574,14,2,3,1,10,51,60,180,2,5
273,3,404,4,1,3,2,16,1,180,300,4,5
274,10,179,10,2,3,2,94,28,300,600,4,5
275,12,555,13,1,3,1,2,21,180,300,4,5
276,13,139,13,2,3,2,27,13,300,600,1,5
277,6,516,8,2,3,1,18,73,0,300,4,5
278,9,496,10,2,3,1,78,19,180,300,3,5
279,12,297,14,2,3,2,59,77,300,600,1,5
280,1,270,1,2,3,2,77,14,420,540,3,5
281,3,524,5,1,3,2,57,97,60,180,3,5
282,1,365,2,1,3,2,73,7,180,300,1,5
283,4,554,6,2,3,1,63,98,300,420,2,5
284,2,4,2,1,3,1,57,71,60,180,3,5
285,7,516,9,2,3,1,57,18,0,300,3,5
286,7,450,8,2,3,2,54,75,60,180,3,5
287,9,314,9,2,3,2,95,81,420,540,1,5
288,13,146,13,2,3,2,72,94,420,540,3,5
289,5,332,5,2,3,1,61,44,420,540,2,5
290,6,200,6,2,3,1,47,62,420,540,2,5
291,11,133,12,1,3,1,83,77,60,180,1,5
292,9,34,9,1,3,1,69,24,60,180,4,5
293,4,244,4,2,3,1,25,5,300,420,2,5
294,10,77,11,2,3,1,66,96,0,300,1,5
295,13,520,15,1,3,2,26,67,180,300,4,5
296,6,137,6,2,3,1,29,73,300,420,4,5
297,13,105,13,1,3,2,93,76,180,300,3,5
298,4,210,5,1,3,1,81,60,0,300,3,5
299,9,509,10,2,3,1,65,59,0,300,4,5
300,1,360,1,2,3,2,58,29,420,540,1,5
301,5,554,7,1,3,2,34,92,60,180,4,5
302,13,370,14,1,3,2,68,89,180,300,1,5
303,4,354,6,2,3,1,76,57,300,600,1,5
304,9,85,9,1,3,1,99,14,180,300,2,5
305,2,463,3,2,3,1,30,31,60,180,4,5
306,3,156,4,1,3,1,48,14,180,300,4,5
307,13,47,14,1,3,2,56,42,0,300,4,5
308,2,23,2,1,3,1,8,90,60,180,3,5
309,5,74,5,1,3,1,27,78,180,300,3,5
310,14,332,15,2,3,2,63,72,300,600,2,5
311,8,397,10,2,3,1,97,3,180,300,2,5
312,9,153,9,2,3,1,48,93,180,300,4,5
313,8,524,9,1,3,1,38,65,0,300,1,5
314,8,258,9,1,3,2,61,83,60,180,3,5
315,9,311,9,2,3,2,73,32,420,540,2,5
316,11,313,11,2,3,2,15,66,420,540,2,5
317,3,255,3,2,3,2,57,81,300,420,2,5
318,14,148,14,1,3,2,32,72,180,300,3,5
319,8,475,10,2,3,1,5,77,0,300,3,5
320,9,488,10,2,3,1,6,49,60,180,3,5
321,8,62,8,1,3,1,25,38,180,300,3,5
322,1,399,1,2,3,1,56,85,420,540,1,5
323,14,206,14,2,3,1,49,26,300,420,4,5
324,12,217,14,2,3,1,40,5,420,540,1,5
325,9,249,9,2,3,2,73,35,300,600,2,5
326,2,286,3,2,3,1,7,0,180,300,1,5
327,6,237,7,1,3,2,36,100,0,300,2,5
328,10,63,11,2,3,1,98,93,0,300,3,5
329,6,39,6,2,3,1,95,25,180,300,2,5
330,9,297,10,2,3,1,8,25,420,540,2,5
331,3,475,5,2,3,1,13,73,300,420,3,5
332,10,352,10,2,3,2,4,30,420,540,4,5
333,2,333,3,2,3,1,81,84,300,420,2,5
334,14,31,14,1,3,1,54,23,60,180,3,5
335,4,307,4,2,3,1,27,37,420,540,1,5
336,3,282,3,2,3,1,90,60,300,420,1,5
337,6,79,6,2,3,1,42,98,300,420,3,5
338,11,118,12,2,3,2,68,32,60,180,3,5
339,3,490,4,2,3,1,78,42,0,300,4,5
340,8,479,10,1,3,1,31,56,0,300,2,5
341,8,29,8,2,3,2,74,90,420,540,3,5
342,7,394,7,2,3,1,21,8,420,540,3,5
343,13,419,14,2,3,2,11,43,0,300,2,5
344,10,182,11,2,3,1,92,93,180,300,1,5
345,6,564,8,2,3,2,29,6,420,540,4,5
346,3,202,3,2,3,1,88,43,300,600,2,5
347,8,409,8,2,3,2,72,27,420,540,3,5
348,14,148,14,1,3,1,53,35,180,300,2,5
349,1,408,1,2,3,1,36,47,420,540,3,5
350,4,32,5,1,3,1,56,34,180,300,3,5
351,11,588,12,1,3,2,74,17,0,300,1,5
352,10,52,10,2,3,1,11,36,60,180,1,5
353,6,195,6,2,3,1,89,84,420,540,4,5
354,2,580,3,1,3,1,70,7,60,180,2,5
355,4,55,4,2,3,1,78,68,180,300,3,5
356,11,329,11,2,3,2,48,75,420,540,1,5
357,10,90,10,1,3,1,99,16,180,300,1,5
358,7,407,7,2,3,1,27,11,420,540,3,5
359,1,151,1,1,3,2,23,100,180,300,4,5
360,13,191,13,2,3,1,38,42,420,540,3,5
361,9,435,11,2,3,2,9,72,420,540,2,5
362,11,284,11,2,3,2,73,31,300,600,1,5
363,6,287,6,2,3,2,55,13,300,600,4,5
364,11,550,13,2,3,1,58,4,420,540,4,5
365,4,599,6,2,3,1,35,55,180,300,3,5
366,5,391,6,2,3,2,31,14,60,180,4,5
367,4,93,5,1,3,2,74,91,0,300,4,5
368,4,209,4,2,3,1,59,20,300,420,1,5
369,1,403,2,1,3,2,54,40,60,180,2,5
370,14,429,15,2,3,2,3,4,300,420,4,5
371,1,524,2,1,3,2,11,54,0,300,3,5
372,7,18,7,2,3,1,58,59,420,540,3,5
373,9,108,9,2,3,1,16,30,420,540,1,5
374,3,569,5,2,3,2,75,50,0,300,4,5
375,9,302,9,2,3,1,32,11,420,540,2,5
376,3,20,3,2,3,1,52,11,0,300,2,5
377,9,591,11,2,3,2,32,88,420,540,1,5
378,14,558,15,2,3,2,78,74,0,300,2,5
379,9,537,11,1,3,1,91,77,60,180,3,5
380,8,172,8,1,3,1,98,57,180,300,3,5
381,13,274,14,1,3,1,58,27,180,300,4,5
382,6,310,6,2,3,2,11,20,420,540,1,5
383,8,280,9,2,3,1,69,57,300,600,4,5
384,7,499,8,2,3,1,49,7,420,540,4,5
385,5,205,7,2,3,2,27,0,0,300,1,5
386,5,397,5,2,3,2,93,28,420,540,1,5
387,12,508,13,2,3,2,42,97,180,300,2,5
388,13,135,13,2,3,2,83,80,180,300,4,5
389,6,467,8,2,3,2,9,53,420,540,1,5
390,7,290,8,1,3,2,95,29,60,180,4,5
391,1,371,1,2,3,2,99,41,420,540,3,5
392,13,489,14,2,3,2,35,67,60,180,1,5
393,8,123,9,2,3,2,84,23,60,180,3,5
394,1,100,3,1,3,2,38,85,0,300,2,5
395,12,391,13,2,3,2,60,8,0,300,1,5
396,5,343,5,2,3,2,28,41,420,540,1,5
397,9,528,11,1,3,2,3,75,0,300,2,5
398,10,219,12,1,3,2,29,2,0,300,1,5
399,10,509,11,2,3,1,15,68,180,300,4,5
400,2,351,3,2,3,2,84,0,180,300,4,5
401,14,483,15,2,3,2,12,51,0,300,4,5
402,11,116,13,2,3,2,55,40,60,180,4,5
403,4,215,5,1,3,1,11,52,180,300,3,5
404,6,558,7,2,3,1,84,47,300,600,2,5
405,12,140,13,2,3,2,30,81,300,600,1,5
406,2,175,2,1,3,1,45,42,180,300,3,5
407,8,585,9,2,3,1,21,27,180,300,4,5
408,10,563,11,2,3,2,65,54,60,180,3,5
409,8,425,10,2,3,1,95,80,300,420,1,5
410,10,265,10,2,3,1,18,66,420,540,4,5
411,4,493,5,1,3,1,99,19,60,180,3,5
412,11,380,11,2,3,2,100,33,420,540,2,5
413,12,463,14,2,3,2,60,15,0,300,1,5
414,2,399,2,2,3,1,19,75,420,540,4,5
415,12,374,12,2,3,1,67,100,420,540,4,5
416,8,486,10,1,3,1,72,24,0,300,3,5
417,14,318,14,2,3,1,34,42,420,540,1,5
418,8,484,10,2,3,2,61,49,60,180,4,5
419,2,162,3,2,3,2,3,28,180,300,3,5
420,12,6,13,2,3,2,74,96,60,180,2,5
421,9,158,9,2,3,1,37,35,180,300,4,5
422,14,164,15,2,3,2,43,70,180,300,2,5
423,2,458,4,2,3,2,66,63,420,540,3,5
424,5,438,7,2,3,2,12,20,60,180,2,5
425,11,402,11,2,3,2,42,53,420,540,3,5
426,3,299,3,2,3,2,57,42,300,600,2,5
427,3,401,3,2,3,2,40,38,420,540,3,5
428,1,508,3,1,3,1,22,69,180,300,4,5
429,9,124,10,2,3,2,80,32,300,600,2,5
430,11,352,11,2,3,2,99,86,420,540,3,5
431,12,545,14,1,3,1,19,87,0,300,1,5
432,13,90,13,2,3,2,10,97,300,420,1,5
433,1,237,2,2,3,1,0,44,420,540,4,5
434,14,119,16,2,3,2,79,33,180,300,3,5
435,13,335,13,2,3,1,1,59,420,540,3,5
436,9,216,9,2,3,1,7,39,420,540,2,5
437,13,323,13,2,3,2,67,94,420,540,1,5
438,5,196,5,2,3,1,1,27,420,540,2,5
439,3,545,4,2,3,1,72,49,300,420,1,5
440,8,67,9,2,3,2,7,66,180,300,3,5
441,5,561,6,1,3,1,51,15,60,180,4,5
442,9,294,10,2,3,1,80,51,180,300,1,5
443,8,8,8,2,3,2,78,75,420,540,1,5
444,7,273,8,2,3,2,90,93,300,600,3,5
445,4,531,6,1,3,2,34,100,0,300,4,5
446,10,303,10,2,3,1,99,94,420,540,1,5
447,7,145,7,2,3,2,36,83,420,540,1,5
448,3,221,3,2,3,1,5,85,420,540,3,5
449,7,461,9,2,3,2,0,67,0,300,4,5
450,7,431,8,2,3,1,24,45,300,420,1,5
451,13,266,13,2,3,2,54,2,420,540,2,5
452,3,494,4,2,3,2,9,0,420,540,2,5
453,5,426,7,1,3,2,85,58,0,300,3,5
454,13,206,14,1,3,1,28,28,180,300,3,5
455,9,122,10,2,3,1,97,63,420,540,1,5
456,3,175,3,2,3,2,52,84,180,300,1,5
457,14,113,15,2,3,2,78,34,0,300,2,5
458,14,116,14,2,3,2,50,76,180,300,3,5
459,5,451,7,2,3,1,23,69,60,180,1,5
460,11,76,12,1,3,1,100,34,60,180,4,5
461,7,567,9,1,3,2,34,27,0,300,3,5
462,12,558,14,1,3,1,61,22,180,300,3,5
463,1,325,1,2,3,2,8,95,420,540,2,5
464,2,265,2,2,3,1,89,91,300,420,3,5
465,13,515,14,2,3,2,13,53,300,600,1,5
466,14,436,16,2,3,2,21,86,420,540,4,5
467,8,506,10,1,3,1,84,84,180,300,3,5
468,2,222,3,2,3,1,26,54,300,600,1,5
469,1,543,3,1,3,2,64,6,0,300,1,5
470,13,191,14,2,3,2,3,83,180,300,3,5
471,7,8,7,2,3,2,83,41,180,300,2,5
472,14,227,15,2,3,2,16,2,0,300,3,5
473,6,431,7,1,3,2,97,25,60,180,2,5
474,10,406,11,1,3,1,70,29,60,180,1,5
475,9,350,10,2,3,2,81,71,420,540,1,5
476,2,378,3,2,3,2,27,85,420,540,2,5
477,10,305,10,2,3,1,62,97,420,540,4,5
478,12,9,12,2,3,1,12,3,0,300,3,5
479,10,491,11,2,3,1,2,46,420,540,3,5
480,9,422,11,1,3,2,25,89,60,180,2,5
481,10,359,11,2,3,2,68,68,300,420,4,5
482,4,35,4,1,3,1,79,56,60,180,1,5
483,12,474,14,2,3,2,7,48,0,300,2,5
484,12,374,14,2,3,2,79,3,60,180,2,5
485,11,321,12,1,3,1,10,86,60,180,1,5
486,12,194,12,2,3,1,89,21,420,540,4,5
487,1,507,3,1,3,1,2,6,0,300,4,5
488,4,249,4,2,3,1,6,77,420,540,3,5
489,6,270,6,2,3,1,4,40,420,540,4,5
490,13,120,14,2,3,2,36,43,180,300,2,5
491,7,483,9,1,3,2,44,21,60,180,4,5
492,3,481,4,1,3,2,24,68,60,180,3,5
493,8,213,8,2,3,1,74,68,300,600,3,5
494,14,595,15,2,3,1,35,34,420,540,2,5
495,8,423,10,1,3,2,32,75,60,180,3,5
496,13,517,15,2,3,1,70,16,60,180,4,5
497,1,0,2,1,3,2,10,90,0,300,3,5
498,3,382,3,2,3,2,55,61,420,540,1,5
499,11,323,11,2,3,1,4,52,420,540,1,5
500,14,46,15,1,3,1,39,10,0,300,3,5
501,12,305,13,2,3,1,98,19,420,540,1,5
502,9,89,11,1,3,2,84,54,180,300,4,5
503,3,533,4,2,3,1,60,76,180,300,2,5
504,3,33,3,2,3,1,81,85,0,300,3,5
505,6,577,8,1,3,2,4,80,60,180,2,5
506,12,575,14,1,3,1,36,78,60,180,1,5
507,5,354,5,2,3,2,13,53,420,540,1,5
508,4,240,4,2,3,2,13,25,300,420,2,5
509,2,383,2,2,3,1,6,76,420,540,4,5
510,7,345,8,1,3,2,57,50,180,300,2,5
511,12,540,13,1,3,2,74,38,0,300,1,5
512,2,244,2,2,3,1,87,3,300,420,4,5
513,9,379,9,2,3,1,6,12,420,540,3,5
514,4,496,5,1,3,1,92,87,0,300,1,5
515,12,600,13,1,3,2,57,27,0,300,4,5
516,11,26,11,2,3,1,21,38,300,420,2,5
517,4,211,5,1,3,2,12,46,0,300,3,5
518,12,293,13,2,3,2,72,44,420,540,4,5
519,3,534,4,2,3,2,90,76,0,300,4,5
520,14,432,15,2,3,2,44,52,0,300,3,5
521,11,442,13,2,3,2,92,58,60,180,3,5
522,10,198,11,2,3,2,2,22,300,420,4,5
523,3,577,4,1,3,1,0,94,180,300,1,5
524,2,142,2,2,3,2,4,43,300,600,4,5
525,3,572,4,1,3,2,38,75,60,180,1,5
526,8,104,9,1,3,1,21,83,60,180,2,5
527,11,544,13,1,3,1,15,51,0,300,3,5
528,10,223,11,2,3,1,93,48,420,540,2,5
529,4,218,4,2,3,1,9,71,420,540,2,5
530,7,13,7,2,3,1,23,65,180,300,3,5
