Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,14,559,16,1,3,1,42,38,180,300,1,5
167,12,174,13,2,3,2,35,50,180,300,1,5
168,11,218,13,1,3,2,36,25,180,300,4,5
169,5,365,5,2,3,2,2,33,420,540,2,5
170,12,396,12,2,3,2,40,8,420,540,4,5
171,7,199,8,2,3,1,16,62,0,300,3,5
172,11,250,11,2,3,2,96,49,300,420,1,5
173,10,536,11,1,3,2,75,25,60,180,1,5
174,2,563,3,2,3,1,42,68,180,300,4,5
175,2,471,3,2,3,2,70,14,420,540,3,5
176,6,56,7,2,3,1,93,100,180,300,2,5
177,9,534,10,1,3,1,48,71,60,180,2,5
178,13,243,13,2,3,2,94,26,420,540,3,5
179,8,288,8,2,3,1,51,92,300,420,1,5
180,9,142,10,2,3,2,15,1,60,180,3,5
181,6,355,6,2,3,1,10,90,420,540,2,5
182,2,225,2,2,3,2,2,85,420,540,3,5
183,13,220,13,2,3,1,46,50,420,540,4,5
184,12,459,14,2,3,1,68,94,300,600,1,5
185,12,370,12,2,3,1,10,52,420,540,4,5
186,2,563,3,2,3,2,67,1,0,300,4,5
187,11,22,11,1,3,1,63,37,60,180,4,5
188,13,185,13,2,3,2,97,32,420,540,3,5
189,3,234,3,2,3,2,72,24,420,540,2,5
190,11,441,12,2,3,2,64,39,180,300,1,5
191,2,156,3,1,3,2,13,82,60,180,2,5
192,7,157,7,1,3,2,11,60,180,300,1,5
193,9,254,9,2,3,2,5,74,420,540,4,5
194,6,138,6,2,3,2,44,46,420,540,2,5
195,14,474,16,1,3,1,92,68,180,300,1,5
196,9,345,9,2,3,1,72,83,420,540,1,5
197,3,551,4,2,3,2,6,16,300,420,3,5
198,2,487,4,2,3,1,9,98,0,300,4,5
199,6,597,7,2,3,1,90,61,300,600,1,5
200,12,129,14,1,3,2,83,56,180,300,3,5
201,4,230,4,2,3,1,85,23,420,540,3,5
202,6,86,7,2,3,2,44,16,60,180,4,5
203,3,52,4,1,3,1,88,71,180,300,1,5
204,5,500,6,1,3,2,66,79,0,300,2,5
205,9,406,9,2,3,2,84,80,420,540,2,5
206,2,146,3,2,3,1,28,70,60,180,1,5
207,10,286,10,2,3,1,22,36,420,540,3,5
208,1,365,1,2,3,1,43,60,420,540,2,5
209,14,576,16,2,3,2,28,32,60,180,4,5
210,5,17,5,2,3,1,75,20,60,180,2,5
211,1,36,2,1,3,1,42,88,60,180,2,5
212,1,46,1,1,3,1,63,47,60,180,2,5
213,8,49,8,2,3,2,56,55,420,540,3,5
214,7,199,9,2,3,2,61,16,420,540,2,5
215,4,197,4,2,3,1,58,32,420,540,3,5
216,3,491,5,2,3,1,83,12,420,540,4,5
217,2,500,3,1,3,1,34,35,0,300,4,5
218,3,596,4,2,3,2,43,86,180,300,1,5
219,13,114,14,2,3,1,50,21,180,300,1,5
220,14,542,16,2,3,2,34,56,420,540,4,5
221,12,217,12,2,3,1,90,75,420,540,4,5
222,5,10,5,1,3,2,59,55,60,180,3,5
223,1,10,3,2,3,2,46,54,180,300,3,5
224,12,484,13,2,3,1,79,45,60,180,2,5
225,5,299,5,2,3,2,1,77,420,540,4,5
226,14,385,15,2,3,1,43,70,300,600,4,5
227,5,312,5,2,3,1,8,21,420,540,2,5
228,8,145,8,1,3,1,33,9,180,300,1,5
229,1,584,3,2,3,2,99,95,60,180,4,5
230,4,278,5,1,3,1,60,12,0,300,4,5
231,4,11,4,1,3,1,2,34,60,180,3,5
232,3,60,3,2,3,2,93,40,0,300,1,5
233,9,503,10,1,3,2,93,87,180,300,4,5
234,5,140,5,2,3,1,64,62,300,420,3,5
235,8,52,8,2,3,1,74,14,0,300,1,5
236,9,8,9,2,3,1,27,3,300,420,3,5
237,1,49,1,2,3,2,25,71,0,300,4,5
238,8,420,10,2,3,1,86,95,300,420,4,5
239,7,496,8,2,3,1,0,50,300,600,2,5
240,3,252,3,2,3,2,84,85,420,540,4,5
241,14,458,16,2,3,2,91,31,180,300,4,5
242,8,167,8,2,3,2,35,74,300,600,2,5
243,9,179,9,1,3,2,27,79,180,300,3,5
244,8,557,9,2,3,2,30,75,60,180,1,5
245,7,95,7,1,3,2,100,12,180,300,4,5
246,5,121,5,2,3,1,24,11,300,600,3,5
247,3,232,3,2,3,2,37,16,420,540,1,5
248,3,600,4,2,3,1,51,18,60,180,3,5
249,12,436,14,1,3,2,88,78,60,180,2,5
250,1,343,1,2,3,2,60,36,420,540,2,5
251,12,120,13,2,3,1,64,57,180,300,1,5
252,8,228,8,2,3,1,11,98,300,420,2,5
253,10,141,11,2,3,2,31,100,420,540,2,5
254,13,5,13,1,3,2,58,36,60,180,3,5
255,5,22,5,2,3,1,32,23,300,420,2,5
256,7,493,8,1,3,1,11,19,0,300,1,5
257,14,272,14,2,3,2,4,58,420,540,4,5
258,14,529,16,2,3,1,91,40,60,180,2,5
259,6,346,7,2,3,1,78,57,420,540,3,5
260,13,56,13,2,3,2,96,3,420,540,1,5
261,1,294,1,2,3,1,1,97,300,600,1,5
262,1,251,1,2,3,1,48,15,420,540,3,5
263,10,440,11,1,3,2,99,20,0,300,1,5
264,7,371,7,2,3,2,84,37,420,540,1,5
265,1,0,1,2,3,1,14,23,300,600,1,5
266,5,229,5,2,3,2,32,54,300,600,2,5
267,7,286,8,2,3,2,14,69,420,540,2,5
268,3,195,4,2,3,1,51,42,300,600,1,5
269,9,276,9,2,3,2,37,22,420,540,4,5
270,14,335,14,2,3,2,39,61,420,540,1,5
271,7,464,9,1,3,1,54,26,60,180,1,5
272,9,271,9,2,3,1,51,88,420,540,1,5
273,11,588,12,1,3,2,33,5,0,300,1,5
274,4,450,5,1,3,1,10,40,180,300,2,5
275,1,44,2,2,3,1,45,49,300,420,2,5
276,14,225,14,2,3,2,51,34,420,540,1,5
277,3,373,3,2,3,2,6,58,420,540,2,5
278,12,147,12,2,3,1,41,100,180,300,2,5
279,12,400,13,2,3,1,48,43,180,300,1,5
280,8,23,9,1,3,1,64,69,180,300,2,5
281,12,565,14,2,3,1,85,2,60,180,3,5
282,13,410,13,2,3,2,20,82,420,540,3,5
283,10,247,10,2,3,1,80,62,300,420,1,5
284,3,468,5,1,3,1,32,59,60,180,2,5
285,1,312,1,2,3,1,11,93,420,540,4,5
286,1,0,1,2,3,2,7,51,60,180,4,5
287,2,83,2,2,3,2,26,48,180,300,1,5
288,5,540,7,2,3,1,69,30,300,600,4,5
289,10,298,10,2,3,2,94,1,420,540,3,5
290,2,231,2,2,3,1,62,45,420,540,2,5
291,3,447,5,2,3,1,4,75,300,420,2,5
292,4,112,4,1,3,1,35,15,180,300,2,5
293,12,411,12,2,3,2,84,25,420,540,3,5
294,8,413,8,2,3,2,100,30,420,540,2,5
295,7,159,8,1,3,2,62,10,0,300,4,5
296,7,514,9,2,3,1,8,86,420,540,2,5
297,11,142,11,2,3,1,29,56,300,600,4,5
298,11,141,11,2,3,1,55,47,180,300,3,5
299,5,33,5,2,3,1,19,81,180,300,2,5
300,8,320,8,2,3,1,96,4,420,540,2,5
301,12,261,12,2,3,2,79,3,420,540,1,5
302,3,431,4,2,3,2,14,86,420,540,1,5
303,10,179,10,2,3,1,98,65,300,420,1,5
304,1,479,2,2,3,2,76,20,0,300,3,5
305,3,241,3,2,3,1,59,93,300,420,3,5
306,11,132,11,2,3,2,98,69,420,540,4,5
307,3,324,4,2,3,1,10,27,420,540,2,5
308,13,49,13,1,3,1,99,36,60,180,1,5
309,11,76,11,1,3,1,83,58,180,300,3,5
310,13,214,13,2,3,1,85,60,420,540,3,5
311,12,440,14,2,3,2,23,61,300,420,1,5
312,11,510,12,1,3,2,39,11,180,300,4,5
313,9,139,9,2,3,1,68,67,180,300,2,5
314,5,197,5,2,3,1,0,100,300,600,2,5
315,12,505,13,1,3,1,98,43,60,180,3,5
316,3,549,4,2,3,2,76,85,180,300,1,5
317,9,123,9,2,3,1,14,33,180,300,4,5
318,7,454,8,2,3,1,80,46,60,180,2,5
319,3,153,4,2,3,2,20,38,0,300,4,5
320,5,391,5,2,3,2,100,74,420,540,1,5
321,4,527,6,2,3,1,59,26,0,300,1,5
322,7,243,8,1,3,2,27,32,60,180,1,5
323,14,100,14,2,3,1,63,60,300,420,2,5
324,11,235,11,2,3,2,43,75,300,420,3,5
325,2,341,2,2,3,2,46,76,420,540,3,5
326,2,58,2,2,3,1,77,28,300,600,3,5
327,6,262,6,2,3,2,70,58,420,540,3,5
328,5,324,5,2,3,1,78,8,420,540,1,5
329,13,38,13,2,3,1,41,34,420,540,4,5
330,3,60,3,2,3,2,48,60,300,600,1,5
331,6,34,6,1,3,2,8,8,60,180,2,5
332,6,336,6,2,3,1,77,5,420,540,1,5
333,8,442,10,1,3,2,26,8,180,300,1,5
334,11,235,12,1,3,1,43,17,180,300,4,5
335,11,457,13,2,3,1,8,13,60,180,1,5
336,14,357,15,2,3,2,8,18,300,600,4,5
337,7,526,9,2,3,1,2,60,60,180,1,5
338,1,25,2,2,3,1,27,67,420,540,1,5
339,10,273,10,2,3,2,82,91,300,420,4,5
340,2,590,4,1,3,1,19,32,180,300,3,5
341,8,97,8,1,3,2,10,0,180,300,2,5
342,3,72,3,2,3,2,85,29,180,300,4,5
343,8,510,9,1,3,2,61,57,180,300,2,5
344,6,346,6,2,3,1,73,99,420,540,4,5
345,12,499,14,2,3,2,5,89,0,300,1,5
346,6,65,6,1,3,1,74,49,180,300,2,5
347,3,43,3,2,3,1,42,81,180,300,2,5
348,12,445,13,2,3,1,80,48,0,300,4,5
349,4,307,5,2,3,2,59,56,180,300,1,5
350,10,51,10,1,3,1,65,2,60,180,2,5
351,2,340,2,2,3,2,61,42,420,540,1,5
352,12,122,12,2,3,1,49,95,180,300,2,5
353,10,436,11,2,3,2,84,84,60,180,2,5
354,10,445,11,2,3,2,92,83,60,180,4,5
355,13,468,15,2,3,2,65,29,420,540,4,5
356,14,97,15,2,3,1,26,1,420,540,1,5
357,9,140,9,1,3,1,45,52,180,300,4,5
358,1,494,2,2,3,2,37,65,0,300,2,5
359,4,263,5,2,3,2,68,35,60,180,4,5
360,4,314,6,1,3,1,50,63,60,180,4,5
361,10,388,10,2,3,2,100,100,420,540,3,5
362,10,267,10,2,3,2,32,24,300,420,1,5
363,13,477,15,1,3,2,29,67,0,300,1,5
364,13,166,13,2,3,2,81,77,420,540,3,5
365,7,98,7,2,3,1,56,66,300,420,1,5
366,4,92,5,2,3,2,81,22,420,540,3,5
367,10,438,11,2,3,2,49,89,420,540,3,5
368,7,298,7,2,3,2,12,15,300,420,1,5
369,11,253,11,2,3,2,74,9,300,600,3,5
370,2,344,3,2,3,2,100,75,420,540,4,5
371,8,521,10,1,3,2,17,27,60,180,1,5
372,12,10,12,2,3,1,72,45,180,300,1,5
373,7,158,7,1,3,2,45,77,180,300,1,5
374,13,130,14,1,3,2,3,57,60,180,1,5
375,14,26,14,1,3,2,8,40,60,180,3,5
376,4,191,4,2,3,2,16,36,420,540,3,5
377,10,284,11,2,3,2,1,100,180,300,3,5
378,13,438,14,2,3,2,10,12,0,300,3,5
379,10,472,12,1,3,1,2,22,0,300,4,5
380,6,132,7,2,3,1,48,27,300,420,2,5
381,11,299,12,1,3,2,95,38,60,180,4,5
382,5,474,6,1,3,1,0,98,0,300,1,5
383,7,179,8,2,3,1,26,6,60,180,2,5
384,2,428,3,1,3,2,32,65,0,300,2,5
385,5,280,5,2,3,1,68,61,420,540,1,5
386,8,131,8,2,3,1,16,85,300,420,2,5
387,14,67,14,1,3,2,32,54,180,300,2,5
388,8,258,9,1,3,1,12,4,180,300,4,5
389,14,460,15,1,3,2,98,35,0,300,4,5
390,11,161,11,2,3,1,70,51,180,300,3,5
391,14,225,15,1,3,1,57,39,0,300,1,5
392,2,237,3,1,3,1,42,87,60,180,4,5
393,2,266,2,2,3,1,24,13,420,540,1,5
394,8,106,9,1,3,1,92,13,60,180,4,5
395,14,95,15,2,3,2,92,97,300,600,4,5
396,1,243,2,1,3,1,25,78,180,300,4,5
397,14,68,14,1,3,2,15,58,180,300,1,5
398,4,305,4,2,3,2,63,40,420,540,2,5
399,1,544,2,2,3,2,37,40,60,180,1,5
400,9,520,10,1,3,1,56,9,180,300,1,5
401,5,238,6,2,3,2,21,47,300,600,4,5
402,2,157,3,2,3,2,15,5,420,540,3,5
403,8,16,9,1,3,2,47,94,180,300,4,5
404,14,283,14,2,3,1,99,18,300,420,3,5
405,13,403,13,2,3,2,63,66,420,540,4,5
406,9,480,10,1,3,1,0,8,60,180,3,5
407,5,408,5,2,3,2,27,32,420,540,3,5
408,8,26,8,2,3,2,49,74,60,180,2,5
409,4,411,5,2,3,1,61,14,420,540,3,5
410,6,3,6,1,3,1,85,14,60,180,2,5
411,14,254,14,2,3,2,37,53,420,540,4,5
412,2,505,3,2,3,1,54,60,60,180,1,5
413,6,194,6,2,3,2,0,39,420,540,1,5
414,13,574,15,2,3,1,2,8,300,420,1,5
415,12,221,13,2,3,2,22,63,60,180,1,5
416,10,283,10,2,3,1,18,36,420,540,2,5
417,6,270,6,2,3,1,43,30,300,420,3,5
418,12,79,12,2,3,2,51,24,420,540,4,5
419,14,495,16,1,3,1,79,0,0,300,1,5
420,14,298,15,2,3,1,91,84,420,540,1,5
421,4,5,4,2,3,1,51,25,0,300,4,5
422,7,134,8,1,3,2,48,57,0,300,3,5
423,12,39,12,1,3,1,99,65,60,180,4,5
424,6,79,6,1,3,1,48,29,180,300,3,5
425,9,600,11,2,3,2,51,76,420,540,4,5
426,12,490,13,1,3,2,72,48,0,300,1,5
427,11,284,11,2,3,1,42,93,300,420,4,5
428,7,452,9,1,3,2,60,12,60,180,4,5
429,2,8,3,2,3,2,70,97,180,300,2,5
430,11,598,13,1,3,1,58,46,0,300,1,5
431,3,486,4,1,3,2,69,45,180,300,1,5
432,1,513,3,2,3,2,28,23,420,540,4,5
433,12,423,14,1,3,2,5,31,0,300,1,5
434,12,17,13,2,3,2,30,72,300,600,2,5
435,2,294,2,2,3,2,94,91,420,540,3,5
436,14,62,14,2,3,1,59,55,420,540,2,5
437,14,104,15,2,3,1,40,9,300,420,2,5
438,3,137,4,2,3,2,90,39,0,300,4,5
439,3,290,3,2,3,2,62,52,300,600,1,5
440,9,22,9,1,3,1,94,52,60,180,1,5
441,14,289,14,2,3,1,94,2,300,600,3,5
442,1,308,1,2,3,2,50,89,420,540,2,5
443,5,115,6,1,3,1,67,89,0,300,3,5
444,9,489,10,2,3,1,66,28,180,300,4,5
445,5,599,6,2,3,2,90,94,420,540,3,5
446,12,413,12,2,3,2,42,12,420,540,1,5
447,4,101,6,1,3,2,36,97,0,300,4,5
448,10,524,12,2,3,1,54,85,300,420,2,5
449,9,540,10,2,3,1,68,42,180,300,3,5
450,8,216,8,2,3,2,33,21,300,420,2,5
451,6,521,8,2,3,1,38,98,420,540,2,5
452,13,439,14,1,3,2,79,77,180,300,3,5
453,3,586,5,1,3,2,1,16,180,300,1,5
454,8,585,10,2,3,2,41,87,300,420,1,5
455,3,303,4,1,3,2,94,38,0,300,2,5
456,3,587,5,2,3,2,68,41,60,180,2,5
457,13,1,13,2,3,2,50,20,420,540,1,5
458,9,483,11,2,3,2,65,25,180,300,2,5
459,7,353,8,1,3,2,26,3,60,180,3,5
460,12,219,12,2,3,2,73,14,420,540,1,5
461,6,38,6,1,3,2,67,57,60,180,3,5
462,13,469,14,2,3,1,48,91,180,300,3,5
463,11,425,13,2,3,1,82,98,0,300,4,5
464,12,0,13,1,3,1,42,62,180,300,3,5
465,4,551,5,2,3,1,50,42,60,180,1,5
466,1,512,2,2,3,1,62,94,180,300,3,5
467,5,376,6,2,3,2,35,0,180,300,3,5
468,10,216,10,2,3,2,6,50,420,540,2,5
469,13,360,14,2,3,2,29,3,420,540,2,5
470,13,551,15,1,3,2,67,11,0,300,2,5
471,8,244,9,2,3,2,55,96,420,540,3,5
472,2,496,4,2,3,2,97,89,0,300,4,5
473,2,9,2,2,3,2,88,93,60,180,3,5
474,7,592,9,2,3,1,65,32,180,300,3,5
475,11,407,12,2,3,2,13,21,180,300,2,5
476,8,288,9,1,3,2,57,2,0,300,2,5
477,1,461,3,2,3,1,69,57,300,420,3,5
478,14,494,15,2,3,1,36,69,180,300,1,5
479,5,187,5,2,3,1,49,75,420,540,2,5
480,10,294,11,2,3,1,68,62,300,600,2,5
481,13,365,13,2,3,2,21,46,420,540,1,5
482,13,40,14,2,3,2,45,84,420,540,1,5
483,13,568,15,1,3,2,22,73,180,300,1,5
484,1,516,3,2,3,1,47,21,300,420,2,5
485,12,412,13,1,3,2,8,29,60,180,3,5
486,4,486,6,2,3,2,95,58,300,420,3,5
487,11,298,12,1,3,1,79,100,60,180,4,5
488,7,99,7,2,3,1,10,44,180,300,1,5
489,4,359,5,2,3,2,89,33,300,420,2,5
490,11,415,11,2,3,1,39,24,420,540,4,5
491,2,497,3,2,3,2,73,11,180,300,1,5
492,2,360,2,2,3,1,55,81,420,540,3,5
493,13,42,14,1,3,2,55,20,0,300,3,5
494,2,72,2,1,3,2,2,39,180,300,3,5
495,5,299,5,2,3,1,44,38,420,540,1,5
496,5,271,6,1,3,2,43,7,0,300,2,5
497,1,281,1,2,3,2,55,53,300,600,1,5
498,9,155,10,1,3,1,100,67,0,300,3,5
499,13,252,14,1,3,2,76,85,0,300,2,5
500,6,59,6,1,3,1,99,85,60,180,3,5
501,8,368,9,2,3,1,76,15,180,300,4,5
502,1,58,1,2,3,2,91,59,300,420,2,5
503,12,396,13,2,3,2,93,18,300,420,1,5
504,14,412,14,2,3,2,1,99,420,540,2,5
505,7,438,9,2,3,2,24,17,420,540,1,5
506,4,388,5,2,3,1,43,20,60,180,2,5
507,4,361,4,2,3,2,88,83,420,540,2,5
508,1,515,3,2,3,1,97,30,60,180,3,5
509,1,560,2,2,3,2,41,80,0,300,3,5
510,4,287,4,2,3,1,62,91,420,540,3,5
511,7,597,9,1,3,1,94,21,180,300,3,5
512,1,212,1,2,3,2,57,59,420,540,1,5
513,2,573,3,1,3,2,62,41,0,300,1,5
514,3,67,4,2,3,2,93,8,300,600,1,5
515,2,373,2,2,3,1,50,37,420,540,2,5
516,11,21,12,2,3,2,14,48,180,300,4,5
517,11,101,12,1,3,2,58,89,60,180,1,5
518,11,64,11,2,3,1,15,61,180,300,1,5
519,4,306,4,2,3,2,88,55,420,540,1,5
520,13,408,13,2,3,2,10,88,420,540,1,5
521,9,55,9,2,3,2,77,34,0,300,3,5
522,4,206,5,2,3,1,24,14,0,300,3,5
523,6,456,7,2,3,2,57,48,180,300,3,5
524,8,355,9,2,3,1,48,11,180,300,4,5
525,6,39,7,1,3,2,16,16,180,300,4,5
526,5,455,7,2,3,2,4,86,300,420,1,5
527,12,549,14,2,3,1,73,16,0,300,2,5
528,8,424,10,2,3,2,79,97,420,540,1,5
529,14,199,14,2,3,2,76,91,300,420,3,5
530,7,513,9,1,3,2,22,83,180,300,1,5
