Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,6,6,6,1,3,2,44,41,60,180,4,5
167,2,151,2,2,3,2,3,57,180,300,2,5
168,9,367,10,2,3,2,2,8,420,540,4,5
169,13,304,14,1,3,1,50,47,180,300,1,5
170,13,30,14,1,3,1,94,7,180,300,4,5
171,13,284,13,2,3,2,91,1,300,600,4,5
172,9,456,10,2,3,1,49,95,300,420,2,5
173,13,420,13,2,3,2,60,57,420,540,1,5
174,13,183,14,1,3,1,6,100,0,300,4,5
175,5,590,7,2,3,1,33,28,60,180,3,5
176,13,491,14,2,3,2,23,65,300,420,3,5
177,3,185,3,2,3,2,60,2,300,600,3,5
178,12,521,14,2,3,2,1,72,0,300,4,5
179,14,343,15,1,3,2,56,48,180,300,3,5
180,2,385,2,2,3,2,17,60,420,540,4,5
181,9,264,9,2,3,2,91,37,300,420,2,5
182,1,184,2,2,3,2,4,41,420,540,1,5
183,10,577,12,1,3,2,73,57,0,300,3,5
184,10,333,10,2,3,1,19,1,420,540,3,5
185,6,425,8,2,3,1,87,16,60,180,3,5
186,11,465,13,1,3,1,32,88,0,300,2,5
187,10,68,10,1,3,2,57,1,180,300,4,5
188,13,492,15,2,3,2,76,66,60,180,2,5
189,11,557,13,2,3,2,44,18,180,300,4,5
190,7,250,8,1,3,2,82,0,0,300,2,5
191,8,578,10,2,3,2,64,14,300,420,4,5
192,2,28,2,2,3,1,82,11,300,600,3,5
193,1,199,1,2,3,2,17,90,420,540,2,5
194,14,103,14,2,3,1,81,14,180,300,3,5
195,1,393,2,2,3,2,69,60,420,540,2,5
196,13,59,14,2,3,2,94,31,0,300,3,5
197,1,291,2,1,3,2,40,14,60,180,1,5
198,12,426,13,2,3,2,68,38,0,300,1,5
199,11,101,11,2,3,1,67,1,180,300,2,5
200,11,420,11,2,3,1,14,95,420,540,4,5
201,5,46,5,1,3,2,33,13,60,180,1,5
202,8,277,8,2,3,1,31,93,420,540,4,5
203,12,421,13,2,3,1,97,93,0,300,1,5
204,14,471,16,1,3,2,32,67,0,300,1,5
205,14,311,15,2,3,1,49,84,60,180,1,5
206,11,179,12,2,3,2,78,71,300,420,1,5
207,7,224,8,1,3,1,23,67,180,300,1,5
208,1,550,3,2,3,2,27,16,420,540,3,5
209,8,562,9,2,3,1,83,61,300,600,2,5
210,6,528,8,2,3,1,6,89,180,300,1,5
211,1,496,3,2,3,2,35,67,420,540,2,5
212,1,251,1,2,3,2,84,69,420,540,3,5
213,1,507,2,1,3,1,47,9,180,300,2,5
214,9,539,11,1,3,2,36,66,180,300,1,5
215,14,398,14,2,3,1,10,81,420,540,2,5
216,11,442,12,2,3,2,85,21,60,180,4,5
217,14,319,14,2,3,2,27,3,420,540,4,5
218,10,316,11,1,3,1,5,28,60,180,2,5
219,1,40,2,2,3,2,58,83,60,180,2,5
220,8,480,9,2,3,2,52,93,300,420,1,5
221,6,414,6,2,3,1,7,93,420,540,1,5
222,2,129,2,2,3,1,98,72,180,300,3,5
223,11,265,11,2,3,2,55,93,300,420,2,5
224,8,419,9,1,3,1,83,2,60,180,3,5
225,4,91,4,1,3,1,26,5,180,300,2,5
226,9,419,9,2,3,2,9,28,420,540,1,5
227,11,500,13,2,3,1,5,13,60,180,1,5
228,9,99,9,1,3,1,63,44,180,300,2,5
229,3,104,3,1,3,1,100,9,180,300,2,5
230,7,441,9,1,3,1,69,22,60,180,3,5
231,11,405,12,1,3,2,97,42,60,180,4,5
232,7,344,7,2,3,2,18,10,420,540,3,5
233,8,225,8,2,3,1,4,36,420,540,3,5
234,4,451,6,2,3,2,71,92,300,600,1,5
235,3,435,4,2,3,2,24,89,420,540,2,5
236,1,272,2,2,3,2,71,10,180,300,2,5
237,13,466,14,2,3,1,24,69,300,600,2,5
238,9,547,10,2,3,1,17,17,60,180,1,5
239,14,525,16,1,3,2,97,36,0,300,3,5
240,8,184,9,2,3,2,72,73,300,420,3,5
241,9,283,9,2,3,1,85,2,420,540,1,5
242,14,182,15,2,3,2,71,5,180,300,2,5
243,14,264,14,2,3,2,11,80,420,540,3,5
244,4,113,5,2,3,2,38,21,180,300,3,5
245,4,297,5,2,3,2,73,39,0,300,2,5
246,11,217,12,2,3,2,78,36,420,540,2,5
247,2,408,2,2,3,1,31,71,420,540,3,5
248,3,559,4,1,3,2,100,42,180,300,3,5
249,1,475,3,1,3,1,18,7,180,300,2,5
250,1,378,2,2,3,2,4,44,180,300,1,5
251,9,491,10,1,3,2,59,44,180,300,1,5
252,10,333,11,2,3,1,11,92,180,300,2,5
253,12,94,12,2,3,2,20,35,420,540,4,5
254,4,573,6,2,3,1,47,25,0,300,3,5
255,9,76,10,2,3,1,52,15,300,420,1,5
256,10,146,11,1,3,1,37,69,0,300,2,5
257,11,18,12,1,3,2,6,14,180,300,2,5
258,6,40,6,1,3,1,57,65,60,180,4,5
259,11,233,12,2,3,1,52,87,60,180,4,5
260,10,91,11,2,3,1,40,26,60,180,3,5
261,5,128,7,1,3,2,32,78,180,300,2,5
262,1,255,1,2,3,2,63,49,420,540,2,5
263,14,442,16,2,3,2,80,1,60,180,1,5
264,5,26,5,2,3,2,38,28,0,300,4,5
265,5,483,6,1,3,1,87,59,180,300,3,5
266,3,531,4,2,3,1,43,11,60,180,2,5
267,9,169,9,1,3,2,38,89,180,300,4,5
268,5,5,5,2,3,1,55,37,420,540,4,5
269,10,323,10,2,3,1,64,82,420,540,2,5
270,10,437,12,1,3,1,26,100,60,180,2,5
271,9,80,9,2,3,2,50,24,300,600,2,5
272,14,197,14,2,3,2,11,46,420,540,2,5
273,14,469,16,2,3,2,87,18,420,540,1,5
274,7,206,7,2,3,1,21,18,300,600,2,5
275,2,77,2,2,3,2,87,81,420,540,1,5
276,13,158,13,1,3,1,6,55,180,300,4,5
277,5,534,6,2,3,1,8,51,60,180,2,5
278,10,319,10,2,3,2,34,96,420,540,3,5
279,1,569,2,2,3,2,3,38,420,540,2,5
280,9,291,10,2,3,1,29,64,0,300,3,5
281,11,299,13,2,3,1,28,32,0,300,2,5
282,8,487,9,1,3,1,25,25,60,180,4,5
283,5,101,5,2,3,2,6,65,420,540,2,5
284,7,143,7,2,3,2,89,44,180,300,1,5
285,2,311,2,2,3,1,87,98,420,540,4,5
286,11,497,13,1,3,2,77,11,0,300,3,5
287,14,151,14,2,3,1,90,23,420,540,2,5
288,1,494,2,2,3,2,46,21,180,300,4,5
289,2,93,2,1,3,1,69,36,180,300,3,5
290,13,185,13,2,3,2,92,77,300,420,2,5
291,12,198,13,1,3,2,53,41,60,180,3,5
292,11,488,12,2,3,1,39,85,180,300,3,5
293,10,106,11,2,3,2,92,20,300,600,2,5
294,2,62,3,2,3,1,61,84,0,300,1,5
295,3,532,5,2,3,1,22,12,300,420,4,5
296,6,461,8,1,3,2,45,60,0,300,2,5
297,8,136,8,2,3,2,14,83,180,300,3,5
298,2,203,2,2,3,2,40,47,300,600,3,5
299,1,34,1,2,3,2,15,8,60,180,4,5
300,12,238,13,1,3,1,25,13,180,300,1,5
301,4,347,5,2,3,2,79,5,0,300,3,5
302,10,83,11,2,3,2,82,34,180,300,1,5
303,2,590,3,2,3,2,16,54,420,540,4,5
304,6,424,8,1,3,1,11,37,60,180,1,5
305,3,519,4,1,3,1,28,90,180,300,3,5
306,4,377,5,2,3,1,65,56,0,300,3,5
307,5,408,6,1,3,1,22,98,0,300,2,5
308,14,236,14,2,3,2,27,78,300,420,2,5
309,12,449,13,1,3,2,94,52,0,300,3,5
310,1,550,2,2,3,1,22,96,180,300,4,5
311,10,153,10,2,3,1,7,29,300,420,4,5
312,12,112,13,2,3,2,62,33,300,600,1,5
313,6,136,7,1,3,1,17,53,180,300,2,5
314,10,416,10,2,3,2,56,3,420,540,4,5
315,9,186,10,1,3,1,7,48,60,180,1,5
316,12,542,13,1,3,1,50,72,0,300,4,5
317,7,548,9,2,3,1,3,59,60,180,2,5
318,9,335,10,2,3,1,57,43,420,540,3,5
319,9,365,10,2,3,1,72,6,0,300,3,5
320,10,246,10,2,3,2,92,2,420,540,4,5
321,13,74,15,2,3,1,44,60,60,180,4,5
322,9,233,9,2,3,2,84,79,300,420,4,5
323,9,457,11,2,3,1,50,48,60,180,1,5
324,13,422,15,1,3,2,92,59,0,300,2,5
325,6,215,7,2,3,2,91,100,60,180,4,5
326,2,263,3,1,3,1,100,90,0,300,2,5
327,13,97,13,1,3,1,31,19,180,300,4,5
328,1,223,2,2,3,2,92,98,420,540,2,5
329,14,72,14,2,3,2,97,75,300,420,2,5
330,4,331,5,1,3,1,86,63,180,300,1,5
331,7,525,8,1,3,2,76,83,180,300,1,5
332,9,29,10,2,3,2,58,40,300,420,3,5
333,12,274,12,2,3,2,12,43,420,540,4,5
334,3,121,3,2,3,2,11,51,300,420,2,5
335,1,56,2,2,3,1,78,97,180,300,2,5
336,9,226,10,2,3,1,97,60,60,180,3,5
337,1,395,2,2,3,2,29,39,60,180,1,5
338,7,491,9,2,3,2,87,32,420,540,3,5
339,5,139,5,2,3,1,93,90,180,300,1,5
340,2,102,3,1,3,2,67,70,180,300,3,5
341,14,97,14,1,3,2,88,57,180,300,1,5
342,5,427,7,1,3,2,49,84,60,180,2,5
343,10,372,11,2,3,1,64,30,60,180,1,5
344,9,186,10,2,3,2,30,88,300,420,1,5
345,14,86,15,2,3,2,56,56,420,540,4,5
346,5,226,6,2,3,1,78,74,180,300,4,5
347,12,76,12,2,3,2,10,7,420,540,2,5
348,12,71,12,2,3,1,66,61,420,540,4,5
349,6,542,7,1,3,2,0,8,0,300,2,5
350,6,193,7,2,3,1,39,72,60,180,4,5
351,9,264,9,2,3,2,80,53,300,600,2,5
352,8,213,8,2,3,2,19,23,420,540,4,5
353,9,404,10,2,3,2,33,24,0,300,4,5
354,14,434,16,2,3,2,47,69,420,540,2,5
355,2,203,3,1,3,1,58,3,180,300,3,5
356,11,171,12,2,3,1,9,78,0,300,4,5
357,11,75,12,2,3,1,21,25,420,540,2,5
358,9,188,9,2,3,2,79,10,420,540,4,5
359,12,573,13,2,3,1,22,83,0,300,1,5
360,4,552,5,1,3,2,57,11,60,180,4,5
361,4,598,6,2,3,2,66,84,300,600,4,5
362,1,245,2,2,3,2,59,23,300,600,2,5
363,7,483,8,2,3,2,73,54,0,300,3,5
364,11,595,13,2,3,2,29,13,180,300,4,5
365,11,66,11,1,3,2,77,83,180,300,4,5
366,9,18,10,2,3,1,51,73,0,300,4,5
367,13,468,14,1,3,2,95,79,60,180,1,5
368,7,11,8,1,3,2,33,1,0,300,1,5
369,4,530,5,2,3,2,99,76,420,540,1,5
370,9,155,9,1,3,2,93,69,180,300,3,5
371,7,588,8,2,3,1,57,66,60,180,2,5
372,14,381,14,2,3,2,82,43,420,540,3,5
373,13,572,14,1,3,1,46,37,180,300,3,5
374,14,51,14,2,3,1,31,82,60,180,3,5
375,11,523,13,2,3,2,10,14,60,180,2,5
376,3,124,3,2,3,2,41,1,300,420,4,5
377,1,101,1,2,3,2,52,99,180,300,1,5
378,1,554,3,2,3,2,89,88,180,300,3,5
379,1,469,2,2,3,2,61,60,60,180,2,5
380,6,582,8,2,3,2,57,44,300,420,1,5
381,2,478,4,2,3,1,94,70,300,600,4,5
382,1,283,1,2,3,2,90,52,300,600,4,5
383,7,84,7,2,3,2,9,74,420,540,4,5
384,7,253,7,2,3,2,10,11,420,540,1,5
385,5,537,7,2,3,2,18,67,180,300,3,5
386,1,47,1,2,3,2,1,62,60,180,3,5
387,12,564,13,2,3,1,76,9,420,540,1,5
388,7,129,7,1,3,2,91,57,180,300,4,5
389,3,253,4,2,3,1,63,32,180,300,1,5
390,5,405,6,1,3,2,40,29,60,180,4,5
391,3,498,5,1,3,1,1,61,180,300,1,5
392,5,496,6,1,3,2,93,9,180,300,3,5
393,1,289,1,2,3,1,37,16,420,540,3,5
394,10,343,10,2,3,2,62,54,420,540,3,5
395,2,569,3,1,3,1,74,60,0,300,1,5
396,6,292,6,2,3,1,39,5,420,540,4,5
397,1,377,2,2,3,1,1,76,60,180,2,5
398,14,90,15,2,3,1,91,73,420,540,4,5
399,10,53,10,1,3,2,73,61,60,180,3,5
400,3,324,3,2,3,1,40,86,420,540,1,5
401,12,173,12,2,3,1,15,8,300,420,1,5
402,4,294,5,2,3,2,78,68,60,180,3,5
403,6,303,6,2,3,2,98,47,420,540,1,5
404,12,124,12,2,3,2,20,29,300,420,2,5
405,9,506,10,1,3,1,19,95,0,300,3,5
406,8,353,9,1,3,2,25,26,0,300,2,5
407,9,24,9,2,3,2,4,94,0,300,4,5
408,4,302,5,2,3,2,25,21,180,300,4,5
409,7,398,8,2,3,1,37,51,420,540,1,5
410,6,271,7,2,3,2,60,96,180,300,1,5
411,13,553,15,2,3,2,70,76,420,540,3,5
412,11,389,12,2,3,1,75,12,60,180,4,5
413,7,216,8,2,3,2,21,68,180,300,3,5
414,6,166,6,1,3,1,10,55,180,300,3,5
415,8,6,9,1,3,2,96,92,180,300,1,5
416,1,44,2,1,3,1,52,8,180,300,4,5
417,5,311,6,2,3,2,85,99,300,600,4,5
418,11,399,12,2,3,2,71,39,180,300,2,5
419,13,520,14,2,3,1,89,91,300,600,3,5
420,6,252,7,2,3,2,67,90,0,300,3,5
421,14,162,14,1,3,1,7,40,180,300,4,5
422,14,181,14,2,3,1,47,39,300,600,4,5
423,6,135,7,2,3,2,43,13,180,300,1,5
424,8,396,8,2,3,1,48,15,420,540,4,5
425,13,293,14,1,3,1,95,30,0,300,3,5
426,1,365,1,2,3,2,18,88,420,540,4,5
427,6,459,8,2,3,1,63,49,60,180,1,5
428,3,276,4,2,3,2,63,68,0,300,1,5
429,10,556,11,1,3,1,34,22,0,300,1,5
430,4,464,6,1,3,1,35,31,60,180,1,5
431,8,139,8,1,3,1,20,59,180,300,2,5
432,14,193,14,2,3,1,47,6,420,540,1,5
433,10,228,10,2,3,1,26,61,300,600,2,5
434,12,359,12,2,3,1,90,70,420,540,4,5
435,7,392,8,2,3,1,26,66,300,600,1,5
436,5,591,6,2,3,2,11,41,0,300,4,5
437,5,525,6,2,3,2,53,96,420,540,2,5
438,7,507,9,2,3,2,41,19,180,300,1,5
439,10,449,12,2,3,1,85,67,300,420,3,5
440,1,248,1,2,3,2,26,91,420,540,2,5
441,12,534,13,2,3,1,11,31,180,300,4,5
442,7,529,9,2,3,1,28,14,420,540,2,5
443,11,78,12,2,3,2,80,7,60,180,3,5
444,6,333,6,2,3,2,70,46,420,540,3,5
445,1,7,2,1,3,2,53,56,0,300,3,5
446,6,160,6,2,3,2,90,24,300,420,4,5
447,14,555,16,2,3,2,42,69,60,180,4,5
448,1,560,3,1,3,2,56,14,180,300,1,5
449,10,332,12,2,3,2,96,91,0,300,2,5
450,7,535,8,2,3,2,50,6,180,300,2,5
451,10,410,10,2,3,2,40,65,420,540,2,5
452,7,594,9,2,3,2,68,95,60,180,4,5
453,1,65,1,2,3,2,21,65,180,300,1,5
454,3,56,4,1,3,2,4,37,180,300,1,5
455,12,322,13,2,3,1,22,75,420,540,1,5
456,5,71,5,1,3,2,43,75,180,300,2,5
457,6,233,6,2,3,1,85,28,300,420,4,5
458,4,322,4,2,3,2,24,8,420,540,1,5
459,14,451,15,1,3,1,6,64,180,300,2,5
460,9,148,10,1,3,2,57,12,60,180,2,5
461,2,436,4,2,3,1,65,59,0,300,1,5
462,8,209,8,2,3,2,13,48,300,420,3,5
463,9,293,10,1,3,1,9,43,60,180,2,5
464,14,218,14,2,3,1,5,7,300,420,4,5
465,13,520,14,1,3,2,10,89,60,180,3,5
466,14,162,14,2,3,1,89,76,420,540,3,5
467,1,412,1,2,3,2,97,10,420,540,2,5
468,12,541,13,2,3,1,19,47,60,180,3,5
469,8,152,8,2,3,2,41,59,300,420,1,5
470,9,473,10,2,3,2,51,47,60,180,1,5
471,11,194,11,2,3,2,87,11,300,600,1,5
472,8,433,9,1,3,1,10,9,0,300,4,5
473,9,77,10,2,3,1,99,2,300,420,3,5
474,12,404,13,1,3,2,59,90,0,300,1,5
475,5,480,7,2,3,2,75,29,180,300,2,5
476,1,308,1,2,3,2,47,58,420,540,3,5
477,6,583,7,2,3,1,85,33,60,180,1,5
478,3,265,4,2,3,2,89,55,0,300,4,5
479,6,89,7,1,3,1,17,25,180,300,4,5
480,14,580,15,2,3,2,94,96,420,540,4,5
481,8,300,9,2,3,1,71,44,420,540,4,5
482,1,421,2,2,3,1,77,9,300,420,3,5
483,13,556,15,2,3,2,75,44,300,420,2,5
484,7,277,8,1,3,2,88,14,0,300,3,5
485,9,157,9,2,3,2,69,68,420,540,2,5
486,8,229,9,2,3,2,83,50,300,420,2,5
487,4,240,4,2,3,2,23,82,300,420,2,5
488,4,173,5,2,3,1,39,7,180,300,1,5
489,4,187,4,2,3,2,35,98,300,600,1,5
490,14,98,15,1,3,2,72,89,0,300,3,5
491,4,435,6,1,3,2,46,26,180,300,4,5
492,13,451,14,2,3,2,64,21,180,300,4,5
493,4,132,4,2,3,1,69,82,300,420,3,5
494,12,123,13,1,3,2,67,53,0,300,4,5
495,8,85,9,2,3,1,16,62,420,540,1,5
496,4,570,6,2,3,1,14,86,60,180,1,5
497,9,161,9,1,3,1,61,39,180,300,4,5
498,2,416,2,2,3,2,28,40,420,540,4,5
499,5,302,5,2,3,1,64,72,420,540,4,5
500,13,377,13,2,3,1,57,75,420,540,3,5
501,1,561,2,2,3,1,12,11,420,540,2,5
502,7,14,7,1,3,2,86,78,60,180,2,5
503,2,351,4,2,3,1,14,0,420,540,4,5
504,2,44,2,2,3,2,59,42,180,300,3,5
505,5,192,5,2,3,1,26,62,420,540,1,5
506,3,192,3,2,3,2,89,42,420,540,3,5
507,14,562,15,1,3,1,90,9,0,300,3,5
508,2,522,4,2,3,1,73,76,180,300,3,5
509,7,82,8,1,3,2,91,22,180,300,1,5
510,13,264,13,2,3,1,79,70,300,600,3,5
511,3,451,4,1,3,2,59,5,180,300,1,5
512,12,41,13,1,3,1,49,38,60,180,2,5
513,9,130,9,1,3,1,56,66,180,300,4,5
514,10,321,10,2,3,2,92,80,420,540,1,5
515,6,32,6,2,3,1,98,56,300,420,4,5
516,6,374,7,2,3,1,81,8,180,300,4,5
517,13,469,15,2,3,2,19,35,300,600,1,5
518,1,570,3,2,3,2,74,46,300,420,2,5
519,5,538,6,2,3,1,66,91,60,180,4,5
520,11,276,11,2,3,1,47,64,300,420,3,5
521,1,161,3,1,3,1,22,29,60,180,1,5
522,8,341,10,2,3,2,60,99,420,540,4,5
523,4,362,6,2,3,1,77,7,300,420,2,5
524,2,72,2,2,3,1,47,70,300,420,1,5
525,1,111,2,1,3,1,24,18,60,180,4,5
526,11,44,12,2,3,1,9,11,0,300,4,5
527,11,14,11,2,3,2,71,83,180,300,3,5
528,9,231,10,2,3,1,46,34,60,180,1,5
529,5,203,5,2,3,1,84,68,420,540,2,5
530,4,137,5,2,3,1,73,82,0,300,3,5
