Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,5,536,7,2,3,1,62,79,0,300,1,5
167,10,469,12,2,3,1,72,61,300,600,2,5
168,11,17,12,2,3,1,40,36,420,540,3,5
169,12,470,14,2,3,1,27,91,60,180,4,5
170,5,59,5,1,3,2,27,47,60,180,2,5
171,3,97,4,2,3,1,73,9,0,300,4,5
172,14,306,14,2,3,2,81,85,420,540,2,5
173,10,379,10,2,3,1,32,54,420,540,3,5
174,4,365,4,2,3,1,15,49,420,540,2,5
175,13,370,13,2,3,2,92,88,420,540,2,5
176,3,477,4,1,3,2,7,27,0,300,3,5
177,10,44,10,1,3,1,95,2,60,180,3,5
178,13,43,13,1,3,1,42,55,60,180,1,5
179,11,521,13,2,3,2,98,76,180,300,1,5
180,9,376,11,2,3,1,15,57,60,180,4,5
181,2,188,2,2,3,1,25,52,420,540,3,5
182,7,565,8,2,3,2,49,88,180,300,4,5
183,4,449,6,1,3,2,51,34,0,300,4,5
184,1,562,2,2,3,1,98,73,60,180,1,5
185,13,279,14,1,3,1,13,77,180,300,1,5
186,13,516,14,2,3,1,36,56,300,600,1,5
187,6,496,7,1,3,2,32,99,60,180,2,5
188,1,533,3,2,3,2,19,66,60,180,3,5
189,13,450,15,2,3,2,18,6,0,300,1,5
190,2,40,3,1,3,1,1,67,0,300,3,5
191,6,263,6,2,3,1,10,90,420,540,3,5
192,9,526,11,2,3,2,87,38,180,300,3,5
193,6,301,7,2,3,2,80,28,180,300,3,5
194,11,451,13,2,3,1,48,91,420,540,3,5
195,12,362,12,2,3,1,38,57,420,540,4,5
196,13,167,13,1,3,1,98,7,180,300,2,5
197,4,169,4,2,3,2,31,51,180,300,2,5
198,2,71,3,2,3,1,13,20,60,180,3,5
199,1,223,2,2,3,2,69,89,60,180,2,5
200,11,409,11,2,3,2,65,37,420,540,2,5
201,12,441,14,2,3,1,91,83,0,300,1,5
202,13,159,13,2,3,2,64,23,180,300,3,5
203,10,568,11,2,3,1,20,88,60,180,2,5
204,5,492,7,1,3,1,72,36,60,180,4,5
205,10,311,11,2,3,2,48,37,300,600,4,5
206,10,472,12,1,3,1,90,90,60,180,1,5
207,1,232,1,2,3,1,84,72,300,420,4,5
208,8,452,9,2,3,2,11,24,300,420,4,5
209,10,379,11,2,3,2,47,17,420,540,2,5
210,14,59,14,1,3,2,11,60,60,180,4,5
211,11,539,12,2,3,2,100,98,180,300,2,5
212,2,82,2,2,3,2,88,43,300,420,3,5
213,7,397,7,2,3,1,99,34,420,540,1,5
214,7,414,7,2,3,1,96,93,420,540,1,5
215,11,378,11,2,3,1,3,34,420,540,3,5
216,3,352,4,2,3,2,77,49,300,600,2,5
217,3,515,5,1,3,2,27,6,180,300,4,5
218,12,561,13,1,3,2,30,19,180,300,4,5
219,10,310,10,2,3,1,9,83,420,540,2,5
220,6,543,7,2,3,1,63,80,180,300,2,5
221,12,374,12,2,3,1,20,34,420,540,2,5
222,9,126,10,2,3,2,25,58,180,300,3,5
223,4,337,5,2,3,2,0,100,420,540,4,5
224,11,590,12,1,3,2,5,12,180,300,1,5
225,9,372,9,2,3,2,75,80,420,540,3,5
226,7,550,8,1,3,1,2,14,60,180,1,5
227,9,429,10,2,3,2,86,55,300,420,1,5
228,8,542,9,2,3,2,8,52,180,300,2,5
229,12,302,13,2,3,1,31,58,420,540,4,5
230,1,208,3,2,3,1,68,7,180,300,1,5
231,4,483,6,1,3,1,0,95,0,300,1,5
232,12,174,13,1,3,1,16,98,180,300,2,5
233,4,277,4,2,3,1,99,34,300,420,3,5
234,7,285,8,1,3,2,16,45,60,180,4,5
235,14,136,14,2,3,2,91,36,300,420,3,5
236,13,49,13,2,3,1,87,67,300,420,1,5
237,12,407,13,2,3,1,41,79,0,300,2,5
238,9,356,9,2,3,1,19,96,420,540,2,5
239,8,600,10,1,3,2,58,40,0,300,1,5
240,1,74,2,2,3,2,53,0,420,540,4,5
241,1,211,1,2,3,1,54,14,300,600,4,5
242,5,55,6,2,3,1,53,49,420,540,3,5
243,4,131,5,1,3,1,40,58,0,300,2,5
244,10,192,10,2,3,1,9,53,300,420,3,5
245,9,174,9,2,3,1,77,64,180,300,3,5
246,9,62,10,2,3,2,4,28,420,540,1,5
247,7,200,8,2,3,2,60,80,180,300,2,5
248,9,64,9,1,3,1,10,25,180,300,2,5
249,9,270,9,2,3,2,68,35,300,600,2,5
250,11,86,13,2,3,1,24,96,300,600,2,5
251,1,267,1,2,3,2,59,43,420,540,4,5
252,5,580,7,2,3,2,67,51,180,300,1,5
253,4,90,5,2,3,1,100,9,300,600,2,5
254,10,88,11,2,3,2,83,84,60,180,4,5
255,8,533,9,2,3,2,33,53,420,540,3,5
256,8,390,9,2,3,1,46,29,60,180,3,5
257,3,519,4,2,3,1,80,61,180,300,4,5
258,1,596,2,2,3,1,18,4,180,300,3,5
259,9,516,10,2,3,1,30,37,0,300,1,5
260,12,340,12,2,3,1,85,43,420,540,4,5
261,2,55,2,1,3,1,7,36,60,180,1,5
262,14,356,15,2,3,2,53,93,180,300,2,5
263,5,47,5,1,3,2,44,7,60,180,1,5
264,13,345,13,2,3,1,14,14,420,540,4,5
265,6,37,6,2,3,1,35,39,60,180,4,5
266,8,70,8,2,3,1,67,6,180,300,2,5
267,4,209,5,2,3,1,40,52,300,420,2,5
268,1,204,1,2,3,1,58,17,300,420,1,5
269,7,160,7,2,3,1,34,100,300,600,3,5
270,4,127,5,2,3,1,43,24,300,600,3,5
271,5,534,7,1,3,1,74,24,60,180,3,5
272,11,227,12,2,3,2,20,27,420,540,3,5
273,8,469,9,2,3,2,65,21,300,420,2,5
274,2,481,4,1,3,2,26,73,0,300,1,5
275,8,279,9,2,3,2,36,70,180,300,4,5
276,2,228,3,2,3,1,100,14,300,420,1,5
277,5,76,6,1,3,1,84,98,60,180,2,5
278,1,520,2,2,3,1,62,17,300,600,4,5
279,9,195,9,2,3,1,70,19,300,420,4,5
280,5,575,6,1,3,2,5,0,0,300,4,5
281,13,292,13,2,3,2,87,71,420,540,4,5
282,13,141,13,1,3,2,88,92,180,300,1,5
283,4,68,5,2,3,2,14,48,60,180,1,5
284,7,102,7,2,3,1,66,17,180,300,1,5
285,12,421,13,2,3,2,61,10,180,300,2,5
286,9,317,10,2,3,1,82,12,420,540,2,5
287,2,86,2,2,3,1,28,16,180,300,4,5
288,3,417,3,2,3,1,90,9,420,540,3,5
289,12,545,14,1,3,1,74,58,0,300,2,5
290,14,128,15,2,3,2,2,70,180,300,2,5
291,2,587,4,2,3,2,16,12,60,180,1,5
292,13,479,15,1,3,2,60,95,180,300,2,5
293,6,439,7,1,3,2,56,30,0,300,2,5
294,2,151,3,2,3,2,62,9,180,300,3,5
295,12,115,14,2,3,2,52,97,180,300,4,5
296,13,378,13,2,3,2,82,67,420,540,1,5
297,13,481,15,2,3,2,94,79,420,540,4,5
298,14,557,15,2,3,1,64,11,420,540,2,5
299,8,542,10,2,3,2,70,40,0,300,1,5
300,4,542,5,1,3,2,49,68,60,180,3,5
301,9,497,11,2,3,1,84,90,300,600,4,5
302,11,470,13,2,3,2,42,75,180,300,4,5
303,4,249,5,2,3,1,34,53,420,540,1,5
304,14,95,14,1,3,2,44,47,180,300,3,5
305,12,273,12,2,3,1,51,47,300,420,1,5
306,12,164,13,2,3,1,26,65,420,540,3,5
307,11,587,12,2,3,2,61,80,300,600,2,5
308,6,505,8,2,3,2,27,63,420,540,3,5
309,10,297,10,2,3,1,77,88,420,540,3,5
310,11,571,13,2,3,2,9,66,180,300,4,5
311,14,326,15,1,3,2,17,36,60,180,1,5
312,2,198,3,2,3,2,59,20,180,300,2,5
313,7,328,7,2,3,1,91,55,420,540,3,5
314,4,274,5,1,3,1,56,37,60,180,2,5
315,4,152,4,1,3,2,21,80,180,300,3,5
316,4,126,4,2,3,2,75,74,180,300,2,5
317,7,134,8,1,3,2,76,5,0,300,3,5
318,5,43,5,2,3,1,66,45,300,420,3,5
319,8,213,9,2,3,2,62,29,0,300,1,5
320,11,569,13,2,3,2,44,26,420,540,2,5
321,9,163,9,2,3,2,81,96,420,540,3,5
322,1,60,2,1,3,1,41,93,180,300,4,5
323,6,325,6,2,3,1,60,81,420,540,4,5
324,8,298,9,1,3,2,8,20,60,180,2,5
325,14,107,15,1,3,2,2,31,180,300,3,5
326,5,263,7,2,3,1,51,88,0,300,4,5
327,8,18,8,2,3,1,37,40,60,180,1,5
328,9,439,10,1,3,1,97,36,60,180,4,5
329,7,91,8,1,3,1,95,35,60,180,2,5
330,2,208,3,1,3,1,27,54,180,300,2,5
331,2,276,2,2,3,1,54,28,300,600,3,5
332,3,510,4,1,3,2,76,31,180,300,4,5
333,14,149,14,2,3,1,85,90,420,540,2,5
334,13,425,15,2,3,2,61,82,0,300,2,5
335,10,332,10,2,3,1,71,95,420,540,3,5
336,9,164,11,1,3,1,18,2,180,300,1,5
337,7,454,8,2,3,1,88,71,420,540,3,5
338,9,30,9,2,3,2,1,14,0,300,1,5
339,8,332,8,2,3,1,91,60,420,540,1,5
340,9,71,9,2,3,1,72,89,300,420,4,5
341,12,166,13,2,3,2,37,61,60,180,3,5
342,9,584,11,2,3,1,35,16,60,180,4,5
343,12,186,12,2,3,1,44,99,420,540,3,5
344,9,326,9,2,3,2,42,86,420,540,2,5
345,11,582,12,1,3,2,6,68,0,300,1,5
346,13,258,13,2,3,2,30,86,420,540,2,5
347,10,316,10,2,3,1,56,49,420,540,3,5
348,5,263,5,2,3,1,57,29,420,540,3,5
349,7,426,8,2,3,1,86,40,300,600,2,5
350,7,438,8,2,3,1,7,4,420,540,3,5
351,4,94,4,2,3,2,33,33,420,540,1,5
352,11,437,12,2,3,1,97,11,180,300,4,5
353,12,179,12,1,3,1,36,50,180,300,2,5
354,8,329,9,2,3,1,88,49,300,600,4,5
355,10,411,11,1,3,2,60,85,60,180,3,5
356,1,74,1,2,3,2,89,92,420,540,2,5
357,14,84,14,1,3,1,40,25,180,300,3,5
358,1,537,2,2,3,1,88,21,0,300,2,5
359,14,107,14,2,3,1,4,2,180,300,2,5
360,10,208,11,1,3,1,29,96,0,300,4,5
361,5,204,7,2,3,1,22,96,300,600,2,5
362,11,423,13,2,3,2,67,24,300,600,2,5
363,5,158,5,2,3,2,57,35,420,540,3,5
364,9,114,9,2,3,1,61,21,180,300,1,5
365,7,160,7,2,3,1,83,45,180,300,1,5
366,11,84,11,2,3,2,24,64,420,540,2,5
367,8,46,8,1,3,2,59,41,60,180,3,5
368,13,166,14,1,3,1,31,79,60,180,1,5
369,13,97,13,2,3,2,36,79,420,540,2,5
370,14,242,15,2,3,2,52,24,300,420,3,5
371,5,565,7,1,3,2,88,43,0,300,2,5
372,6,518,8,2,3,2,19,56,60,180,4,5
373,12,117,12,2,3,1,62,97,300,600,2,5
374,14,523,16,1,3,1,56,13,60,180,4,5
375,4,323,5,2,3,1,93,20,60,180,3,5
376,9,231,10,1,3,2,32,50,180,300,3,5
377,13,140,13,2,3,2,36,61,300,600,1,5
378,5,147,7,1,3,2,91,28,0,300,4,5
379,8,176,8,2,3,2,49,57,420,540,1,5
380,4,205,4,2,3,2,94,36,420,540,1,5
381,5,454,7,1,3,1,94,13,180,300,3,5
382,7,555,8,1,3,2,14,22,180,300,2,5
383,8,572,10,1,3,2,54,38,0,300,4,5
384,14,462,16,2,3,2,21,64,180,300,2,5
385,5,305,6,1,3,2,19,35,180,300,3,5
386,11,70,12,2,3,2,17,5,180,300,2,5
387,8,537,10,1,3,1,63,56,60,180,1,5
388,4,277,5,2,3,1,5,94,0,300,1,5
389,5,435,6,2,3,1,27,62,180,300,2,5
390,11,314,12,1,3,2,75,33,180,300,4,5
391,1,402,1,2,3,2,71,72,420,540,3,5
392,13,279,14,2,3,2,3,66,300,420,2,5
393,12,179,12,1,3,2,51,70,180,300,3,5
394,11,49,12,2,3,2,68,81,60,180,1,5
395,1,359,1,2,3,2,7,54,420,540,3,5
396,3,521,4,1,3,2,35,43,0,300,1,5
397,6,406,6,2,3,2,11,81,420,540,1,5
398,9,246,10,1,3,1,96,99,0,300,2,5
399,3,313,3,2,3,1,52,82,420,540,3,5
400,11,110,11,2,3,1,70,9,180,300,4,5
401,7,521,9,2,3,1,82,84,300,420,1,5
402,11,28,11,1,3,2,91,54,60,180,2,5
403,8,239,10,1,3,2,23,16,0,300,2,5
404,9,577,10,1,3,1,37,40,60,180,4,5
405,1,194,1,2,3,1,73,40,420,540,3,5
406,6,74,7,1,3,1,80,57,60,180,1,5
407,14,578,16,2,3,1,99,77,420,540,2,5
408,1,542,2,2,3,1,35,37,180,300,4,5
409,14,370,14,2,3,2,43,15,420,540,3,5
410,8,565,9,1,3,1,67,34,60,180,1,5
411,6,314,7,2,3,2,82,2,0,300,2,5
412,1,340,3,2,3,1,28,29,0,300,1,5
413,9,532,11,2,3,1,41,23,0,300,4,5
414,5,172,5,2,3,2,6,53,300,600,4,5
415,3,249,3,2,3,2,24,95,300,420,2,5
416,7,343,7,2,3,2,15,4,420,540,3,5
417,12,571,14,2,3,2,38,50,60,180,4,5
418,3,500,4,2,3,2,27,87,300,600,4,5
419,13,196,14,2,3,2,42,31,300,600,1,5
420,2,195,2,2,3,1,92,59,300,420,3,5
421,11,6,11,2,3,2,68,35,300,600,4,5
422,1,258,1,2,3,2,35,86,300,600,1,5
423,13,99,13,2,3,1,91,86,420,540,3,5
424,11,195,11,2,3,1,47,63,300,600,4,5
425,8,219,9,2,3,1,82,33,420,540,3,5
426,4,30,4,1,3,2,64,3,60,180,1,5
427,9,48,9,2,3,2,97,33,0,300,1,5
428,13,375,13,2,3,1,44,33,420,540,1,5
429,1,192,1,2,3,2,100,96,420,540,4,5
430,3,150,3,2,3,1,34,88,180,300,1,5
431,2,349,2,2,3,1,90,60,420,540,3,5
432,13,130,13,2,3,1,22,46,420,540,4,5
433,7,45,7,2,3,2,23,65,180,300,1,5
434,1,369,2,2,3,1,57,8,180,300,4,5
435,14,74,14,2,3,2,45,70,420,540,1,5
436,4,143,4,2,3,2,31,47,300,420,4,5
437,5,384,6,2,3,1,69,29,420,540,4,5
438,13,299,14,1,3,1,90,44,60,180,1,5
439,13,29,13,1,3,2,20,41,60,180,4,5
440,14,133,15,2,3,2,11,32,0,300,1,5
441,3,42,4,2,3,1,77,92,0,300,1,5
442,7,132,7,2,3,1,6,9,180,300,1,5
443,3,32,4,1,3,2,79,11,60,180,4,5
444,8,53,9,2,3,1,57,23,60,180,2,5
445,1,456,2,2,3,2,68,77,60,180,1,5
446,12,393,12,2,3,2,27,11,420,540,2,5
447,9,436,10,2,3,1,14,18,60,180,3,5
448,1,105,1,2,3,2,78,44,180,300,2,5
449,3,377,4,2,3,2,87,25,420,540,3,5
450,5,224,5,2,3,2,86,46,420,540,3,5
451,14,546,16,2,3,2,15,48,60,180,3,5
452,13,481,15,1,3,1,35,57,0,300,2,5
453,7,565,9,2,3,2,61,49,0,300,3,5
454,6,439,7,1,3,2,9,8,0,300,2,5
455,5,70,5,2,3,2,30,36,180,300,2,5
456,6,329,6,2,3,1,77,61,420,540,1,5
457,3,202,3,2,3,1,81,60,300,420,2,5
458,11,474,12,2,3,1,47,91,0,300,3,5
459,2,389,2,2,3,1,74,69,420,540,3,5
460,3,430,5,2,3,1,17,9,60,180,1,5
461,4,250,5,2,3,1,100,68,180,300,3,5
462,3,521,5,1,3,2,51,8,0,300,1,5
463,8,234,9,1,3,1,23,45,60,180,4,5
464,4,148,4,1,3,1,92,89,180,300,4,5
465,14,68,15,2,3,1,66,45,300,420,1,5
466,6,267,7,2,3,2,7,82,180,300,4,5
467,13,581,15,1,3,2,23,82,180,300,3,5
468,11,422,12,2,3,1,90,99,60,180,4,5
469,11,586,13,2,3,2,91,28,0,300,1,5
470,1,142,1,2,3,1,57,36,420,540,2,5
471,13,11,13,2,3,2,20,61,60,180,3,5
472,6,92,6,2,3,2,95,77,420,540,2,5
473,8,47,9,2,3,2,58,8,420,540,4,5
474,13,90,14,1,3,1,81,11,180,300,1,5
475,7,299,7,2,3,1,66,15,420,540,3,5
476,12,51,12,2,3,2,59,44,300,420,3,5
477,8,121,9,1,3,2,80,97,180,300,2,5
478,7,93,7,1,3,2,11,18,180,300,2,5
479,10,72,11,1,3,2,58,50,180,300,2,5
480,2,460,4,2,3,1,72,33,180,300,3,5
481,9,294,9,2,3,1,62,39,300,420,2,5
482,8,290,8,2,3,2,45,89,300,420,3,5
483,5,263,5,2,3,2,12,81,420,540,4,5
484,9,287,10,2,3,2,15,1,420,540,3,5
485,14,268,14,2,3,1,79,90,420,540,1,5
486,1,213,1,2,3,1,99,48,300,600,2,5
487,6,545,8,2,3,1,48,9,180,300,3,5
488,9,387,10,1,3,1,94,38,180,300,3,5
489,8,286,8,2,3,2,75,31,420,540,2,5
490,12,65,12,1,3,1,28,25,180,300,2,5
491,5,475,7,2,3,1,38,92,60,180,4,5
492,10,423,11,2,3,2,77,26,0,300,4,5
493,14,388,14,2,3,2,89,71,420,540,3,5
494,11,237,11,2,3,2,23,17,300,600,2,5
495,3,9,4,2,3,1,62,35,300,600,1,5
496,10,351,11,2,3,1,57,18,420,540,2,5
497,6,551,7,2,3,1,70,38,420,540,2,5
498,7,279,7,2,3,2,60,11,300,420,1,5
499,13,400,14,2,3,2,17,5,60,180,4,5
500,10,53,11,2,3,2,63,66,180,300,3,5
501,8,166,9,1,3,2,92,38,60,180,3,5
502,7,403,7,2,3,1,89,45,420,540,3,5
503,6,3,6,1,3,2,62,20,60,180,3,5
504,4,510,6,1,3,1,39,57,180,300,4,5
505,1,397,1,2,3,1,86,11,420,540,3,5
506,10,215,11,2,3,2,98,88,0,300,1,5
507,4,291,5,2,3,2,63,26,300,600,3,5
508,14,207,14,2,3,2,63,1,420,540,2,5
509,7,46,8,1,3,1,17,48,180,300,3,5
510,6,19,6,2,3,2,8,33,180,300,4,5
511,2,448,3,1,3,1,2,20,180,300,2,5
512,2,393,2,2,3,1,34,33,420,540,3,5
513,5,18,6,2,3,2,84,56,300,600,4,5
514,8,527,10,2,3,1,68,7,60,180,2,5
515,9,167,9,2,3,1,10,7,180,300,3,5
516,10,78,10,1,3,1,56,36,180,300,4,5
517,10,420,10,2,3,2,36,87,420,540,2,5
518,9,530,10,2,3,2,60,1,420,540,2,5
519,12,359,12,2,3,2,56,0,420,540,2,5
520,4,385,4,2,3,2,25,58,420,540,1,5
521,11,541,12,2,3,2,57,28,180,300,3,5
522,5,65,6,2,3,2,29,99,300,420,1,5
523,3,400,3,2,3,1,13,5,420,540,1,5
524,5,61,6,2,3,1,31,42,60,180,3,5
525,3,225,3,2,3,2,56,91,300,420,4,5
526,7,250,8,1,3,1,16,28,60,180,1,5
527,8,0,8,1,3,1,9,4,60,180,3,5
528,10,174,10,2,3,2,5,95,420,540,3,5
529,3,569,4,1,3,1,18,53,0,300,4,5
530,6,275,6,2,3,1,81,65,420,540,3,5
