Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,1,243,1,2,3,2,69,20,300,420,3,5
167,14,528,16,2,3,2,92,25,0,300,1,5
168,5,509,7,2,3,1,70,97,420,540,4,5
169,12,352,13,2,3,2,9,73,60,180,2,5
170,8,188,8,2,3,1,65,39,300,600,3,5
171,4,570,6,1,3,2,59,77,60,180,4,5
172,2,175,2,2,3,1,49,98,300,600,4,5
173,11,497,13,2,3,2,86,88,180,300,3,5
174,8,337,8,2,3,1,62,58,420,540,2,5
175,13,282,13,2,3,1,43,92,420,540,1,5
176,10,544,12,1,3,1,23,66,0,300,1,5
177,10,4,11,1,3,2,37,5,60,180,1,5
178,8,174,8,2,3,1,78,100,300,600,4,5
179,12,550,14,2,3,1,61,95,0,300,1,5
180,5,408,5,2,3,1,89,0,420,540,1,5
181,4,245,4,2,3,2,53,95,420,540,2,5
182,6,216,6,2,3,1,99,15,420,540,4,5
183,5,524,7,1,3,2,25,20,0,300,1,5
184,3,220,4,2,3,2,29,42,300,420,2,5
185,7,148,7,2,3,2,35,2,180,300,4,5
186,7,356,8,2,3,1,85,5,60,180,2,5
187,11,477,12,2,3,2,4,99,0,300,2,5
188,3,85,3,1,3,1,39,94,180,300,1,5
189,10,239,10,2,3,2,35,35,300,420,4,5
190,8,436,10,1,3,1,70,96,60,180,4,5
191,10,410,11,1,3,2,39,65,60,180,1,5
192,4,365,4,2,3,1,88,3,420,540,4,5
193,8,13,9,2,3,2,95,0,180,300,1,5
194,9,309,9,2,3,1,30,2,420,540,1,5
195,13,160,13,2,3,1,56,77,420,540,3,5
196,10,102,10,2,3,1,45,63,420,540,2,5
197,11,344,12,1,3,1,71,94,0,300,3,5
198,8,593,10,1,3,1,13,37,60,180,1,5
199,10,255,11,2,3,2,34,30,60,180,4,5
200,10,358,11,2,3,1,34,3,60,180,4,5
201,10,306,12,2,3,1,32,71,180,300,2,5
202,2,200,2,2,3,1,56,4,420,540,3,5
203,4,344,5,2,3,1,22,53,60,180,1,5
204,6,598,8,2,3,2,54,88,420,540,1,5
205,12,10,13,1,3,2,29,38,60,180,3,5
206,2,401,3,2,3,2,18,63,300,600,3,5
207,7,511,9,2,3,1,7,90,60,180,1,5
208,9,506,11,2,3,2,71,82,420,540,1,5
209,8,549,10,2,3,2,75,31,60,180,4,5
210,6,509,8,1,3,1,86,84,0,300,4,5
211,11,101,12,1,3,1,64,69,60,180,3,5
212,1,416,2,2,3,2,78,35,180,300,2,5
213,5,421,7,2,3,1,69,81,180,300,3,5
214,5,588,6,1,3,1,72,0,180,300,2,5
215,12,486,13,2,3,2,100,74,180,300,4,5
216,3,458,4,2,3,1,66,32,60,180,2,5
217,10,346,11,2,3,2,72,73,300,600,1,5
218,14,524,16,1,3,2,92,12,180,300,3,5
219,13,436,15,2,3,1,3,70,0,300,1,5
220,7,35,8,2,3,2,30,20,0,300,3,5
221,6,268,6,2,3,2,27,1,300,600,3,5
222,13,494,14,2,3,1,88,81,420,540,4,5
223,2,313,2,2,3,2,26,64,420,540,2,5
224,14,213,15,1,3,2,64,32,0,300,3,5
225,9,488,10,2,3,2,92,68,300,420,3,5
226,3,525,5,2,3,2,88,94,60,180,2,5
227,6,191,6,2,3,2,31,82,300,420,3,5
228,12,411,13,2,3,2,9,4,60,180,4,5
229,5,527,7,2,3,1,62,21,0,300,3,5
230,7,219,8,2,3,1,6,34,0,300,4,5
231,2,406,3,2,3,1,71,55,180,300,1,5
232,6,331,8,1,3,2,59,69,0,300,1,5
233,9,153,9,2,3,1,45,76,300,420,1,5
234,7,438,8,1,3,1,16,11,180,300,4,5
235,10,409,10,2,3,2,45,94,420,540,1,5
236,14,510,15,1,3,1,16,32,60,180,3,5
237,12,337,12,2,3,2,63,48,420,540,2,5
238,9,398,9,2,3,2,25,85,420,540,2,5
239,7,75,8,2,3,1,19,37,300,600,2,5
240,10,102,10,1,3,2,14,82,180,300,3,5
241,9,292,9,2,3,2,13,4,420,540,3,5
242,4,338,5,2,3,2,83,45,420,540,3,5
243,2,116,2,2,3,1,69,75,420,540,3,5
244,2,206,3,1,3,2,39,26,0,300,3,5
245,14,565,16,2,3,1,23,48,180,300,3,5
246,3,111,3,2,3,1,60,52,180,300,2,5
247,6,104,7,1,3,2,67,89,180,300,4,5
248,5,248,6,1,3,1,82,87,60,180,1,5
249,14,379,15,2,3,2,74,19,60,180,3,5
250,12,557,13,2,3,2,18,71,60,180,3,5
251,3,226,3,2,3,2,32,38,420,540,4,5
252,9,158,9,1,3,1,62,62,180,300,1,5
253,10,430,12,2,3,2,50,90,0,300,4,5
254,9,505,10,2,3,1,57,18,60,180,1,5
255,5,552,6,1,3,2,39,15,60,180,3,5
256,13,81,13,1,3,2,73,12,180,300,4,5
257,1,536,2,2,3,2,62,52,0,300,2,5
258,6,532,8,1,3,1,12,46,0,300,4,5
259,2,315,3,2,3,1,66,20,0,300,3,5
260,12,364,12,2,3,2,56,39,420,540,2,5
261,2,551,4,1,3,2,66,95,0,300,2,5
262,11,89,12,2,3,1,84,31,180,300,2,5
263,13,473,14,2,3,1,68,27,0,300,3,5
264,12,199,12,2,3,1,68,78,420,540,2,5
265,12,460,14,2,3,2,15,62,180,300,3,5
266,11,372,11,2,3,2,22,63,420,540,4,5
267,2,436,3,2,3,2,9,56,0,300,2,5
268,9,50,10,1,3,1,71,96,60,180,2,5
269,11,536,13,1,3,1,25,37,0,300,2,5
270,4,499,5,2,3,1,95,7,420,540,2,5
271,10,500,11,2,3,1,70,93,300,420,3,5
272,2,553,3,1,3,2,16,86,60,180,3,5
273,3,102,3,2,3,1,14,91,300,600,4,5
274,9,505,11,1,3,2,60,5,60,180,2,5
275,7,371,7,2,3,2,64,99,420,540,3,5
276,1,121,1,2,3,1,31,40,180,300,2,5
277,14,573,16,1,3,1,45,23,60,180,3,5
278,1,16,1,2,3,2,1,87,0,300,2,5
279,14,353,16,2,3,2,68,46,0,300,3,5
280,12,89,12,1,3,1,37,2,180,300,3,5
281,6,598,8,1,3,2,52,21,60,180,3,5
282,3,42,3,2,3,1,90,19,60,180,1,5
283,13,125,14,2,3,2,11,74,420,540,2,5
284,6,584,8,2,3,1,10,44,0,300,4,5
285,12,474,13,2,3,1,51,84,420,540,1,5
286,10,166,10,1,3,1,24,61,180,300,4,5
287,13,292,13,2,3,2,5,11,420,540,4,5
288,6,337,7,2,3,2,58,39,0,300,4,5
289,11,532,12,2,3,2,95,91,60,180,1,5
290,12,276,14,2,3,1,48,72,300,600,2,5
291,7,475,8,1,3,1,44,62,0,300,1,5
292,8,421,9,2,3,1,41,64,0,300,2,5
293,4,96,5,2,3,1,84,20,0,300,1,5
294,3,247,3,2,3,2,60,61,420,540,4,5
295,13,203,13,2,3,2,94,73,300,420,3,5
296,9,66,9,1,3,2,67,89,180,300,3,5
297,13,252,13,2,3,1,87,75,300,600,4,5
298,7,443,8,1,3,2,51,98,0,300,4,5
299,11,71,13,2,3,2,51,55,300,420,2,5
300,14,17,14,1,3,2,96,7,60,180,2,5
301,11,274,11,2,3,2,3,63,420,540,2,5
302,12,265,12,2,3,2,27,58,300,600,3,5
303,8,35,9,2,3,2,68,31,300,420,4,5
304,1,371,3,2,3,2,44,17,180,300,3,5
305,2,146,3,1,3,2,86,18,180,300,4,5
306,3,494,5,2,3,2,36,98,420,540,1,5
307,9,377,9,2,3,2,38,10,420,540,1,5
308,10,313,11,2,3,2,98,58,180,300,3,5
309,1,430,3,2,3,2,89,26,180,300,2,5
310,12,207,12,2,3,2,84,78,300,420,3,5
311,14,411,14,2,3,2,37,63,420,540,4,5
312,4,288,5,2,3,2,38,100,0,300,4,5
313,1,529,2,1,3,2,10,48,0,300,3,5
314,9,343,10,2,3,1,26,91,180,300,3,5
315,5,110,5,1,3,1,93,18,180,300,3,5
316,5,144,5,2,3,1,67,26,300,420,1,5
317,12,51,13,2,3,2,21,73,60,180,3,5
318,3,144,3,1,3,2,45,33,180,300,3,5
319,12,407,13,1,3,1,75,76,0,300,3,5
320,10,124,12,2,3,1,65,100,60,180,2,5
321,7,578,8,1,3,1,68,42,180,300,2,5
322,6,7,6,2,3,2,37,45,180,300,4,5
323,5,203,6,1,3,1,61,80,180,300,1,5
324,10,554,12,2,3,2,44,33,180,300,4,5
325,1,246,1,2,3,2,95,56,420,540,2,5
326,12,308,14,2,3,1,51,85,420,540,1,5
327,8,529,10,2,3,1,24,53,0,300,3,5
328,13,508,15,2,3,1,34,42,60,180,1,5
329,12,442,13,2,3,2,62,72,180,300,2,5
330,9,360,10,2,3,2,24,1,180,300,4,5
331,2,523,3,2,3,1,37,100,420,540,2,5
332,11,377,12,1,3,2,34,27,60,180,4,5
333,11,315,11,2,3,1,52,0,420,540,1,5
334,13,185,14,1,3,2,34,94,60,180,2,5
335,14,593,15,2,3,1,49,39,180,300,2,5
336,12,11,12,2,3,1,66,33,300,600,4,5
337,1,536,2,2,3,2,76,37,0,300,3,5
338,14,180,16,2,3,2,56,78,0,300,2,5
339,14,256,14,2,3,2,75,100,300,420,2,5
340,2,484,3,2,3,1,46,66,420,540,1,5
341,14,451,15,2,3,1,87,78,300,420,3,5
342,9,61,10,2,3,1,88,44,420,540,4,5
343,3,40,3,2,3,1,50,73,300,600,2,5
344,1,435,3,2,3,1,35,18,0,300,2,5
345,12,487,13,1,3,2,97,13,0,300,1,5
346,6,109,6,2,3,1,17,73,300,420,2,5
347,4,137,4,1,3,1,82,44,180,300,1,5
348,9,145,9,1,3,1,3,43,180,300,4,5
349,2,347,3,2,3,1,93,6,60,180,1,5
350,2,210,3,2,3,1,41,35,300,420,1,5
351,14,535,15,1,3,2,9,76,60,180,3,5
352,6,589,8,2,3,1,28,11,420,540,4,5
353,9,18,10,2,3,2,96,3,180,300,4,5
354,14,430,16,2,3,2,11,77,180,300,3,5
355,9,592,11,1,3,2,29,52,0,300,1,5
356,11,488,13,1,3,2,45,68,180,300,3,5
357,7,447,8,2,3,1,92,99,420,540,1,5
358,13,485,14,2,3,1,81,66,420,540,1,5
359,14,567,15,2,3,2,70,50,300,420,1,5
360,11,232,11,2,3,1,85,38,420,540,1,5
361,9,23,10,1,3,1,1,48,180,300,3,5
362,1,502,3,2,3,1,97,71,60,180,1,5
363,6,400,6,2,3,1,7,89,420,540,1,5
364,7,8,7,2,3,2,50,97,0,300,2,5
365,6,246,6,2,3,1,11,57,420,540,2,5
366,5,178,7,1,3,2,24,85,180,300,1,5
367,11,73,12,2,3,1,12,48,420,540,4,5
368,5,145,5,2,3,1,7,27,300,600,3,5
369,5,31,5,1,3,2,100,22,60,180,3,5
370,2,107,3,2,3,2,75,60,300,420,3,5
371,12,585,13,2,3,2,12,68,60,180,2,5
372,13,476,15,2,3,1,1,36,60,180,4,5
373,6,462,8,2,3,2,64,38,420,540,3,5
374,4,263,4,2,3,2,6,91,300,420,1,5
375,7,268,7,2,3,1,23,15,300,600,1,5
376,3,210,4,2,3,1,68,55,300,600,2,5
377,9,448,10,2,3,1,68,40,300,600,3,5
378,11,482,12,1,3,1,84,53,60,180,4,5
379,1,201,2,1,3,1,95,99,60,180,3,5
380,13,582,15,2,3,1,16,51,60,180,4,5
381,9,596,10,1,3,1,12,59,0,300,3,5
382,8,402,8,2,3,1,1,12,420,540,1,5
383,6,216,6,2,3,1,40,56,300,600,3,5
384,3,383,5,2,3,2,64,89,180,300,3,5
385,4,485,6,2,3,1,10,18,180,300,4,5
386,13,274,14,1,3,2,14,31,180,300,1,5
387,9,112,9,2,3,2,35,14,180,300,4,5
388,7,331,7,2,3,2,23,5,420,540,4,5
389,2,257,3,2,3,2,90,96,0,300,2,5
390,9,252,9,2,3,1,4,19,300,600,3,5
391,8,78,8,1,3,1,79,47,180,300,2,5
392,8,348,8,2,3,1,62,57,420,540,1,5
393,4,598,5,2,3,2,65,26,300,600,1,5
394,1,72,1,1,3,1,69,99,180,300,2,5
395,1,287,1,2,3,2,30,41,420,540,2,5
396,8,196,8,2,3,1,81,26,300,420,2,5
397,4,146,5,2,3,2,49,58,180,300,1,5
398,13,472,15,2,3,1,97,58,60,180,1,5
399,7,579,9,1,3,2,63,45,60,180,3,5
400,5,459,7,1,3,1,82,71,60,180,3,5
401,3,288,3,2,3,1,31,50,300,420,1,5
402,12,113,13,1,3,1,63,91,60,180,2,5
403,7,159,8,2,3,1,84,83,180,300,1,5
404,11,213,12,2,3,2,51,71,180,300,2,5
405,14,239,14,2,3,2,74,11,420,540,1,5
406,7,454,9,2,3,1,100,25,0,300,1,5
407,8,162,8,2,3,2,21,90,300,600,1,5
408,7,498,9,1,3,1,10,100,60,180,1,5
409,8,410,10,1,3,1,99,55,180,300,2,5
410,13,398,14,2,3,2,5,59,300,420,3,5
411,11,190,11,2,3,1,64,96,300,600,4,5
412,4,317,4,2,3,2,57,50,420,540,2,5
413,3,374,3,2,3,2,33,86,420,540,2,5
414,14,155,15,2,3,2,39,86,0,300,4,5
415,10,564,12,1,3,1,97,7,60,180,3,5
416,14,329,14,2,3,1,29,21,420,540,1,5
417,6,248,6,2,3,1,42,61,420,540,3,5
418,5,294,5,2,3,1,84,72,420,540,4,5
419,1,483,3,2,3,2,13,17,300,420,4,5
420,14,581,16,1,3,1,34,13,60,180,4,5
421,14,554,16,2,3,1,72,84,0,300,2,5
422,7,439,8,2,3,1,79,76,420,540,1,5
423,3,592,5,2,3,2,36,17,420,540,2,5
424,4,222,6,1,3,2,97,78,180,300,2,5
425,13,2,14,2,3,1,17,6,420,540,1,5
426,9,335,9,2,3,1,16,14,420,540,1,5
427,3,438,5,2,3,2,44,52,420,540,4,5
428,13,71,13,1,3,1,53,42,180,300,3,5
429,4,166,4,2,3,1,22,11,180,300,2,5
430,4,582,5,2,3,2,23,6,300,600,4,5
431,2,25,3,2,3,2,85,33,180,300,2,5
432,14,344,15,1,3,2,57,21,180,300,1,5
433,14,340,14,2,3,1,76,78,420,540,3,5
434,8,270,8,2,3,1,49,4,300,420,4,5
435,11,145,11,2,3,2,46,75,300,600,2,5
436,12,126,12,2,3,2,74,30,420,540,1,5
437,8,531,9,2,3,1,11,32,300,600,3,5
438,7,11,7,1,3,1,66,33,60,180,3,5
439,12,484,14,2,3,2,96,67,180,300,4,5
440,11,201,12,1,3,2,76,54,0,300,4,5
441,9,400,9,2,3,2,62,42,420,540,1,5
442,1,522,3,1,3,1,82,87,0,300,1,5
443,5,186,5,2,3,2,45,48,300,420,4,5
444,1,351,1,2,3,2,65,29,420,540,4,5
445,1,152,1,1,3,2,37,56,180,300,4,5
446,8,143,9,2,3,2,31,84,0,300,3,5
447,4,131,4,1,3,1,17,52,180,300,4,5
448,3,315,3,2,3,1,52,53,420,540,4,5
449,8,115,9,2,3,1,35,65,420,540,3,5
450,12,600,14,2,3,2,55,64,420,540,2,5
451,13,422,14,2,3,2,21,31,0,300,1,5
452,9,463,11,1,3,2,28,45,180,300,4,5
453,10,223,11,2,3,2,0,47,420,540,4,5
454,4,22,5,2,3,2,80,81,180,300,3,5
455,4,142,5,1,3,1,68,65,180,300,3,5
456,11,206,11,2,3,1,76,66,420,540,1,5
457,12,467,14,1,3,2,28,38,0,300,1,5
458,3,346,3,2,3,2,51,32,420,540,1,5
459,7,520,8,2,3,2,29,33,60,180,2,5
460,9,561,11,1,3,1,20,82,0,300,4,5
461,14,257,14,2,3,2,18,57,420,540,4,5
462,9,348,9,2,3,1,36,21,420,540,1,5
463,1,26,1,2,3,2,80,7,180,300,2,5
464,4,10,4,1,3,2,81,9,60,180,3,5
465,14,527,15,1,3,1,17,100,180,300,3,5
466,3,86,4,1,3,1,92,1,60,180,4,5
467,2,420,2,2,3,2,21,89,420,540,3,5
468,4,271,4,2,3,1,58,58,300,600,3,5
469,11,412,11,2,3,1,12,55,420,540,3,5
470,8,287,8,2,3,2,41,12,420,540,4,5
471,12,526,14,1,3,1,51,75,0,300,1,5
472,7,361,7,2,3,2,62,24,420,540,3,5
473,1,553,3,2,3,2,17,66,60,180,3,5
474,8,179,8,2,3,2,93,4,420,540,2,5
475,8,102,9,1,3,2,2,98,180,300,3,5
476,3,506,5,1,3,1,22,94,60,180,2,5
477,4,321,4,2,3,1,8,76,420,540,3,5
478,11,168,12,2,3,1,93,13,60,180,1,5
479,10,519,12,2,3,2,30,65,0,300,1,5
480,9,271,10,2,3,2,72,26,60,180,2,5
481,11,307,12,2,3,2,1,53,420,540,1,5
482,10,48,11,2,3,1,17,11,60,180,3,5
483,7,386,7,2,3,2,67,58,420,540,2,5
484,7,444,8,2,3,2,15,57,300,600,4,5
485,7,544,8,2,3,2,35,87,300,600,2,5
486,14,139,14,1,3,2,78,68,180,300,4,5
487,9,289,11,2,3,2,76,58,60,180,3,5
488,10,332,10,2,3,1,25,28,420,540,4,5
489,2,545,3,2,3,2,62,23,300,420,1,5
490,14,470,16,2,3,2,100,71,180,300,1,5
491,9,243,9,2,3,1,18,34,300,600,1,5
492,4,463,5,2,3,1,67,51,60,180,2,5
493,8,466,9,2,3,2,15,61,60,180,1,5
494,5,469,7,2,3,2,18,55,0,300,2,5
495,4,482,5,2,3,2,83,67,300,600,3,5
496,2,342,3,1,3,2,29,57,0,300,1,5
497,2,355,2,2,3,2,10,51,420,540,4,5
498,10,295,10,2,3,1,89,25,420,540,3,5
499,2,192,3,2,3,2,32,93,420,540,2,5
500,5,412,5,2,3,2,46,98,420,540,4,5
501,3,325,3,2,3,1,83,7,420,540,3,5
502,5,569,7,2,3,2,96,11,300,600,3,5
503,3,435,5,2,3,2,94,67,420,540,4,5
504,13,515,15,1,3,1,70,39,0,300,3,5
505,8,317,10,1,3,1,34,51,60,180,2,5
506,9,84,9,2,3,1,54,26,420,540,1,5
507,6,420,6,2,3,1,7,15,420,540,1,5
508,8,392,8,2,3,2,99,84,420,540,1,5
509,14,578,16,2,3,2,35,91,0,300,4,5
510,7,57,7,2,3,2,63,80,300,420,3,5
511,6,105,6,1,3,2,55,15,180,300,3,5
512,12,129,12,2,3,2,4,82,180,300,4,5
513,2,206,2,2,3,2,54,44,420,540,4,5
514,7,125,7,1,3,1,62,73,180,300,3,5
515,2,407,2,2,3,1,52,21,420,540,1,5
516,2,567,4,2,3,2,72,72,420,540,3,5
517,8,78,8,2,3,1,43,29,180,300,2,5
518,4,210,5,2,3,2,73,8,300,600,4,5
519,10,20,10,2,3,2,15,30,0,300,2,5
520,11,132,11,2,3,2,27,38,180,300,2,5
521,2,25,3,2,3,1,93,7,420,540,2,5
522,6,546,8,1,3,1,97,56,180,300,2,5
523,8,489,10,2,3,1,53,26,300,600,2,5
524,7,525,8,2,3,1,99,18,300,600,4,5
525,4,373,5,1,3,1,82,100,180,300,4,5
526,12,62,13,2,3,2,86,25,180,300,3,5
527,13,26,14,2,3,2,43,11,300,600,2,5
528,12,174,12,1,3,1,33,50,180,300,1,5
529,9,293,9,2,3,2,77,71,420,540,3,5
530,4,523,6,1,3,1,81,72,0,300,3,5
